Wavelength	Intensities	
nm	a.u.	
179.22	1689.1	
179.44	1687.9	
179.65	1690.3	
179.86	1685.5	
180.08	1694.4	
180.29	3833.1	
180.51	3033.7	
180.72	4952	
180.94	5450.3	
181.15	2717	
181.37	2695.8	
181.58	4790.2	
181.79	4900.8	
182.01	2779.1	
182.22	2939.5	
182.44	5036	
182.65	4301.4	
182.87	3562.1	
183.08	3224.2	
183.29	5172.5	
183.51	4362.2	
183.72	2945	
183.94	4085	
184.15	4635.2	
184.37	4614.8	
184.58	2647.3	
184.79	3424.9	
185.01	4423.6	
185.22	5063.9	
185.44	3629.7	
185.65	3118.4	
185.86	4702.1	
186.08	4370.4	
186.29	2637.1	
186.51	2736.1	
186.72	4462.5	
186.94	5054.4	
187.15	3145.7	
187.36	3187.3	
187.58	6261.3	
187.79	4769.7	
188.01	3312.2	
188.22	4962.9	
188.43	5592.3	
188.65	4911.7	
188.86	2766.1	
189.08	3211.9	
189.29	4524.6	
189.5	4494.6	
189.72	2983.2	
189.93	3051.5	
190.15	5122	
190.36	5859.2	
190.57	3224.9	
190.79	3137.5	
191	5087.2	
191.22	5125.4	
191.43	3261.7	
191.64	2806.4	
191.86	5238.7	
192.07	5107.6	
192.29	2858.3	
192.5	2952.5	
192.71	5094.7	
192.93	4514.4	
193.14	2958.6	
193.35	3009.8	
193.57	4489.1	
193.78	5125.4	
194	2502.6	
194.21	2927.2	
194.42	4347.8	
194.64	4683	
194.85	3141.6	
195.07	3631.7	
195.28	4670.1	
195.49	4222.2	
195.71	3820.8	
195.92	2772.9	
196.13	4864.6	
196.35	4852.3	
196.56	4041.3	
196.78	3220.8	
196.99	5863.3	
197.2	5461.2	
197.42	3587.4	
197.63	3213.3	
197.84	4323.3	
198.06	4848.2	
198.27	3020.1	
198.48	3819.5	
198.7	4521.9	
198.91	4726.7	
199.13	3233.7	
199.34	3248.1	
199.55	5085.1	
199.77	4104.1	
199.98	2897.2	
200.19	3254.9	
200.41	4666	
200.62	4429.1	
200.83	3354.6	
201.05	3596.9	
201.26	4690.5	
201.47	4440	
201.69	2925.9	
201.9	2829.6	
202.11	4747.9	
202.33	5392.3	
202.54	3079.5	
202.76	3414.6	
202.97	4708.3	
203.18	4818.2	
203.4	3356.6	
203.61	3327.3	
203.82	4728.8	
204.04	4364.9	
204.25	3263.1	
204.46	3218.7	
204.68	4734.2	
204.89	4851	
205.1	3121.1	
205.32	2798.2	
205.53	4926	
205.74	5101.5	
205.96	2474.6	
206.17	3259.7	
206.38	4914.4	
206.6	5027.8	
206.81	3657.7	
207.02	3028.9	
207.24	4853	
207.45	5152	
207.66	3086.3	
207.88	2714.9	
208.09	4821.6	
208.3	4651.6	
208.52	2897.9	
208.73	3140.2	
208.94	4681.7	
209.15	5162.9	
209.37	3087.7	
209.58	3155.9	
209.79	5098.8	
210.01	4521.2	
210.22	2558.6	
210.43	2696.5	
210.65	4646.8	
210.86	4982	
211.07	3136.1	
211.29	2847.4	
211.5	4889.2	
211.71	4646.2	
211.93	2911.5	
212.14	2863.7	
212.35	4660.5	
212.56	4690.5	
212.78	3261	
212.99	2736.8	
213.2	5352.7	
213.42	4569	
213.63	2994.8	
213.84	3096.5	
214.06	4278.9	
214.27	4334.2	
214.48	3084.2	
214.69	3278.1	
214.91	5110.4	
215.12	5221.6	
215.33	3237.2	
215.55	3555.3	
215.76	5558.2	
215.97	4939	
216.18	3120.4	
216.4	3147	
216.61	4401.8	
216.82	5057.1	
217.04	2927.2	
217.25	3013.9	
217.46	5063.9	
217.67	4983.4	
217.89	2652.8	
218.1	2736.1	
218.31	4716.5	
218.53	4800.4	
218.74	3084.2	
218.95	2930	
219.16	4665.3	
219.38	5315.8	
219.59	2967.5	
219.8	3422.2	
220.01	5713.2	
220.23	4698	
220.44	3646.7	
220.65	2833	
220.87	4782.7	
221.08	5144.5	
221.29	2751.1	
221.5	3447.4	
221.72	6111.1	
221.93	4468.7	
222.14	3227.6	
222.35	3753.2	
222.57	4687.1	
222.78	4933.6	
222.99	3142.9	
223.2	3329.3	
223.42	4891.9	
223.63	4936.3	
223.84	2463.7	
224.05	2511.5	
224.27	5671.5	
224.48	5263.3	
224.69	3784	
224.9	3268.6	
225.12	4806.6	
225.33	4648.9	
225.54	2646	
225.75	2941.6	
225.97	4374.5	
226.18	4631.8	
226.39	3035.1	
226.6	2911.5	
226.82	4545.1	
227.03	4322.6	
227.24	3216	
227.45	2715.6	
227.67	5001.1	
227.88	5297.4	
228.09	3589.4	
228.3	3543	
228.52	4949.3	
228.73	4659.1	
228.94	2996.2	
229.15	2728.6	
229.36	4680.3	
229.58	4724	
229.79	3072	
230	3463.8	
230.21	5519.3	
230.43	4754	
230.64	3196.9	
230.85	3284.3	
231.06	5063.9	
231.28	5022.3	
231.49	2711.5	
231.7	3228.3	
231.91	4888.5	
232.12	4653	
232.34	2833.7	
232.55	3113.6	
232.76	5180	
232.97	4784.1	
233.18	2901.3	
233.4	3233.7	
233.61	4816.8	
233.82	4582.7	
234.03	3030.3	
234.25	2965.5	
234.46	6186.2	
234.67	4772.4	
234.88	3264.5	
235.09	2913.6	
235.31	4857.1	
235.52	4560.1	
235.73	3191.4	
235.94	2770.2	
236.15	4450.9	
236.37	5474.2	
236.58	2921.8	
236.79	3103.4	
237	4925.4	
237.21	4321.2	
237.43	3325.9	
237.64	2675.3	
237.85	7628	
238.06	4392.2	
238.27	3349.1	
238.48	2790.7	
238.7	4931.5	
238.91	4594.3	
239.12	3071.3	
239.33	3156.6	
239.54	4478.2	
239.76	4539.7	
239.97	3116.3	
240.18	3078.1	
240.39	5510.4	
240.6	4857.1	
240.82	3268.6	
241.03	2754.5	
241.24	4625	
241.45	5231.9	
241.66	2909.5	
241.87	3317.7	
242.09	5210	
242.3	5492.7	
242.51	3372.3	
242.72	3136.1	
242.93	4955.4	
243.14	4622.9	
243.36	3596.2	
243.57	3818.8	
243.78	5253.7	
243.99	4957.4	
244.2	3087.7	
244.41	2832.3	
244.63	4309.6	
244.84	4838	
245.05	3322.5	
245.26	3090.4	
245.47	4958.1	
245.68	5039.4	
245.9	3918.4	
246.11	3238.5	
246.32	4517.1	
246.53	4859.1	
246.74	4817.5	
246.95	2708.1	
247.16	4418.2	
247.38	4726	
247.59	2713.6	
247.8	3147	
248.01	4360.8	
248.22	4681	
248.43	2871.9	
248.64	3050.1	
248.86	4288.4	
249.07	4541	
249.28	2809.1	
249.49	3208.5	
249.7	5098.8	
249.91	5173.2	
250.12	2646.7	
250.34	2726.5	
250.55	4741	
250.76	4717.2	
250.97	3222.1	
251.18	3246.7	
251.39	5063.9	
251.6	4793.6	
251.81	3241.9	
252.03	3228.3	
252.24	4554	
252.45	4973.8	
252.66	2825.5	
252.87	3336.1	
253.08	4623.6	
253.29	5836	
253.5	2794.1	
253.72	3689.8	
253.93	4633.9	
254.14	5338.4	
254.35	2938.8	
254.56	3050.1	
254.77	4836.6	
254.98	4422.9	
255.19	2990	
255.41	3650.2	
255.62	4837.3	
255.83	5134.9	
256.04	3346.4	
256.25	3203	
256.46	5569.8	
256.67	4499.4	
256.88	3218.7	
257.09	3510.2	
257.31	4393.6	
257.52	4382.7	
257.73	3932.1	
257.94	2964.1	
258.15	4638	
258.36	4709	
258.57	3689.1	
258.78	2435.7	
258.99	5074.9	
259.2	4570.4	
259.41	2932	
259.63	3065.8	
259.84	5329.5	
260.05	5539.1	
260.26	3734.8	
260.47	2903.3	
260.68	5078.3	
260.89	4599.7	
261.1	3592.8	
261.31	2879.4	
261.52	5143.8	
261.73	5419.6	
261.95	3794.9	
262.16	3309.5	
262.37	5136.3	
262.58	5283.1	
262.79	3790.8	
263	2992.8	
263.21	4763.6	
263.42	4334.2	
263.63	3256.3	
263.84	3018	
264.05	5044.1	
264.26	5304.2	
264.47	3633.1	
264.69	3222.1	
264.9	5246.2	
265.11	4786.1	
265.32	2890.4	
265.53	2970.9	
265.74	4810.7	
265.95	4230.4	
266.16	3147.7	
