Wavelength	Intensities	
297.22	3896.6	
297.43	3662.5	
297.64	5123.3	
297.85	5141.8	
298.06	3046	
298.27	3334.8	
298.48	5516.5	
298.69	5227.1	
298.9	4055	
299.11	3612.6	
299.31	4984.1	
299.52	5043.5	
299.73	4373.1	
299.94	4229.7	
300.15	5521.3	
300.36	5087.8	
300.57	4265.9	
300.78	4212.7	
300.99	5315.8	
301.2	5596.4	
301.4	3675.4	
301.61	4003.1	
301.82	5782.1	
302.03	5933	
302.24	4506.9	
302.45	3558.7	
302.66	5871.5	
302.87	6292.7	
303.08	3754.6	
303.29	5106.3	
303.49	5273.5	
303.7	5517.2	
303.91	3292.5	
304.12	4833.9	
304.33	5001.1	
304.54	5640.8	
304.75	3775.1	
304.96	3570.3	
305.16	5850.4	
305.37	6510.5	
305.58	3217.4	
305.79	3407.1	
306	5818.3	
306.21	4897.4	
306.42	3758	
306.63	5733.6	
306.83	5368.4	
307.04	6054.5	
307.25	4070	
307.46	4110.3	
307.67	4731.5	
307.88	5977.3	
308.09	3663.8	
308.29	3799.7	
308.5	5632.6	
308.71	6118	
308.92	4012.7	
309.13	3575.8	
309.34	5366.4	
309.55	5415.5	
309.75	4657.8	
309.96	4255	
310.17	5947.3	
310.38	5177.3	
310.59	4492.6	
310.8	3479.5	
311.01	5309.7	
311.21	5345.2	
311.42	3511.6	
311.63	3690.4	
311.84	5249.6	
312.05	5627.8	
312.26	4148.5	
312.46	4543.1	
312.67	5335.6	
312.88	5027.1	
313.09	3608.5	
313.3	3510.2	
313.51	6265.4	
313.71	6683.2	
313.92	3547.1	
314.13	3810.6	
314.34	5720.7	
314.55	5397.1	
314.76	4611.3	
314.96	4091.2	
315.17	5571.8	
315.38	6010.1	
315.59	3568.2	
315.8	3393.5	
316.01	6412.2	
316.21	6414.9	
316.42	3459	
316.63	3950.5	
316.84	5361.6	
317.05	6243.6	
317.26	4274.1	
317.46	3805.1	
317.67	5384.8	
317.88	5870.8	
318.09	4542.4	
318.3	3340.2	
318.5	5225.1	
318.71	5824.4	
318.92	5869.5	
319.13	4174.4	
319.34	6038.8	
319.54	6157.6	
319.75	3361.4	
319.96	3192.1	
320.17	5885.9	
320.38	6124.1	
320.58	3308.2	
320.79	3968.3	
321	6077.7	
321.21	6159.6	
321.42	4015.4	
321.62	3278.1	
321.83	5116.5	
322.04	5511.1	
322.25	3834.5	
322.46	3587.4	
322.66	5593	
322.87	5794.4	
323.08	4472.8	
323.29	3540.3	
323.5	6589	
323.7	5029.1	
323.91	4896	
324.12	4413.4	
324.33	5587.5	
324.53	5780.1	
324.74	4224.3	
324.95	4483.7	
325.16	4877.6	
325.37	5277.6	
325.57	3656.3	
325.78	3646.1	
325.99	5566.4	
326.2	4989.5	
326.4	5074.9	
326.61	3320.4	
326.82	5429.8	
327.03	5612.8	
327.24	5121.3	
327.44	4816.1	
327.65	5768.4	
327.86	4639.3	
328.07	4280.3	
328.27	3396.2	
328.48	6211.5	
328.69	5044.1	
328.9	5248.3	
329.1	3848.8	
329.31	5373.2	
329.52	6378.7	
329.73	3590.1	
329.93	4092.5	
330.14	5512.4	
330.35	5764.3	
330.56	5933.6	
330.76	4474.8	
330.97	5354.8	
331.18	5734.3	
331.39	4050.9	
331.59	3269.2	
331.8	6123.4	
332.01	6232	
332.22	3719.1	
332.42	4268.6	
332.63	5594.4	
332.84	5171.8	
333.05	4023.6	
333.25	3702	
333.46	5337	
333.67	5525.4	
333.88	3767.6	
334.08	4210.6	
334.29	7404.1	
334.5	6180.1	
334.7	3457	
334.91	5128.1	
335.12	5010.7	
335.33	6001.2	
335.53	3997	
335.74	6015.6	
335.95	5280.3	
336.16	5139	
336.36	3955.3	
336.57	4621.6	
336.78	5001.1	
336.98	6113.9	
337.19	5016.2	
337.4	3908.9	
337.61	6678.4	
337.81	5008.6	
338.02	3662.5	
338.23	4742.4	
338.43	6294.1	
338.64	5124	
338.85	3631.7	
339.05	4750.6	
339.26	6354.8	
339.47	4980.7	
339.68	3616.7	
339.88	5393.7	
340.09	5735.7	
340.3	5960.3	
340.5	4218.1	
340.71	3294.5	
340.92	4926	
341.13	6314.6	
341.33	3500.7	
341.54	4271.4	
341.75	5686.5	
341.95	5395	
342.16	4078.2	
342.37	4415.4	
342.57	5026.4	
342.78	5475.6	
342.99	4469.4	
343.19	3196.9	
343.4	5917.9	
343.61	5791.7	
343.81	3866.6	
344.02	3558.7	
344.23	6001.9	
344.43	6387.6	
344.64	4528.1	
344.85	4450.9	
345.06	5760.9	
345.26	6067.4	
345.47	4188.1	
345.68	4894	
345.88	4845.5	
346.09	5973.2	
346.3	4272.7	
346.5	3135.4	
346.71	5501.5	
346.92	5173.9	
347.12	3322.5	
347.33	4186	
347.54	6024.4	
347.74	6514.6	
347.95	4182.6	
348.16	3084.2	
348.36	5259.2	
348.57	5158.2	
348.78	4027	
348.98	4461.8	
349.19	5439.4	
349.39	4956.1	
349.6	3304.7	
349.81	3729.4	
350.01	5739.1	
350.22	5180	
350.43	3984.7	
350.63	4821.6	
350.84	5535	
351.05	5271.5	
351.25	3648.8	
351.46	3291.8	
351.67	6010.8	
351.87	5150	
352.08	3908.2	
352.29	4381.3	
352.49	5967.1	
352.7	6070.9	
352.9	3551.9	
353.11	4428.4	
353.32	6651.1	
353.52	5347.2	
353.73	3472	
353.94	4490.5	
354.14	5789.6	
354.35	5581.4	
354.55	3605.1	
354.76	3985.3	
354.97	5761.6	
355.17	5584.8	
355.38	3366.9	
355.59	4754	
355.79	5176.6	
356	5623	
356.2	4017.4	
356.41	3424.9	
356.62	4890.5	
356.82	5455.1	
357.03	4281.6	
357.24	3774.4	
357.44	5225.1	
357.65	5328.1	
357.85	5199.8	
358.06	3981.9	
358.27	4913.8	
358.47	5123.3	
358.68	3263.8	
358.88	4269.3	
359.09	5671.5	
359.3	6141.9	
359.5	5036.6	
359.71	4394.3	
359.91	6580.8	
360.12	5924.8	
360.33	4185.4	
360.53	4709	
360.74	5164.3	
360.94	5244.2	
361.15	4468	
361.36	3660.4	
361.56	5983.5	
361.77	5395.7	
361.97	4976.6	
362.18	3831.7	
362.38	5999.9	
362.59	5014.1	
362.8	3567.6	
363	3345.7	
363.21	4840	
363.41	5591	
363.62	4118.5	
363.83	5233.9	
364.03	5597.1	
364.24	6619	
364.44	5291.3	
364.65	5223.7	
364.85	5371.1	
365.06	4956.1	
365.27	3746.4	
365.47	3723.9	
365.68	6447.7	
365.88	5319.3	
366.09	4226.3	
366.29	3812.6	
366.5	5631.2	
366.71	6102.3	
366.91	5182.7	
367.12	4340.3	
367.32	6688.7	
367.53	5935	
367.73	4330.1	
367.94	5286.5	
368.14	5836	
368.35	6896.2	
368.56	4261.1	
368.76	3611.3	
368.97	5968.5	
369.17	7767.3	
369.38	3740.3	
369.58	4093.2	
369.79	5000.5	
369.99	6343.2	
370.2	5132.9	
370.4	4136.2	
370.61	5664.7	
370.82	6888.7	
371.02	4028.4	
371.23	3302	
371.43	4854.4	
371.64	6240.8	
371.84	4066.6	
372.05	5302.9	
372.25	7602.7	
372.46	5983.5	
372.66	3987.4	
372.87	3913	
373.07	6102.3	
373.28	7680.6	
373.48	5102.9	
373.69	4807.3	
373.9	5494	
374.1	5493.3	
374.31	5027.8	
374.51	4536.3	
374.72	6310.5	
374.92	5166.3	
375.13	5209.3	
375.33	4364.9	
375.54	5913.9	
375.74	5275.6	
375.95	4388.1	
376.15	5659.2	
376.36	5840.8	
376.56	5702.9	
376.77	4426.3	
376.97	4979.3	
377.18	7015	
377.38	5967.8	
377.59	5384.1	
377.79	3926	
378	5735.7	
378.2	6225.8	
378.41	3999	
378.61	3888.4	
378.82	6278.4	
379.02	5299.5	
379.23	4208.6	
379.43	5380	
379.64	6303	
379.84	5935	
380.05	3938.9	
380.25	3911.6	
380.46	6058.6	
380.66	5602.6	
380.87	5390.3	
381.07	5818.3	
381.28	6721.4	
381.48	6071.5	
381.69	4054.3	
381.89	4014	
382.1	4903.5	
382.3	6260.6	
382.51	5233.2	
382.71	6105.7	
382.91	6120	
383.12	6619	
383.32	4380.6	
383.53	4616.8	
383.73	5920.7	
383.94	5669.5	
384.14	4561.5	
384.35	3613.3	
384.55	5578.7	
384.76	6141.9	
384.96	4361.5	
385.17	4772.4	
385.37	6025.1	
385.58	5299.5	
385.78	4749.2	
385.98	3628.3	
386.19	5715.2	
386.39	5881.8	
386.6	4161.5	
386.8	4448.2	
387.01	6025.1	
387.21	6106.4	
387.42	4830.5	
387.62	5374.6	
387.83	5322	
388.03	6021	
388.23	4445.5	
388.44	5342.5	
388.64	5008	
388.85	5126.1	
389.05	4834.6	
389.26	5511.1	
389.46	7086	
389.67	6462	
389.87	4781.3	
390.07	4808.6	
390.28	5672.9	
390.48	5197.7	
390.69	3999.7	
390.89	4311.7	
391.1	5421.7	
391.3	6355.5	
391.5	5638.1	
391.71	6242.2	
391.91	6109.8	
392.12	7243.7	
392.32	5692.7	
392.53	4795	
392.73	5440.1	
392.93	5732.3	
393.14	4461.2	
393.34	5348.6	
393.55	6169.8	
393.75	5685.8	
393.95	4521.2	
394.16	4418.2	
394.36	5416.2	
394.57	6133.7	
394.77	3867.9	
394.98	4416.1	
395.18	5336.3	
395.38	5623	
395.59	5275.6	
395.79	4186	
396	5478.3	
396.2	6004.6	
396.4	5067.4	
396.61	4979.3	
396.81	6236.7	
397.02	5464	
397.22	5337	
397.42	5341.8	
397.63	6207.4	
397.83	5320.6	
398.04	4120.5	
398.24	4663.9	
398.44	5984.8	
398.65	5010.7	
398.85	3983.3	
399.05	4089.1	
399.26	5325.4	
399.46	7141.9	
399.67	4516.5	
399.87	4231.1	
400.07	5692.7	
400.28	6092	
400.48	4316.4	
400.69	5399.1	
400.89	6429.9	
401.09	6736.5	
401.3	4182.6	
401.5	5366.4	
401.7	7003.4	
401.91	7286.7	
402.11	4536.9	
402.32	4827.7	
402.52	6411.5	
402.72	6292	
402.93	5029.1	
403.13	3834.5	
403.33	7130.3	
403.54	5823.7	
403.74	4713.7	
403.94	5647.6	
404.15	5844.2	
404.35	7075.7	
404.56	4442.7	
404.76	6371.2	
404.96	6331	
405.17	6107	
405.37	5373.9	
405.57	4923.3	
405.78	6345.3	
405.98	5799.8	
406.18	4461.2	
406.39	5453.7	
406.59	6298.2	
406.79	5938.4	
407	4222.9	
407.2	4360.8	
407.4	6343.9	
407.61	6551.5	
407.81	4271.4	
408.01	6478.4	
408.22	5199.1	
408.42	7367.2	
408.62	5550.7	
408.83	4879.6	
409.03	5902.2	
409.23	5654.4	
409.44	5005.9	
409.64	5294	
409.84	6836.1	
410.05	6804.7	
410.25	5113.8	
410.45	4882.4	
410.66	6178	
410.86	8746.9	
411.06	5302.2	
411.27	5174.5	
411.47	8604.9	
411.67	6421.7	
411.88	5447.6	
412.08	5692.7	
412.28	7015.7	
412.49	7679.2	
412.69	5173.9	
412.89	5167.7	
413.09	7423.9	
413.3	7287.4	
413.5	5323.4	
413.7	4857.1	
413.91	6445	
414.11	7323.5	
414.31	5046.9	
414.52	5479.7	
414.72	7076.4	
414.92	6907.1	
415.12	5101.5	
415.33	5605.3	
415.53	7303.1	
415.73	7568.6	
415.94	6070.9	
416.14	5385.5	
416.34	6250.4	
416.55	5991	
416.75	6683.2	
416.95	6001.2	
417.15	7333.8	
417.36	8116.8	
417.56	6928.3	
417.76	5932.3	
417.97	7798	
418.17	7350.8	
418.37	5405.3	
418.57	5536.3	
418.78	7108.5	
418.98	6707.1	
419.18	6393.8	
419.38	6307.7	
419.59	6782.2	
419.79	6410.8	
419.99	5369.1	
420.2	5795.1	
420.4	7389.8	
420.6	7547.4	
420.8	5326.1	
421.01	5109.7	
421.21	7119.4	
421.41	7443	
421.61	5687.2	
421.82	5411.4	
422.02	6580.8	
422.22	7628.7	
422.42	6133	
422.63	5923.4	
422.83	6834.8	
423.03	8040.3	
423.23	5864.7	
423.44	4767	
423.64	6840.2	
423.84	6608.8	
424.04	5313.8	
424.25	4886.5	
424.45	7826	
424.65	7729.7	
424.85	4673.5	
425.06	5359.5	
425.26	7725.6	
425.46	6146	
425.66	5853.1	
425.87	5498.8	
426.07	7531.7	
426.27	7368.6	
426.47	5636	
426.67	4974.5	
426.88	7887.4	
427.08	7286.7	
427.28	5896.8	
427.48	4921.3	
427.69	6144.6	
427.89	6836.1	
428.09	5876.3	
428.29	5042.1	
428.5	7553.6	
428.7	7103	
428.9	4838	
429.1	5418.9	
429.3	6933.7	
429.51	7454.6	
429.71	5182.7	
429.91	6010.8	
430.11	7251.9	
430.31	7509.9	
430.52	5497.4	
430.72	5812.1	
430.92	7849.2	
431.12	7311.2	
431.32	5132.9	
431.53	5561.6	
431.73	6151.4	
431.93	7961.8	
432.13	5095.3	
432.33	4958.8	
432.54	6601.3	
432.74	7103	
432.94	4832.5	
433.14	5962.3	
433.34	7192.5	
433.55	6677.1	
433.75	5911.1	
433.95	7766.6	
434.15	6890.7	
434.35	6711.2	
434.56	5023	
434.76	4553.3	
434.96	7051.8	
435.16	7259.4	
435.36	4930.1	
435.56	6126.8	
435.77	6574.7	
435.97	6823.8	
436.17	6884.6	
436.37	6126.8	
436.57	6608.8	
436.78	6468.9	
436.98	7890.8	
437.18	6667.5	
437.38	7320.1	
437.58	6759.7	
437.78	6798.6	
437.99	5383.4	
438.19	7319.4	
438.39	8169.3	
438.59	5347.2	
438.79	4787.5	
438.99	8034.9	
439.2	6754.2	
439.4	4973.2	
439.6	4915.8	
439.8	7066.9	
440	8206.9	
440.2	5982.1	
440.4	6102.9	
440.61	7518.8	
440.81	8075.8	
441.01	5074.2	
441.21	6027.9	
441.41	7952.3	
441.61	7555	
441.81	6320.7	
442.02	7480.5	
442.22	8491.6	
442.42	7593.9	
442.62	5194.3	
442.82	5223.7	
443.02	7934.5	
443.22	6955.6	
443.43	5683.1	
443.63	5156.8	
443.83	6840.2	
444.03	6864.1	
444.23	6520	
444.43	6059.3	
444.63	7103.7	
444.83	8477.2	
445.04	5230.5	
445.24	6696.9	
445.44	7528.3	
445.64	7608.9	
445.84	6163.7	
446.04	6162.3	
446.24	6840.9	
446.44	7933.1	
446.65	5332.9	
446.85	5724.1	
447.05	7219.8	
447.25	7890.1	
447.45	5756.2	
447.65	5152.7	
447.85	7180.2	
448.05	6781.5	
448.25	6229.9	
448.46	5935	
448.66	7150.1	
448.86	6862.7	
449.06	4963.6	
449.26	6260	
449.46	7605.5	
449.66	6507.8	
449.86	5683.8	
450.06	5633.3	
450.26	6678.4	
450.47	7336.5	
450.67	5909.8	
450.87	6324.8	
451.07	7422.5	
451.27	7251.2	
451.47	5149.3	
451.67	5799.2	
451.87	6854.6	
452.07	8049.2	
452.27	5488.6	
452.47	5390.3	
452.67	7134.4	
452.88	7737.9	
453.08	4739	
453.28	6853.9	
453.48	8473.1	
453.68	7100.3	
453.88	5317.9	
454.08	5539.1	
454.28	7542.7	
454.48	7113.3	
454.68	6140.5	
454.88	6667.5	
455.08	7606.2	
455.28	7254.6	
455.48	5173.9	
455.68	5830.6	
455.89	8114.1	
456.09	7750.2	
456.29	5572.5	
456.49	5620.3	
456.69	7982.3	
456.89	7141.3	
457.09	6132.3	
457.29	6540.5	
457.49	7557.7	
457.69	7666.2	
457.89	5970.5	
458.09	5332.9	
458.29	7246.4	
458.49	8010.3	
458.69	6321.4	
458.89	5752.7	
459.09	8338	
459.29	8452	
459.49	5825.8	
459.69	6642.2	
459.9	7760.4	
460.1	7166.5	
460.3	5707	
460.5	5501.5	
460.7	7759.8	
460.9	7452.6	
461.1	5115.1	
461.3	6504.3	
461.5	8333.2	
461.7	7978.2	
461.9	5594.4	
462.1	6025.8	
462.3	7414.3	
462.5	8079.2	
462.7	5599.1	
462.9	5723.4	
463.1	9128.5	
463.3	8733.9	
463.5	5930.9	
463.7	6948.8	
463.9	7640.3	
464.1	8059.4	
464.3	6130.9	
464.5	6300.9	
464.7	8303.8	
464.9	7905.8	
465.1	7761.8	
465.3	6621.1	
465.5	8700.5	
465.7	8591.2	
465.9	6916	
466.1	6812.9	
466.3	8393.9	
466.5	8208.9	
466.7	7696.3	
466.9	6472.9	
467.1	8096.3	
467.3	9202.2	
467.5	7639.6	
467.7	6460	
467.9	9362.6	
468.1	10285	
468.3	7193.8	
468.5	7636.2	
468.7	8185.7	
468.9	8112	
469.1	6718.7	
469.3	7434.8	
469.5	10076	
469.7	7706.5	
469.9	7161.1	
470.1	6380.8	
470.3	8086.1	
470.5	8124.3	
470.7	7768.6	
470.9	6442.9	
471.1	7898.3	
471.3	8340.7	
471.5	6296.8	
471.69	8292.2	
471.89	7768.6	
472.09	7274.4	
472.29	7098.9	
472.49	7642.3	
472.69	7503.8	
472.89	8395.3	
473.09	6208.8	
473.29	6443.6	
473.49	7660.1	
473.69	7829.4	
473.89	7354.9	
474.09	6490	
474.29	9097.8	
474.49	8875.2	
474.69	7333.1	
474.89	6639.5	
475.09	7883.3	
475.29	7772	
