Wavelength	Intensities	
259.84	6126.2	
260.05	6571.9	
260.26	4775.9	
260.47	3543	
260.68	5857.9	
260.89	5210	
261.1	4400.4	
261.31	3476.1	
261.52	5841.5	
261.73	6311.2	
261.95	4655	
262.16	4115.7	
262.37	6059.3	
262.58	6109.8	
262.79	4635.9	
263	3694.5	
263.21	5337	
263.42	5210	
263.63	3737.5	
263.84	3734.8	
264.05	5863.3	
264.26	6186.2	
264.47	4526.7	
264.69	4106.2	
264.9	5920	
265.11	5511.8	
265.32	3520.5	
265.53	3566.2	
265.74	5417.6	
265.95	4711	
266.16	3822.9	
266.37	4301.4	
266.58	5382.7	
266.79	5150	
267	3573.7	
267.21	3336.1	
267.42	4885.1	
267.63	5293.3	
267.84	3764.2	
268.06	3291.1	
268.27	5704.3	
268.48	6089.3	
268.69	3682.9	
268.9	4386.7	
269.11	5981.4	
269.32	4824.3	
269.53	3810.6	
269.74	3508.2	
269.95	5614.2	
270.16	4686.4	
270.37	3822.2	
270.58	4377.9	
270.79	5146.5	
271	5815.5	
271.21	4135.5	
271.42	3794.9	
271.63	5454.4	
271.84	4938.3	
272.05	3037.1	
272.26	3422.8	
272.47	5354.8	
272.68	5547.9	
272.89	3588.7	
273.11	4254.3	
273.32	5182.7	
273.53	6179.4	
273.74	4113	
273.95	4057.7	
274.16	5930.2	
274.37	5407.3	
274.58	4096.6	
274.79	3296.5	
275	5410.1	
275.21	6016.2	
275.42	4961.5	
275.63	4265.2	
275.84	5552	
276.05	6987.7	
276.26	4044.1	
276.47	3737.5	
276.68	5213.4	
276.89	6315.9	
277.1	4315.8	
277.31	3377.8	
277.52	5633.3	
277.73	5793.7	
277.94	3343.7	
278.15	3708.9	
278.36	5563	
278.57	4976.6	
278.78	3605.8	
278.99	4153.3	
279.2	4997.7	
279.41	4915.8	
279.62	4799.1	
279.83	3371	
280.04	6513.2	
280.25	4943.8	
280.46	4769	
280.67	3805.1	
280.88	4939	
281.09	5992.4	
281.3	4016.7	
281.51	5030.5	
281.72	5048.2	
281.93	5825.1	
282.14	3551.2	
282.35	3801	
282.56	5812.1	
282.77	5791.7	
282.98	3689.1	
283.19	4486.4	
283.4	7124.2	
283.61	5312.4	
283.82	3415.3	
284.03	4695.3	
284.24	5459.2	
284.45	5953.4	
284.66	4704.2	
284.87	4550.6	
285.08	5857.2	
285.29	6003.3	
285.5	3248.1	
285.71	3768.9	
285.92	5956.2	
286.12	6542.6	
286.33	4659.8	
286.54	3688.4	
286.75	5836	
286.96	5158.8	
287.17	3398.9	
287.38	4616.8	
287.59	5006.6	
287.8	4848.9	
288.01	3723.9	
288.22	4256.4	
288.43	5838.1	
288.64	4878.9	
288.85	4437.3	
289.06	4192.9	
289.27	5787.6	
289.48	6246.3	
289.69	4735.6	
289.9	4263.2	
290.11	5978	
290.32	5081.7	
290.53	4436.6	
290.74	4170.3	
290.94	5773.9	
291.15	5819	
291.36	3645.4	
291.57	4225	
291.78	5096	
291.99	4732.9	
292.2	3396.9	
292.41	4108.9	
292.62	5849.7	
292.83	5640.8	
293.04	5050.3	
293.25	3411.9	
293.46	5150.6	
293.67	5929.6	
293.88	3580.5	
294.09	3445.4	
294.29	4870.8	
294.5	5459.2	
294.71	3803.1	
294.92	3628.3	
295.13	5117.9	
295.34	6463.4	
295.55	3226.2	
295.76	3337.5	
295.97	5739.1	
296.18	6512.5	
296.39	3403.7	
296.6	3579.2	
296.81	5371.8	
297.01	5713.8	
297.22	3710.9	
297.43	3530	
297.64	5010	
297.85	4963.6	
298.06	2945	
298.27	3196.2	
298.48	5431.2	
298.69	5028.4	
298.9	3802.4	
299.11	3499.3	
299.31	4843.4	
299.52	4826.4	
299.73	4142.4	
299.94	4040.6	
300.15	5373.2	
300.36	4959.5	
300.57	4038.6	
300.78	4038.6	
300.99	5228.5	
301.2	5410.1	
301.4	3536.8	
301.61	3888.4	
301.82	5646.2	
302.03	5742.5	
302.24	4306.2	
302.45	3404.4	
302.66	5591	
302.87	6022.4	
303.08	3584.6	
303.29	4843.4	
303.49	5071.5	
303.7	5384.1	
303.91	3188.7	
304.12	4694.6	
304.33	4848.2	
304.54	5507	
304.75	3603.1	
304.96	3420.8	
305.16	5716.6	
305.37	6390.3	
305.58	3080.8	
305.79	3244	
306	5668.1	
306.21	4770.4	
306.42	3571	
306.63	5388.9	
306.83	5245.5	
307.04	5887.9	
307.25	3949.2	
307.46	3917.8	
307.67	4591.5	
307.88	5738.4	
308.09	3502.7	
308.29	3674.1	
308.5	5470.1	
308.71	5905	
308.92	3860.4	
309.13	3454.9	
309.34	5131.5	
309.55	5304.9	
309.75	4419.5	
309.96	4007.2	
310.17	5752.1	
310.38	5045.5	
310.59	4285	
310.8	3336.1	
311.01	5084.4	
311.21	5191.6	
311.42	3393.5	
311.63	3512.9	
311.84	5124	
312.05	5440.1	
312.26	4004.5	
312.46	4321.9	
312.67	5159.5	
312.88	4880.3	
313.09	3452.2	
313.3	3341.6	
313.51	6038.8	
313.71	6464.8	
313.92	3442	
314.13	3656.3	
314.34	5518.6	
314.55	5320.6	
314.76	4416.1	
314.96	3887	
315.17	5436	
315.38	5702.9	
315.59	3466.5	
315.8	3334.1	
316.01	6214.2	
316.21	6231.3	
316.42	3319.1	
316.63	3822.2	
316.84	5178.6	
317.05	5974.6	
317.26	4040	
317.46	3634.5	
317.67	5322	
317.88	5713.8	
318.09	4351.9	
318.3	3206.4	
318.5	5118.6	
318.71	5700.9	
318.92	5628.5	
319.13	4045.4	
319.34	5829.2	
319.54	5980.8	
319.75	3242.6	
319.96	3108.1	
320.17	5696.8	
320.38	5854.5	
320.58	3175	
320.79	3797.6	
321	5904.3	
321.21	5995.1	
321.42	3787.4	
321.62	3153.9	
321.83	4954.7	
322.04	5369.8	
322.25	3649.5	
322.46	3463.8	
322.66	5483.8	
322.87	5678.3	
323.08	4284.4	
323.29	3358.7	
323.5	6341.2	
323.7	4912.4	
323.91	4689.8	
324.12	4199.7	
324.33	5367.7	
324.53	5624.4	
324.74	4033.1	
324.95	4294.6	
325.16	4719.2	
325.37	5113.1	
325.57	3463.1	
325.78	3558	
325.99	5421.7	
326.2	4878.9	
326.4	4874.8	
326.61	3192.1	
326.82	5307.7	
327.03	5479	
327.24	4934.2	
327.44	4597	
327.65	5598.5	
327.86	4543.8	
328.07	4082.3	
328.27	3344.3	
328.48	6020.3	
328.69	4982.7	
328.9	4963.6	
329.1	3706.1	
329.31	5252.4	
329.52	6158.9	
329.73	3488.4	
329.93	3907.5	
330.14	5318.6	
330.35	5580	
330.56	5683.1	
330.76	4301.4	
330.97	5118.6	
331.18	5523.4	
331.39	3814	
331.59	3135.4	
331.8	5901.6	
332.01	6049.7	
332.22	3526.6	
332.42	4095.3	
332.63	5496.1	
332.84	5069.4	
333.05	3852.9	
333.25	3466.5	
333.46	5118.6	
333.67	5316.5	
333.88	3612.6	
334.08	4058.4	
334.29	7959.1	
334.5	5972.6	
334.7	3405.8	
334.91	4928.8	
335.12	4884.4	
335.33	5772.5	
335.53	3836.5	
335.74	5646.9	
335.95	5117.9	
336.16	4990.2	
336.36	3857.7	
336.57	4423.6	
336.78	4817.5	
336.98	5943.2	
337.19	4743.1	
337.4	3795.6	
337.61	6414.9	
337.81	4874.2	
338.02	3525.2	
338.23	4588.1	
338.43	6052.4	
338.64	5022.3	
338.85	3506.8	
339.05	4601.8	
339.26	6197.8	
339.47	4741	
339.68	3462.4	
339.88	5100.1	
340.09	5601.2	
340.3	5846.3	
340.5	4093.2	
340.71	3115.6	
340.92	4795.7	
341.13	6041.5	
341.33	3416.7	
341.54	4119.1	
341.75	5562.3	
341.95	5257.8	
342.16	3883.6	
342.37	4208.6	
342.57	4924	
342.78	5287.2	
342.99	4286.4	
343.19	3075.4	
343.4	5718.6	
343.61	5593	
343.81	3700.7	
344.02	3435.1	
344.23	5760.3	
344.43	6089.3	
344.64	4281.6	
344.85	4190.8	
345.06	5539.8	
345.26	5902.9	
345.47	3956.7	
345.68	4634.6	
345.88	4717.2	
346.09	5814.9	
346.3	4070.7	
346.5	3090.4	
346.71	5322	
346.92	5096	
347.12	3139.5	
347.33	4017.4	
347.54	5936.4	
347.74	6296.8	
347.95	3943.7	
348.16	2957.9	
348.36	5147.2	
348.57	4964.3	
348.78	3946.4	
348.98	4275.5	
349.19	5218.2	
349.39	4877.6	
349.6	3186.6	
349.81	3523.9	
350.01	5553.4	
350.22	5027.1	
350.43	3849.5	
350.63	4612.7	
350.84	5362.9	
351.05	5162.2	
351.25	3478.8	
351.46	3198.2	
351.67	5849	
351.87	4992.9	
352.08	3743	
352.29	4261.8	
352.49	5741.8	
352.7	5465.3	
352.9	3393.5	
353.11	4173.8	
353.32	6384.9	
353.52	5173.2	
353.73	3381.2	
353.94	4241.3	
354.14	5607.3	
354.35	5464.7	
354.55	3444	
354.76	3796.3	
354.97	5608	
355.17	5344.5	
355.38	3255.6	
355.59	4532.8	
355.79	5035.3	
356	5454.4	
356.2	3757.3	
356.41	3375.1	
356.62	4801.1	
356.82	5347.2	
357.03	4057	
357.24	3691.1	
357.44	5093.3	
357.65	5174.5	
357.85	4908.3	
358.06	3832.4	
358.27	4781.3	
358.47	5000.5	
358.68	3173	
358.88	4078.9	
359.09	5612.1	
359.3	5981.4	
359.5	4764.3	
359.71	4184	
359.91	6369.2	
360.12	5698.1	
360.33	4065.2	
360.53	4481.6	
360.74	5033.2	
360.94	5089.2	
361.15	4231.1	
361.36	3502	
361.56	5743.2	
361.77	5261.9	
361.97	4693.9	
362.18	3750.5	
362.38	5775.3	
362.59	4903.5	
362.8	3452.9	
363	3289.7	
363.21	4630.5	
363.41	5369.8	
363.62	3962.8	
363.83	4930.8	
364.03	5441.5	
364.24	6363.7	
364.44	5074.2	
364.65	5106.3	
364.85	5223.7	
365.06	4874.2	
365.27	3583.3	
365.47	3592.8	
365.68	6256.5	
365.88	5212.8	
366.09	4001.7	
366.29	3703.4	
366.5	5440.1	
366.71	5810.1	
366.91	5020.9	
367.12	4162.2	
367.32	6399.2	
367.53	5699.5	
367.73	4090.5	
367.94	4999.1	
368.14	5662	
368.35	6496.8	
368.56	4007.9	
368.76	3801.7	
368.97	5769.8	
369.17	7437.5	
369.38	3579.2	
369.58	3875.4	
369.79	4846.9	
369.99	6153.5	
370.2	4794.3	
370.4	3949.8	
370.61	5486.5	
370.82	6643.6	
371.02	3836.5	
371.23	3259	
371.43	4749.9	
371.64	6047	
371.84	3846.8	
372.05	5021.6	
372.25	7348.8	
372.46	5796.4	
372.66	3857.7	
372.87	3799.7	
373.07	5814.9	
373.28	7298.3	
373.48	4835.9	
373.69	4562.2	
373.9	5305.6	
374.1	5268.1	
374.31	4766.3	
374.51	4295.3	
374.72	6117.3	
374.92	4962.9	
375.13	4939.7	
375.33	4119.8	
375.54	5606	
375.74	5161.6	
375.95	4198.3	
376.15	5403.9	
376.36	5644.2	
376.56	5459.2	
376.77	4230.4	
376.97	4676.9	
377.18	6638.8	
377.38	5700.9	
377.59	5020.9	
377.79	3734.8	
378	5547.3	
378.2	5963	
378.41	3808.5	
378.61	3768.3	
378.82	5969.8	
379.02	5168.4	
379.23	3908.2	
379.43	4991.6	
379.64	6061.3	
379.84	5695.4	
380.05	3805.1	
380.25	3728	
380.46	5778.7	
380.66	5344.5	
380.87	5090.6	
381.07	5472.9	
381.28	6392.4	
381.48	5795.8	
381.69	3897.3	
381.89	3859.7	
382.1	4835.9	
382.3	5952.1	
382.51	4902.2	
382.71	5829.2	
382.91	5802.6	
383.12	6298.2	
383.32	4132.8	
383.53	4388.1	
383.73	5629.2	
383.94	5439.4	
384.14	4320.5	
384.35	3510.2	
384.55	5446.2	
384.76	5766.4	
384.96	4177.9	
385.17	4491.9	
385.37	5816.2	
385.58	5147.9	
385.78	4511	
385.98	3388	
386.19	5328.1	
386.39	5693.4	
386.6	3917.1	
386.8	4166.9	
387.01	5742.5	
387.21	5861.3	
387.42	4570.4	
387.62	5150	
387.83	5097.4	
388.03	5821.7	
388.23	4207.9	
388.44	4998.4	
388.64	4827.1	
388.85	4980	
389.05	4529.4	
389.26	5152	
389.46	6789.7	
389.67	6181.5	
389.87	4539	
390.07	4599.1	
390.28	5454.4	
390.48	5018.2	
390.69	3781.9	
390.89	4076.8	
391.1	5217.5	
391.3	6127.5	
391.5	5190.2	
391.71	5831.9	
391.91	5851	
392.12	6742.6	
392.32	5256.5	
392.53	4499.4	
392.73	5372.5	
392.93	5440.1	
393.14	4219.5	
393.34	4975.2	
393.55	5892	
393.75	5408	
393.95	4212.7	
394.16	4207.9	
394.36	5236.7	
394.57	5847	
394.77	3760.8	
394.98	4163.5	
395.18	5120.6	
395.38	5212.1	
395.59	5003.9	
395.79	3909.6	
396	5213.4	
396.2	5771.2	
396.4	4874.8	
396.61	4737.6	
396.81	5924.1	
397.02	5234.6	
397.22	4933.6	
397.42	5057.1	
397.63	5902.2	
397.83	5129.5	
398.04	3835.8	
398.24	4291.2	
398.44	5669.5	
398.65	4775.9	
398.85	3698.6	
399.05	3794.9	
399.26	5152	
399.46	6771.3	
399.67	4219.5	
399.87	3984	
400.07	5440.8	
400.28	5760.9	
400.48	4038.6	
400.69	4998.4	
400.89	6029.9	
401.09	6419.7	
401.3	3861.8	
401.5	5021.6	
401.7	6604.7	
401.91	6858	
402.11	4208.6	
402.32	4462.5	
402.52	5996.5	
402.72	5874.9	
402.93	4610.7	
403.13	3534.8	
403.33	6698.9	
403.54	5540.4	
403.74	4383.3	
403.94	5261.9	
404.15	5618.9	
404.35	6732.4	
404.56	4149.2	
404.76	5857.2	
404.96	6016.9	
405.17	5826.5	
405.37	5382.1	
405.57	4626.4	
405.78	5952.1	
405.98	5530.2	
406.18	4147.8	
406.39	4995.7	
406.59	5952.1	
406.79	5664.7	
407	3976.5	
407.2	4136.2	
407.4	6036	
407.61	6255.9	
407.81	4103.4	
408.01	6059.9	
408.22	4975.9	
408.42	6930.3	
408.62	5100.1	
408.83	4526	
409.03	5625.8	
409.23	5423	
409.44	4628.4	
409.64	4879.6	
409.84	6439.5	
410.05	6311.2	
410.25	4696	
410.45	4444.1	
410.66	5772.5	
410.86	8219.2	
411.06	4840	
411.27	4714.4	
411.47	7968	
411.67	5970.5	
411.88	4928.8	
412.08	5179.3	
412.28	6539.8	
412.49	6972.7	
412.69	4716.5	
412.89	4721.3	
413.09	6877.8	
413.3	6668.2	
413.5	4850.3	
413.7	4394.3	
413.91	6022.4	
414.11	6790.4	
414.31	4643.4	
414.52	5079.6	
414.72	6515.3	
414.92	6419.7	
415.12	4618.9	
415.33	5115.1	
415.53	6711.9	
415.73	6918.7	
415.94	5430.5	
416.14	4890.5	
416.34	5851.7	
416.55	5590.3	
416.75	6050.4	
416.95	5491.3	
417.15	6800.6	
417.36	7496.9	
417.56	6199.2	
417.76	5230.5	
417.97	7073.7	
418.17	6769.2	
418.37	4833.2	
418.57	5033.9	
418.78	6540.5	
418.98	6243.6	
419.18	5741.8	
419.38	5715.2	
419.59	6204.7	
419.79	5958.9	
419.99	4854.4	
420.2	5266.7	
420.4	6743.3	
420.6	6959.7	
420.8	4782.7	
421.01	4650.9	
421.21	6626.5	
421.41	6827.9	
421.61	5130.2	
421.82	4847.5	
422.02	6100.9	
422.22	7055.3	
422.42	5677	
422.63	5330.2	
422.83	6323.4	
423.03	7431.4	
423.23	5334.3	
423.44	4311.7	
423.64	6333.7	
423.84	6083.8	
424.04	4763.6	
424.25	4451.6	
424.45	7256	
424.65	7187	
424.85	4260.5	
425.06	4795.7	
425.26	7181.5	
425.46	5762.3	
425.66	5304.9	
425.87	4990.2	
426.07	7012.9	
426.27	6815	
426.47	5184.8	
426.67	4569	
426.88	7270.3	
427.08	6776	
427.28	5404.6	
427.48	4483	
427.69	5728.9	
427.89	6346.7	
428.09	5271.5	
428.29	4564.2	
428.5	6995.9	
428.7	6560.3	
428.9	4405.9	
429.1	4962.9	
429.3	6445.6	
429.51	6774.7	
429.71	4688.5	
429.91	5466.7	
430.11	6740.5	
430.31	6910.5	
430.52	4995	
430.72	5261.2	
430.92	7277.8	
431.12	6733.7	
431.32	4676.9	
431.53	5100.8	
431.73	5737.7	
431.93	7358.4	
432.13	4577.2	
432.33	4491.9	
432.54	6214.9	
432.74	6467.5	
432.94	4392.9	
433.14	5427.1	
433.34	6682.5	
433.55	6163.7	
433.75	5312.4	
433.95	7061.4	
434.15	6488	
434.35	6109.1	
434.56	4656.4	
434.76	4075.5	
434.96	6449.1	
435.16	6587.6	
435.36	4452.3	
435.56	5535.7	
435.77	6058.6	
435.97	6223.1	
436.17	6275	
436.37	5435.3	
436.57	6050.4	
436.78	5970.5	
436.98	5477	
437.18	6034.7	
437.38	6688	
437.58	6251.1	
437.78	6186.2	
437.99	4861.2	
438.19	6670.9	
438.39	7555.6	
438.59	4855.1	
438.79	4315.8	
438.99	7374.1	
439.2	6199.2	
439.4	4531.5	
439.6	4404.5	
439.8	6526.9	
440	7577.5	
440.2	5394.3	
440.4	5439.4	
440.61	6875.7	
440.81	7429.3	
441.01	4554.7	
441.21	5399.1	
441.41	7282.6	
441.61	6882.5	
441.81	5776.6	
442.02	6712.6	
442.22	7768.6	
442.42	7032.7	
442.62	4616.8	
442.82	4648.9	
443.02	7207.5	
443.22	6385.6	
443.43	5085.1	
443.63	4665.3	
443.83	6208.1	
444.03	6219.7	
444.23	5842.9	
444.43	5375.9	
444.63	6544.6	
444.83	7735.9	
445.04	4676.9	
445.24	5903.6	
445.44	6987	
445.64	6991.8	
445.84	5529.5	
446.04	5539.8	
446.24	6301.6	
446.44	7320.8	
446.65	4714.4	
446.85	5122	
447.05	6720.1	
447.25	7301.7	
447.45	5215.5	
447.65	4536.9	
447.85	6673.6	
448.05	6345.3	
448.25	5534.3	
448.46	5390.3	
448.66	6597.9	
448.86	6309.1	
449.06	4455.7	
449.26	5594.4	
449.46	7001.3	
449.66	6038.1	
449.86	5098.1	
450.06	5107	
450.26	6169.8	
450.47	6791.1	
450.67	5350.7	
450.87	5711.1	
451.07	6804.7	
451.27	6677.7	
451.47	4765.6	
451.67	5175.2	
451.87	6313.9	
452.07	7461.4	
452.27	4904.2	
452.47	4870.8	
452.67	6707.8	
452.88	7142.6	
453.08	4367.6	
453.28	6289.3	
453.48	7703.8	
453.68	6562.4	
453.88	4844.1	
454.08	5026.4	
454.28	6969.2	
454.48	6621.8	
454.68	5608	
454.88	6111.1	
455.08	7050.5	
455.28	6748.7	
455.48	4707.6	
455.68	5279	
455.89	7539.3	
456.09	7052.5	
456.29	4984.8	
456.49	5077.6	
456.69	7321.5	
456.89	6648.4	
457.09	5563.6	
457.29	5896.8	
457.49	6941.2	
457.69	7077.8	
457.89	5329.5	
458.09	4772.4	
458.29	6662.7	
458.49	7324.9	
458.69	5737	
458.89	5162.9	
459.09	7557.7	
459.29	7686.7	
459.49	5328.1	
459.69	6047.7	
459.9	7135.1	
460.1	6653.9	
460.3	5170.4	
460.5	5010.7	
460.7	7150.1	
460.9	6866.2	
461.1	4624.3	
461.3	5845.6	
461.5	7709.9	
461.7	7337.9	
461.9	4959.5	
462.1	5368.4	
462.3	6878.4	
462.5	7428	
462.7	5085.8	
462.9	5119.2	
463.1	8387.8	
463.3	8110	
463.5	5296	
463.7	6181.5	
463.9	7058	
464.1	7322.2	
464.3	5378.6	
464.5	5717.2	
464.7	7508.5	
464.9	7189.1	
465.1	6864.8	
465.3	5990.3	
465.5	7922.2	
465.7	7867.6	
465.9	6201.9	
466.1	6072.2	
466.3	7665.5	
466.5	7594.6	
466.7	6858.6	
466.9	5768.4	
467.1	7435.5	
467.3	8359.1	
467.5	6767.9	
467.7	5679.7	
467.9	8625.4	
468.1	9506	
468.3	6455.2	
468.5	6941.9	
468.7	7415	
468.9	7370.6	
469.1	6014.9	
469.3	6632.7	
469.5	9314.8	
469.7	7003.4	
469.9	6550.1	
470.1	5724.1	
470.3	7417.1	
470.5	7582.9	
470.7	6981.5	
470.9	5776	
471.1	7191.1	
471.3	7696.9	
471.5	5610.8	
471.69	7522.2	
471.89	7166.5	
472.09	6658.6	
472.29	6438.1	
472.49	6841.6	
472.69	6918	
472.89	7657.4	
473.09	5623.7	
473.29	5742.5	
473.49	7020.4	
473.69	7242.3	
473.89	6647.7	
474.09	5881.1	
474.29	8411.7	
474.49	8122.9	
474.69	6639.5	
474.89	6001.9	
