Wavelength	Intensities	
nm	a.u.	
179.22	1923.4	
179.44	1923	
179.65	1923.7	
179.86	1922.4	
180.08	1879.4	
180.29	4933.6	
180.51	3478.1	
180.72	5641.5	
180.94	6668.9	
181.15	3257	
181.37	3123.8	
181.58	5481	
181.79	5839.4	
182.01	3426.3	
182.22	3656.3	
182.44	5834.7	
182.65	4862.6	
182.87	4589.5	
183.08	3992.2	
183.29	6093.4	
183.51	5008	
183.72	3685	
183.94	5377.3	
184.15	5487.9	
184.37	5402.5	
184.58	3173	
184.79	4484.4	
185.01	5021.6	
185.22	5803.9	
185.44	4717.8	
185.65	3988.8	
185.86	5257.1	
186.08	4874.8	
186.29	3132.7	
186.51	3401.7	
186.72	5031.2	
186.94	5997.1	
187.15	3951.2	
187.36	4076.1	
187.58	7798.7	
187.79	5507	
188.01	4257	
188.22	6551.5	
188.43	6660	
188.65	5830.6	
188.86	3373.7	
189.08	4060.4	
189.29	5240.1	
189.5	5253	
189.72	3719.1	
189.93	3845.4	
190.15	5954.1	
190.36	7210.2	
190.57	4138.3	
190.79	3978.5	
191	6085.2	
191.22	5970.5	
191.43	4151.9	
191.64	3373.7	
191.86	6306.4	
192.07	6039.5	
192.29	3592.1	
192.5	3760.8	
192.71	5995.1	
192.93	5113.1	
193.14	3735.5	
193.35	3775.1	
193.57	5231.2	
193.78	6066.1	
194	2970.9	
194.21	3633.1	
194.42	4969.1	
194.64	5414.1	
194.85	4086.4	
195.07	4771.1	
195.28	5513.1	
195.49	4710.3	
195.71	4983.4	
195.92	3501.3	
196.13	5593	
196.35	5773.2	
196.56	5353.4	
196.78	4040.6	
196.99	7030.7	
197.2	6657.3	
197.42	4583.4	
197.63	4146.5	
197.84	4835.9	
198.06	5640.1	
198.27	3741.6	
198.48	5061.2	
198.7	5175.9	
198.91	5311.7	
199.13	4117.8	
199.34	4112.3	
199.55	5863.3	
199.77	4689.8	
199.98	3579.2	
200.19	4175.8	
200.41	5318.6	
200.62	5045.5	
200.83	4268	
201.05	4584	
201.26	5358.9	
201.47	5059.8	
201.69	3610.6	
201.9	3481.5	
202.11	5351.3	
202.33	6407.4	
202.54	3862.5	
202.76	4323.9	
202.97	5558.9	
203.18	5562.3	
203.4	4281.6	
203.61	4091.8	
203.82	5559.6	
204.04	5080.3	
204.25	4150.6	
204.46	3981.9	
204.68	5457.8	
204.89	5680.4	
205.1	3951.2	
205.32	3471.3	
205.53	5840.1	
205.74	6013.5	
205.96	2946.3	
206.17	4172.4	
206.38	5832.6	
206.6	5963	
206.81	4745.8	
207.02	3803.1	
207.24	5660.6	
207.45	6099.5	
207.66	3848.1	
207.88	3345	
208.09	5623.7	
208.3	5462.6	
208.52	3498.6	
208.73	3966.2	
208.94	5449.6	
209.15	6158.9	
209.37	3852.9	
209.58	4156	
209.79	5999.9	
210.01	5196.4	
210.22	3064.4	
210.43	3312.2	
210.65	5455.1	
210.86	5855.1	
211.07	3881.6	
211.29	3548.4	
211.5	5746.6	
211.71	5388.9	
211.93	3521.1	
212.14	3545.7	
212.35	5359.5	
212.56	5629.2	
212.78	4100	
212.99	3377.8	
213.2	6413.6	
213.42	5162.9	
213.63	3677.5	
213.84	3988.8	
214.06	4788.8	
214.27	4883.7	
214.48	3887.7	
214.69	4148.5	
214.91	6079.1	
215.12	6230.6	
215.33	4176.5	
215.55	4649.6	
215.76	6708.5	
215.97	5850.4	
216.18	4043.4	
216.4	3966.2	
216.61	5137	
216.82	5920.7	
217.04	3595.6	
217.25	3695.9	
217.46	6044.9	
217.67	5835.3	
217.89	3196.9	
218.1	3317.7	
218.31	5515.9	
218.53	5629.2	
218.74	3768.9	
218.95	3615.3	
219.16	5356.1	
219.38	6363	
219.59	3670.6	
219.8	4397	
220.01	7066.9	
220.23	5456.5	
220.44	4872.1	
220.65	3561.4	
220.87	5461.9	
221.08	6051.7	
221.29	3298.6	
221.5	4488.5	
221.72	7443.7	
221.93	5138.4	
222.14	4151.9	
222.35	4874.2	
222.57	5499.5	
222.78	5851.7	
222.99	3941	
223.2	4137.6	
223.42	5756.8	
223.63	5911.8	
223.84	2989.4	
224.05	2998.2	
224.27	6980.8	
224.48	6295.5	
224.69	4886.5	
224.9	4126.7	
225.12	5622.4	
225.33	5416.9	
225.54	3313.6	
225.75	3632.4	
225.97	4997.7	
226.18	5300.8	
226.39	3953.9	
226.6	3648.1	
226.82	5134.3	
227.03	5042.8	
227.24	4089.1	
227.45	3405.8	
227.67	5747.3	
227.88	6355.5	
228.09	4624.3	
228.3	4612	
228.52	5919.3	
228.73	5358.2	
228.94	3792.8	
229.15	3378.5	
229.36	5281.7	
229.58	5251	
229.79	3857	
230	4476.2	
230.21	6439.5	
230.43	5509.7	
230.64	4050.2	
230.85	4198.3	
231.06	5849.7	
231.28	5894.1	
231.49	3401	
231.7	4006.5	
231.91	5807.4	
232.12	5432.6	
232.34	3431.7	
232.55	3951.2	
232.76	6099.5	
232.97	5637.4	
233.18	3611.9	
233.4	4085.7	
233.61	5609.4	
233.82	5167	
234.03	3730	
234.25	3663.1	
234.46	7559.1	
234.67	5515.2	
234.88	4148.5	
235.09	3642	
235.31	5737.7	
235.52	5272.2	
235.73	4064.5	
235.94	3422.8	
236.15	5139.7	
236.37	6636.8	
236.58	3558	
236.79	3913	
237	5774.6	
237.21	4888.5	
237.43	4199	
237.64	3324.5	
237.85	9895.8	
238.06	4988.9	
238.27	4270.7	
238.48	3418.1	
238.7	5763	
238.91	5283.1	
239.12	3960.1	
239.33	3905.5	
239.54	5087.2	
239.76	5326.8	
239.97	3867.9	
240.18	3934.1	
240.39	6822.5	
240.6	5747.3	
240.82	4068.6	
241.03	3292.5	
241.24	5461.9	
241.45	6277.7	
241.66	3591.5	
241.87	4259.8	
242.09	6165.8	
242.3	6543.9	
242.51	4303.5	
242.72	3983.3	
242.93	5882.4	
243.14	5405.3	
243.36	4573.1	
243.57	4866.7	
243.78	6322.1	
243.99	5787.6	
244.2	3910.3	
244.41	3577.1	
244.63	4990.9	
244.84	5737	
245.05	4193.6	
245.26	3910.3	
245.47	5756.8	
245.68	5984.8	
245.9	5233.9	
246.11	4149.9	
246.32	5272.8	
246.53	5653.1	
246.74	6345.3	
246.95	3334.8	
247.16	4889.2	
247.38	5492	
247.59	3301.3	
247.8	3956.7	
248.01	5115.1	
248.22	5341.1	
248.43	3592.8	
248.64	3820.1	
248.86	4840.7	
249.07	5180	
249.28	3465.8	
249.49	3981.3	
249.7	6048.3	
249.91	6115.9	
250.12	3255.6	
250.34	3327.3	
250.55	5515.9	
250.76	5476.3	
250.97	4075.5	
251.18	4123.2	
251.39	6137.8	
251.6	5629.9	
251.81	4131.4	
252.03	4154.6	
252.24	5143.8	
252.45	6003.3	
252.66	3445.4	
252.87	4395.6	
253.08	5498.1	
253.29	7137.9	
253.5	3340.2	
253.72	4748.6	
253.93	5296.7	
254.14	6493.4	
254.35	3689.1	
254.56	3814	
254.77	5724.8	
254.98	5053.7	
255.19	3713	
255.41	4707.6	
255.62	5587.5	
255.83	6098.2	
256.04	4215.4	
256.25	4144.4	
256.46	6753.5	
256.67	5096.7	
256.88	4040	
257.09	4489.8	
257.31	5102.2	
257.52	5092.6	
257.73	5072.8	
257.94	3727.3	
258.15	5300.1	
258.36	5500.2	
258.57	4678.9	
258.78	3007.8	
258.99	5940.5	
259.2	5305.6	
259.41	3818.8	
259.63	3828.3	
259.84	6324.8	
260.05	6742.6	
260.26	4952.7	
