Wavelength	Intensities	
236.79	3647.4	
237	5507	
237.21	4764.3	
237.43	3948.5	
237.64	3082.2	
237.85	9104.6	
238.06	4767	
238.27	3998.3	
238.48	3166.2	
238.7	5550	
238.91	5068	
239.12	3613.3	
239.33	3698.6	
239.54	4840	
239.76	5098.8	
239.97	3564.8	
240.18	3637.9	
240.39	6412.9	
240.6	5421	
240.82	3795.6	
241.03	3183.2	
241.24	5189.6	
241.45	5979.4	
241.66	3316.3	
241.87	3947.1	
242.09	5849.7	
242.3	6247.7	
242.51	3936.9	
242.72	3686.3	
242.93	5561.6	
243.14	5128.8	
243.36	4211.3	
243.57	4444.1	
243.78	5963.7	
243.99	5430.5	
244.2	3691.1	
244.41	3309.5	
244.63	4734.9	
244.84	5457.8	
245.05	3855	
245.26	3637.2	
245.47	5495.4	
245.68	5625.8	
245.9	4809.3	
246.11	3806.5	
246.32	5083.1	
246.53	5413.5	
246.74	5907.7	
246.95	3090.4	
247.16	4749.2	
247.38	5195.7	
247.59	3069.2	
247.8	3652.9	
248.01	4872.8	
248.22	5120.6	
248.43	3306.8	
248.64	3594.2	
248.86	4631.1	
249.07	4959.5	
249.28	3233.7	
249.49	3746.4	
249.7	5664.7	
249.91	5814.9	
250.12	3065.8	
250.34	3108.8	
250.55	5270.8	
250.76	5178.6	
250.97	3789.4	
251.18	3814	
251.39	5765	
251.6	5363.6	
251.81	3844	
252.03	3874.8	
252.24	4940.4	
252.45	5668.1	
252.66	3182.5	
252.87	4057	
253.08	5214.8	
253.29	6745.3	
253.5	3183.9	
253.72	4453	
253.93	5033.9	
254.14	6070.2	
254.35	3454.9	
254.56	3571	
254.77	5439.4	
254.98	4776.5	
255.19	3454.9	
255.41	4399	
255.62	5309	
255.83	5764.3	
256.04	3947.8	
256.25	3818.8	
256.46	6282.5	
256.67	4906.3	
256.88	3781.9	
257.09	4119.8	
257.31	4855.7	
257.52	4883.7	
257.73	4785.4	
257.94	3477.5	
258.15	5043.5	
258.36	5202.5	
258.57	4375.1	
258.78	2761.3	
258.99	5696.8	
259.2	5036	
259.41	3549.8	
259.63	3576.4	
259.84	5937.1	
260.05	6351.4	
260.26	4560.8	
260.47	3412.6	
260.68	5711.1	
260.89	5079	
261.1	4235.2	
261.31	3375.7	
261.52	5866.7	
261.73	6046.3	
261.95	4491.2	
262.16	3944.4	
262.37	5827.2	
262.58	5916.6	
262.79	4439.3	
263	3543	
263.21	5211.4	
263.42	5114.5	
263.63	3562.1	
263.84	3530.7	
264.05	5703.6	
264.26	6047.7	
264.47	4422.2	
264.69	3885	
264.9	5907	
265.11	5392.3	
265.32	3340.9	
265.53	3422.8	
265.74	5324.7	
265.95	4631.8	
266.16	3743.7	
266.37	4114.4	
266.58	5284.4	
266.79	5018.2	
267	3489.7	
267.21	3252.9	
267.42	4806.6	
267.63	5209.3	
267.84	3631	
268.06	3152.5	
268.27	5629.2	
268.48	5858.6	
268.69	3564.1	
268.9	4184.7	
269.11	5870.8	
269.32	4709.6	
269.53	3663.1	
269.74	3427.6	
269.95	5483.8	
270.16	4582	
270.37	3665.2	
270.58	4260.5	
270.79	5132.2	
271	5654.4	
271.21	3867.2	
271.42	3652.2	
271.63	5281	
271.84	4820.2	
272.05	2936.1	
272.26	3334.1	
272.47	5173.9	
272.68	5362.3	
272.89	3530	
273.11	4042.7	
273.32	5002.5	
273.53	6086.6	
273.74	3900	
273.95	3876.1	
274.16	5763.7	
274.37	5238.7	
274.58	4064.5	
274.79	3211.2	
275	5323.4	
275.21	5854.5	
275.42	4764.9	
275.63	4121.9	
275.84	5421	
276.05	6709.8	
276.26	3844.7	
276.47	3645.4	
276.68	5018.9	
276.89	6138.4	
277.1	4135.5	
277.31	3253.5	
277.52	5358.9	
277.73	5565.7	
277.94	3209.2	
278.15	3565.5	
278.36	5373.2	
278.57	4858.5	
278.78	3498.6	
278.99	3915	
279.2	4867.3	
279.41	4799.1	
279.62	4582.7	
279.83	3315	
280.04	6271.6	
280.25	4777.2	
280.46	4519.9	
280.67	3660.4	
280.88	4822.3	
281.09	5833.3	
281.3	3816.7	
281.51	4861.9	
281.72	4945.2	
281.93	5646.9	
282.14	3420.8	
282.35	3691.1	
282.56	5680.4	
282.77	5621.7	
282.98	3565.5	
283.19	4323.3	
283.4	6860.7	
283.61	5145.2	
283.82	3239.2	
284.03	4547.2	
284.24	5268.1	
284.45	5806	
284.66	4564.9	
284.87	4315.8	
285.08	5790.3	
285.29	5866.1	
285.5	3097.9	
285.71	3598.3	
285.92	5780.7	
286.12	6310.5	
286.33	4483.7	
286.54	3599	
286.75	5606.7	
286.96	5066	
287.17	3287	
287.38	4378.6	
287.59	4901.5	
287.8	4818.9	
288.01	3594.9	
288.22	4076.8	
288.43	5649	
288.64	4709	
288.85	4257.7	
289.06	4104.8	
289.27	5649	
289.48	6055.8	
289.69	4510.3	
289.9	4076.8	
290.11	5834.7	
290.32	4952	
290.53	4225	
290.74	3937.6	
290.94	5614.2	
291.15	5572.5	
291.36	3482.2	
291.57	4050.2	
291.78	4962.9	
291.99	4661.2	
292.2	3276.8	
292.41	3917.1	
292.62	5717.9	
292.83	5513.1	
293.04	4839.4	
293.25	3383.2	
293.46	5029.1	
293.67	5716.6	
293.88	3407.8	
294.09	3321.1	
294.29	4808.6	
294.5	5331.5	
294.71	3715	
294.92	3519.1	
295.13	5023.7	
295.34	6227.2	
295.55	3059.7	
295.76	3123.8	
295.97	5594.4	
296.18	6235.4	
296.39	3222.8	
296.6	3459	
296.81	5255.8	
297.01	5536.3	
297.22	3590.8	
297.43	3460.4	
297.64	4870.1	
297.85	4888.5	
298.06	2869.2	
298.27	3118.4	
298.48	5285.1	
298.69	4937	
298.9	3723.9	
299.11	3377.8	
299.31	4745.8	
299.52	4790.9	
299.73	3992.9	
299.94	3889.8	
300.15	5201.8	
300.36	4861.9	
300.57	3932.8	
300.78	3902.7	
300.99	5081.7	
301.2	5309	
301.4	3411.2	
301.61	3754.6	
301.82	5504.9	
302.03	5653.1	
302.24	4179.2	
302.45	3269.2	
302.66	5440.1	
302.87	5856.5	
303.08	3435.1	
303.29	4693.3	
303.49	4971.1	
303.7	5218.9	
303.91	3053.5	
304.12	4511	
304.33	4739	
304.54	5331.5	
304.75	3461.7	
304.96	3308.2	
305.16	5479.7	
305.37	6137.1	
305.58	3005.7	
305.79	3124.5	
306	5487.9	
306.21	4612	
306.42	3480.2	
306.63	5173.9	
306.83	5048.9	
307.04	5672.2	
307.25	3803.8	
307.46	3755.3	
307.67	4474.8	
307.88	5638.1	
308.09	3448.8	
308.29	3485	
308.5	5290.6	
308.71	5814.9	
308.92	3713.7	
309.13	3321.8	
309.34	5091.3	
309.55	5081.7	
309.75	4270.7	
309.96	3958.7	
310.17	5575.9	
310.38	4925.4	
310.59	4094.6	
310.8	3226.2	
311.01	6199.9	
311.21	5109	
311.42	3334.8	
311.63	3364.1	
311.84	5002.5	
312.05	5337.7	
312.26	3809.9	
312.46	4216.8	
312.67	5068.7	
312.88	4758.8	
313.09	3302	
313.3	3285.6	
313.51	5894.1	
313.71	6267.5	
313.92	3300	
314.13	3536.8	
314.34	5358.2	
314.55	5129.5	
314.76	4239.3	
314.96	3696.6	
315.17	5313.8	
315.38	5556.1	
315.59	3359.4	
315.8	3166.2	
316.01	5991	
316.21	6029.2	
316.42	3212.6	
316.63	3736.9	
316.84	5068	
317.05	5845.6	
317.26	3915	
317.46	3568.2	
317.67	5143.1	
317.88	5528.8	
318.09	4218.8	
318.3	3069.2	
318.5	4997.7	
318.71	5490.6	
318.92	5276.3	
319.13	3956	
319.34	5683.8	
319.54	5757.5	
319.75	3122.5	
319.96	2981.8	
320.17	5540.4	
320.38	5772.5	
320.58	3084.9	
320.79	3653.6	
321	5717.9	
321.21	5759.6	
321.42	3687.7	
321.62	3032.4	
321.83	4847.5	
322.04	5199.1	
322.25	3564.8	
322.46	3336.1	
322.66	5283.1	
322.87	5479	
323.08	4152.6	
323.29	3266.5	
323.5	6232	
323.7	4787.5	
323.91	4530.8	
324.12	4075.5	
324.33	5275.6	
324.53	5466	
324.74	3907.5	
324.95	4121.2	
325.16	4659.8	
325.37	5045.5	
325.57	3351.8	
325.78	3383.9	
325.99	5315.2	
326.2	4742.4	
326.4	4718.5	
326.61	3102.7	
326.82	5147.9	
327.03	5322	
327.24	4721.9	
327.44	4425.7	
327.65	5443.5	
327.86	4435.2	
328.07	3876.1	
328.27	3195.5	
328.48	5880.4	
328.69	4810.7	
328.9	4726	
329.1	3609.9	
329.31	5069.4	
329.52	5954.1	
329.73	3302	
329.93	3739.6	
330.14	5214.1	
330.35	5396.4	
330.56	5411.4	
330.76	4104.1	
330.97	5043.5	
331.18	5404.6	
331.39	3720.5	
331.59	3005.7	
331.8	5718.6	
332.01	5894.1	
332.22	3442	
332.42	3920.5	
332.63	5294	
332.84	4927.4	
333.05	3729.4	
333.25	3426.9	
333.46	4969.7	
333.67	5227.1	
333.88	3517	
334.08	3841.3	
334.29	6888.7	
334.5	5804.6	
334.7	3282.9	
334.91	4731.5	
335.12	4773.8	
335.33	5575.9	
335.53	3706.1	
335.74	5427.8	
335.95	5031.2	
336.16	4809.3	
336.36	3739.6	
336.57	4157.4	
336.78	4797.7	
336.98	5795.1	
337.19	4589.5	
337.4	3583.9	
337.61	6204	
337.81	4829.8	
338.02	3428.3	
338.23	4366.3	
338.43	5905	
338.64	4882.4	
338.85	3365.5	
339.05	4345.1	
339.26	6039.5	
339.47	4667.3	
339.68	3388.7	
339.88	4887.1	
340.09	5485.8	
340.3	5709.7	
340.5	3846.1	
340.71	2984.6	
340.92	4758.8	
341.13	5843.5	
341.33	3251.5	
341.54	3903.4	
341.75	5413.5	
341.95	5063.9	
342.16	3730	
342.37	4070	
342.57	4805.2	
342.78	5163.6	
342.99	4118.5	
343.19	2999.6	
343.4	5569.1	
343.61	5440.8	
343.81	3618.8	
344.02	3251.5	
344.23	5601.2	
344.43	5964.4	
344.64	4103.4	
344.85	4048.8	
345.06	5468.8	
345.26	5789.6	
345.47	3865.2	
345.68	4506.9	
345.88	4552.6	
346.09	5597.1	
346.3	3913	
346.5	2949.1	
346.71	5166.3	
346.92	4906.9	
347.12	3088.3	
347.33	3779.9	
347.54	5673.6	
347.74	6108.4	
347.95	3767.6	
348.16	2849.4	
348.36	5000.5	
348.57	4819.6	
348.78	3825.6	
348.98	4126.7	
349.19	5156.8	
349.39	4711	
349.6	3102.7	
349.81	3395.5	
350.01	5388.2	
350.22	4901.5	
350.43	3666.5	
350.63	4394.9	
350.84	5222.3	
351.05	4986.8	
351.25	3362.1	
351.46	3041.2	
351.67	5674.9	
351.87	4865.3	
352.08	3585.3	
352.29	4064.5	
352.49	5604.6	
352.7	5666.7	
352.9	3234.4	
353.11	4069.3	
353.32	6251.1	
353.52	5022.3	
353.73	3166.8	
353.94	4078.2	
354.14	5476.3	
354.35	5244.2	
354.55	3282.2	
354.76	3654.3	
354.97	5402.5	
355.17	5137.7	
355.38	3115.6	
355.59	4338.3	
355.79	4868	
356	5256.5	
356.2	3615.3	
356.41	3234.4	
356.62	4631.8	
356.82	5102.2	
357.03	3867.2	
357.24	3512.9	
357.44	4887.1	
357.65	4988.9	
357.85	4610.7	
358.06	3640.6	
358.27	4649.6	
358.47	4883	
358.68	3078.8	
358.88	3867.2	
359.09	5438.7	
359.3	5705.6	
359.5	4500.1	
359.71	3989.4	
359.91	6154.1	
360.12	5465.3	
360.33	3863.8	
360.53	4259.1	
360.74	4889.9	
360.94	4915.8	
361.15	4080.2	
361.36	3338.2	
361.56	5598.5	
361.77	5076.2	
361.97	4467.3	
362.18	3492.5	
362.38	5547.9	
362.59	4705.5	
362.8	3260.4	
363	3110.9	
363.21	4534.9	
363.41	5251	
363.62	3728	
363.83	4629.1	
364.03	5214.1	
364.24	6120	
364.44	4724	
364.65	4763.6	
364.85	4990.2	
365.06	4640	
365.27	3378.5	
365.47	3419.4	
365.68	5880.4	
365.88	5010	
366.09	3771.7	
366.29	3459	
366.5	5167.7	
366.71	5608.7	
366.91	4696.7	
367.12	3941.7	
367.32	6101.6	
367.53	5452.4	
367.73	3903.4	
367.94	4708.3	
368.14	5399.1	
368.35	6244.9	
368.56	3809.9	
368.76	3718.4	
368.97	5543.9	
369.17	7113.3	
369.38	3405.1	
369.58	3678.8	
369.79	4658.4	
369.99	5892	
370.2	4556.7	
370.4	3722.5	
370.61	5253	
370.82	6380.1	
371.02	3629.7	
371.23	3015.3	
371.43	4592.9	
371.64	5782.1	
371.84	3703.4	
372.05	4759.5	
372.25	7017.7	
372.46	5515.9	
372.66	3651.5	
372.87	3572.3	
373.07	5567.1	
373.28	6965.8	
373.48	4498.7	
373.69	4321.2	
373.9	5025.7	
374.1	5059.8	
374.31	4403.1	
374.51	4041.3	
374.72	5728.2	
374.92	4793.6	
375.13	4552	
375.33	3807.9	
375.54	5391.6	
375.74	4853	
375.95	3921.2	
376.15	5124	
376.36	5435.3	
376.56	5276.9	
376.77	3917.8	
376.97	4304.1	
377.18	6337.1	
377.38	5372.5	
377.59	4692.6	
377.79	3506.8	
378	5212.8	
378.2	5558.2	
378.41	3516.4	
378.61	3463.1	
378.82	5713.8	
379.02	4845.5	
379.23	3683.6	
379.43	4673.5	
379.64	5765	
379.84	5436	
380.05	3476.1	
380.25	3458.3	
380.46	5479	
380.66	5107.6	
380.87	4762.2	
381.07	5017.5	
381.28	6053.8	
381.48	5481.7	
381.69	3547.8	
381.89	3566.2	
382.1	4554.7	
382.3	5635.3	
382.51	4567.7	
382.71	5442.8	
382.91	5524.7	
383.12	5939.8	
383.32	3923.2	
383.53	4170.3	
383.73	5392.3	
383.94	5184.8	
384.14	4052.2	
384.35	3267.9	
384.55	5178.6	
384.76	5547.3	
384.96	3922.5	
385.17	4209.3	
385.37	5554.8	
385.58	4863.2	
385.78	4176.5	
385.98	3206.4	
386.19	5054.4	
386.39	5458.5	
386.6	3698.6	
386.8	3906.2	
387.01	5534.3	
387.21	5529.5	
387.42	4280.9	
387.62	4823	
387.83	4863.2	
388.03	5467.4	
388.23	3921.9	
388.44	4646.2	
388.64	4676.9	
388.85	4727.4	
389.05	4218.8	
389.26	4790.2	
389.46	6462.7	
389.67	5831.9	
389.87	4175.8	
390.07	4263.9	
390.28	5141.8	
390.48	4769.7	
390.69	3574.4	
390.89	3809.9	
391.1	4970.4	
391.3	5835.3	
391.5	4894	
391.71	5466.7	
391.91	5505.6	
392.12	6552.8	
392.32	4962.2	
392.53	4252.3	
392.73	5055.1	
392.93	5216.2	
393.14	3926.6	
393.34	5039.4	
393.55	5700.2	
393.75	5103.5	
393.95	3919.8	
394.16	3871.3	
394.36	4918.5	
394.57	5598.5	
394.77	3424.9	
394.98	3907.5	
395.18	4913.8	
395.38	4972.5	
395.59	4572.4	
395.79	3680.2	
396	5013.4	
396.2	5395	
396.4	4445.5	
396.61	4342.4	
396.81	5621.7	
397.02	4912.4	
397.22	4591.5	
397.42	4615.4	
397.63	5621.7	
397.83	4843.4	
398.04	3609.2	
398.24	3960.1	
398.44	5381.4	
398.65	4498	
398.85	3433.1	
399.05	3560.7	
399.26	4827.1	
399.46	6427.2	
399.67	3910.9	
399.87	3639.9	
400.07	5158.2	
400.28	5474.9	
400.48	3762.1	
400.69	4640	
400.89	5702.9	
401.09	6152.8	
401.3	3575.1	
401.5	4596.3	
401.7	6258.6	
401.91	6528.9	
402.11	3941.7	
402.32	4199	
402.52	5709.1	
402.72	5621.7	
402.93	4384.7	
403.13	3373	
403.33	6482.5	
403.54	5259.2	
403.74	4119.8	
403.94	4992.3	
404.15	5386.8	
404.35	6346.7	
404.56	3901.4	
404.76	5524.7	
404.96	5756.2	
405.17	5478.3	
405.37	4967.7	
405.57	4294.6	
405.78	5698.8	
405.98	5247.6	
406.18	3903.4	
406.39	4754	
406.59	5676.3	
406.79	5328.8	
407	3715.7	
407.2	3831.1	
407.4	5718.6	
407.61	5849	
407.81	3773	
408.01	5304.2	
408.22	4681	
408.42	6483.2	
408.62	4655	
408.83	4151.2	
409.03	5237.3	
409.23	5087.2	
409.44	4273.4	
409.64	4493.9	
409.84	6044.9	
410.05	5985.5	
410.25	4330.1	
410.45	4080.9	
410.66	5473.5	
410.86	7710.6	
411.06	4504.2	
411.27	4339	
411.47	7460.1	
411.67	5622.4	
411.88	4605.9	
412.08	4822.3	
412.28	6212.9	
412.49	6692.1	
412.69	4361.5	
412.89	4369	
413.09	6449.1	
413.3	6339.8	
413.5	4504.2	
413.7	4065.2	
413.91	5600.5	
414.11	6475.7	
414.31	4271.4	
414.52	4610.7	
414.72	6174.6	
414.92	6045.6	
415.12	4274.8	
415.33	4780	
415.53	6432.7	
415.73	6504.3	
415.94	5158.8	
416.14	4555.4	
416.34	5457.8	
416.55	5161.6	
416.75	5664.7	
416.95	5117.9	
417.15	6382.8	
417.36	7071	
417.56	5750	
417.76	4928.8	
417.97	6712.6	
418.17	6367.1	
418.37	4543.1	
418.57	4596.3	
418.78	6263.4	
418.98	5912.5	
419.18	5429.2	
419.38	5337.7	
419.59	5997.8	
419.79	5604.6	
419.99	4504.2	
420.2	4861.2	
420.4	6476.4	
420.6	6641.6	
420.8	4428.4	
421.01	4280.9	
421.21	6213.5	
421.41	6359.6	
421.61	4809.3	
421.82	4542.4	
422.02	5841.5	
422.22	6736.5	
422.42	5261.2	
422.63	4996.4	
422.83	5913.2	
423.03	7034.1	
423.23	5023	
423.44	4018.8	
423.64	5997.1	
423.84	5773.2	
424.04	4507.6	
424.25	4132.8	
424.45	6916	
424.65	6855.9	
424.85	3984	
425.06	4521.2	
425.26	6855.2	
425.46	5834	
425.66	4952.7	
425.87	4693.9	
426.07	6656.6	
426.27	6506.4	
426.47	4788.2	
426.67	4249.5	
426.88	6980.2	
427.08	6405.4	
427.28	5053	
427.48	4239.3	
427.69	5466	
427.89	6033.3	
428.09	4967.7	
428.29	4243.4	
428.5	6668.2	
428.7	6221	
428.9	4117.8	
429.1	4555.4	
429.3	6142.5	
429.51	6520	
429.71	4495.3	
429.91	5162.9	
430.11	6377.4	
430.31	6675	
430.52	4695.3	
430.72	4984.1	
430.92	6916.7	
431.12	6483.9	
431.32	4473.4	
431.53	4832.5	
431.73	5509	
431.93	6970.6	
432.13	4366.3	
432.33	4178.5	
432.54	5906.3	
432.74	6252.4	
432.94	4170.3	
433.14	5115.1	
433.34	6354.2	
433.55	5877	
433.75	5072.8	
433.95	6630.6	
434.15	6273.6	
434.35	5940.5	
434.56	4330.1	
434.76	3850.2	
434.96	6163.7	
435.16	6335	
435.36	4250.9	
435.56	5242.8	
435.77	5893.4	
435.97	5997.8	
436.17	5835.3	
436.37	5195.7	
436.57	5819	
436.78	5700.9	
436.98	5137	
437.18	5701.5	
437.38	6430.6	
437.58	6090.7	
437.78	5886.5	
437.99	4676.2	
438.19	6481.1	
438.39	7273.7	
438.59	4551.3	
438.79	4093.9	
438.99	7158.3	
439.2	5946.6	
439.4	4233.8	
439.6	4150.5	
439.8	6266.8	
440	7254.6	
440.2	5097.4	
440.4	5199.8	
440.61	6535.8	
440.81	7081.2	
441.01	4323.3	
441.21	5096.7	
441.41	6948.1	
441.61	6655.2	
441.81	5491.3	
442.02	6410.8	
442.22	7475.8	
442.42	6664.8	
442.62	4416.1	
442.82	4541.7	
443.02	7002.7	
443.22	6161	
443.43	4809.3	
443.63	4491.9	
443.83	6026.5	
444.03	6032.6	
444.23	5478.3	
444.43	5167	
444.63	6358.3	
444.83	7367.2	
445.04	4545.8	
445.24	5734.3	
445.44	6712.6	
445.64	6776	
445.84	5289.2	
446.04	5259.2	
446.24	6172.6	
446.44	7145.4	
446.65	4641.4	
446.85	4941.1	
447.05	6175.3	
447.25	7091.4	
447.45	4994.3	
447.65	4407.9	
447.85	6481.1	
448.05	6071.5	
448.25	5369.8	
448.46	5155.4	
448.66	6384.2	
448.86	6165.1	
449.06	4283.7	
449.26	5397.8	
449.46	6786.3	
449.66	5843.5	
449.86	4874.8	
450.06	4873.5	
450.26	6007.4	
450.47	6632.7	
450.67	5184.1	
450.87	5470.1	
451.07	6700.3	
451.27	6469.5	
451.47	4524	
451.67	5031.2	
451.87	6123.4	
452.07	7242.3	
452.27	4690.5	
452.47	4751.3	
452.67	6406.7	
452.88	6985.6	
453.08	4184.7	
453.28	5984.8	
453.48	7545.4	
453.68	6408.8	
453.88	4694.6	
454.08	4906.9	
454.28	6682.5	
454.48	6352.1	
454.68	5378	
454.88	5800.5	
455.08	6887.3	
455.28	6565.8	
455.48	4499.4	
455.68	5128.8	
455.89	7231.4	
456.09	6951.5	
456.29	4830.5	
456.49	4868.7	
456.69	7159	
456.89	6416.3	
457.09	5343.8	
457.29	5614.8	
457.49	6778.8	
457.69	6835.4	
457.89	5156.1	
458.09	4575.2	
458.29	6505.7	
458.49	7144.7	
458.69	5456.5	
458.89	5014.8	
459.09	7421.2	
459.29	7512.6	
459.49	5134.3	
459.69	5834	
459.9	7038.2	
460.1	6528.2	
460.3	5027.1	
460.5	4846.2	
460.7	7004.7	
460.9	6707.8	
461.1	4545.1	
461.3	5664.7	
461.5	7520.1	
461.7	7138.5	
461.9	4884.4	
462.1	5279.7	
462.3	6708.5	
462.5	7250.5	
462.7	4897.4	
462.9	4944.5	
463.1	8200.1	
463.3	7793.2	
463.5	5190.2	
463.7	6015.6	
463.9	6894.1	
464.1	7225.9	
464.3	5197.1	
464.5	5567.1	
464.7	7467.6	
464.9	7056.6	
465.1	6764.4	
465.3	5823.1	
465.5	7882.6	
465.7	7697.6	
465.9	6068.1	
466.1	5991.7	
466.3	7496.2	
466.5	7402	
466.7	6712.6	
466.9	5685.2	
467.1	7395.9	
467.3	8231.5	
467.5	6642.2	
467.7	5574.6	
467.9	8469	
468.1	9205.6	
468.3	6319.3	
468.5	6717.3	
468.7	7334.5	
468.9	7382.9	
469.1	5913.9	
469.3	6504.3	
469.5	9235.7	
469.7	6963.1	
469.9	6394.4	
470.1	5689.9	
470.3	7413.6	
470.5	7447.1	
470.7	6809.5	
470.9	5840.8	
471.1	7179.5	
471.3	7632.1	
471.5	5630.5	
471.69	7396.6	
471.89	7166.5	
472.09	6649.8	
472.29	6354.2	
472.49	6692.8	
472.69	6860.7	
472.89	7772	
473.09	5561.6	
473.29	5705.6	
473.49	7027.3	
473.69	7136.5	
473.89	6619	
474.09	5872.9	
474.29	8313.4	
474.49	8059.4	
474.69	6556.2	
474.89	5986.2	
475.09	7159	
475.29	7142.6	
475.49	5520	
475.69	5677	
475.88	8682	
