Wavelength	Intensities	
nm	a.u.	
179.22	1693	
179.44	1681.4	
179.65	1704.6	
179.86	1658.2	
180.08	1684.1	
180.29	3961.5	
180.51	3018.7	
180.72	4965	
180.94	5513.8	
181.15	2721.1	
181.37	2715.6	
181.58	4804.5	
181.79	4952.7	
182.01	2805.7	
182.22	2927.2	
182.44	4988.2	
182.65	4306.2	
182.87	3581.2	
183.08	3250.8	
183.29	5207.3	
183.51	4357.4	
183.72	2996.9	
183.94	4179.2	
184.15	4648.9	
184.37	4691.2	
184.58	2709.5	
184.79	3457.7	
185.01	4416.1	
185.22	5042.1	
185.44	3592.1	
185.65	3134.1	
185.86	4694.6	
186.08	4381.3	
186.29	2633.7	
186.51	2818	
186.72	4471.4	
186.94	5067.4	
187.15	3179.1	
187.36	3253.5	
187.58	6313.2	
187.79	4763.6	
188.01	3367.5	
188.22	4999.8	
188.43	5591.6	
188.65	4971.1	
188.86	2814.6	
189.08	3282.2	
189.29	4545.8	
189.5	4562.9	
189.72	3039.2	
189.93	3082.2	
190.15	5092.6	
190.36	5902.9	
190.57	3282.2	
190.79	3182.5	
191	5124	
191.22	5130.8	
191.43	3270.6	
191.64	2835.1	
191.86	5316.5	
192.07	5111.7	
192.29	2861	
192.5	2998.2	
192.71	5111	
192.93	4526.7	
193.14	3019.4	
193.35	3097.9	
193.57	4554.7	
193.78	5170.4	
194	2542.9	
194.21	2930.6	
194.42	4373.1	
194.64	4689.2	
194.85	3205.8	
195.07	3674.7	
195.28	4696.7	
195.49	4237.9	
195.71	3866.6	
195.92	2838.5	
196.13	4887.1	
196.35	4958.8	
196.56	4089.1	
196.78	3236.5	
196.99	5780.7	
197.2	5429.8	
197.42	3610.6	
197.63	3243.3	
197.84	4337.6	
198.06	4872.1	
198.27	2988	
198.48	3832.4	
198.7	4519.9	
198.91	4728.8	
199.13	3280.2	
199.34	3239.2	
199.55	5119.9	
199.77	4093.9	
199.98	2942.9	
200.19	3235.1	
200.41	4688.5	
200.62	4427	
200.83	3357.3	
201.05	3564.8	
201.26	4711.7	
201.47	4528.1	
201.69	2951.1	
201.9	2913.6	
202.11	4743.1	
202.33	5446.2	
202.54	3102.7	
202.76	3403.7	
202.97	4763.6	
203.18	4823	
203.4	3375.7	
203.61	3376.4	
203.82	4770.4	
204.04	4438.6	
204.25	3263.1	
204.46	3266.5	
204.68	4774.5	
204.89	4904.2	
205.1	3196.2	
205.32	2828.9	
205.53	5011.4	
205.74	5090.6	
205.96	2485.6	
206.17	3341.6	
206.38	4988.2	
206.6	5081	
206.81	3768.3	
207.02	3038.5	
207.24	4855.1	
207.45	5197.7	
207.66	3148.4	
207.88	2739.5	
208.09	4833.2	
208.3	4710.3	
208.52	2939.5	
208.73	3194.8	
208.94	4775.2	
209.15	5212.8	
209.37	3088.3	
209.58	3248.1	
209.79	5122	
210.01	4585.4	
210.22	2605	
210.43	2697.2	
210.65	4673.5	
210.86	4954	
211.07	3078.1	
211.29	2856.9	
211.5	4903.5	
211.71	4668	
211.93	2908.8	
212.14	2930	
212.35	4670.7	
212.56	4775.2	
212.78	3259	
212.99	2772.3	
213.2	5407.3	
213.42	4590.2	
213.63	3026.9	
213.84	3151.8	
214.06	4317.1	
214.27	4380.6	
214.48	3142.3	
214.69	3276.1	
214.91	5284.4	
215.12	5193.6	
215.33	3286.3	
215.55	3562.8	
215.76	5591.6	
215.97	4967	
216.18	3167.5	
216.4	3179.1	
216.61	4483	
216.82	5054.4	
217.04	2951.8	
217.25	3009.1	
217.46	5131.5	
217.67	5023.7	
217.89	2683.5	
218.1	2756.6	
218.31	4715.1	
218.53	4835.9	
218.74	3120.4	
218.95	2936.1	
219.16	4734.2	
219.38	5407.3	
219.59	2989.4	
219.8	3397.6	
220.01	5794.4	
220.23	4698.7	
220.44	3746.4	
220.65	2844.6	
220.87	4775.9	
221.08	5186.8	
221.29	2740.9	
221.5	3540.9	
221.72	6083.1	
221.93	4479.6	
222.14	3257	
222.35	3794.9	
222.57	4697.4	
222.78	5036	
222.99	3176.4	
223.2	3336.8	
223.42	4975.9	
223.63	4967.7	
223.84	2491.7	
224.05	2554.5	
224.27	5672.9	
224.48	5288.5	
224.69	3754.6	
224.9	3313.6	
225.12	4777.9	
225.33	4709	
225.54	2678.7	
225.75	3002.3	
225.97	4428.4	
226.18	4653.7	
226.39	3140.2	
226.6	2974.3	
226.82	4558.1	
227.03	4402.5	
227.24	3242.6	
227.45	2783.2	
227.67	5008	
227.88	5314.5	
228.09	3676.1	
228.3	3561.4	
228.52	4981.3	
228.73	4693.3	
228.94	3059	
229.15	2747.7	
229.36	4657.1	
229.58	4693.3	
229.79	3123.2	
230	3504.1	
230.21	5556.1	
230.43	4697.4	
230.64	3218	
230.85	3315	
231.06	5034.6	
231.28	5018.9	
231.49	2761.3	
231.7	3216	
231.91	4964.3	
232.12	4713.1	
232.34	2871.3	
232.55	3183.2	
232.76	5123.3	
232.97	4800.4	
233.18	2891	
233.4	3298.6	
233.61	4853.7	
233.82	4471.4	
234.03	3071.3	
234.25	2957.3	
234.46	6185.5	
234.67	4678.9	
234.88	3358.7	
235.09	2981.8	
235.31	4887.1	
235.52	4637.3	
235.73	3223.5	
235.94	2824.1	
236.15	4564.2	
236.37	5549.3	
236.58	2921.1	
236.79	3173	
237	4911	
237.21	4305.5	
237.43	3362.1	
237.64	2712.2	
237.85	7676.5	
238.06	4407.2	
238.27	3301.3	
238.48	2835.1	
238.7	4977.9	
238.91	4658.4	
239.12	3127.9	
239.33	3214.6	
239.54	4445.5	
239.76	4693.9	
239.97	3126.6	
240.18	3139.5	
240.39	5637.4	
240.6	4843.4	
240.82	3306.8	
241.03	2788	
241.24	4720.6	
241.45	5296.7	
241.66	2895.1	
241.87	3405.1	
242.09	5275.6	
242.3	5514.5	
242.51	3403.7	
242.72	3160.7	
242.93	4985.4	
243.14	4687.8	
