Wavelength	Intensities	
208.73	3896.6	
208.94	5322.7	
209.15	6110.5	
209.37	3824.2	
209.58	4015.4	
209.79	5930.2	
210.01	5233.2	
210.22	3087.7	
210.43	3200.3	
210.65	5403.2	
210.86	5808	
211.07	3901.4	
211.29	3510.2	
211.5	5780.7	
211.71	5357.5	
211.93	3521.8	
212.14	3504.1	
212.35	5298.1	
212.56	5599.1	
212.78	4098	
212.99	3358	
213.2	6415.6	
213.42	5150.6	
213.63	3695.2	
213.84	3885.7	
214.06	4801.8	
214.27	4905.6	
214.48	3827.7	
214.69	4142.4	
214.91	6061.3	
215.12	6196.5	
215.33	4173.8	
215.55	4615.4	
215.76	6618.4	
215.97	5781.4	
216.18	4025.6	
216.4	3939.6	
216.61	5091.9	
216.82	5875.6	
217.04	3635.1	
217.25	3739.6	
217.46	6109.8	
217.67	5845.6	
217.89	3251.5	
218.1	3338.2	
218.31	5487.2	
218.53	5616.2	
218.74	3718.4	
218.95	3659	
219.16	5382.7	
219.38	6298.9	
219.59	3659	
219.8	4293.2	
220.01	7073.7	
220.23	5442.1	
220.44	4704.9	
220.65	3571.7	
220.87	5449.6	
221.08	6039.5	
221.29	3285.6	
221.5	4410.6	
221.72	7410.2	
221.93	5079.6	
222.14	4105.5	
222.35	4827.7	
222.57	5423	
222.78	5767.1	
222.99	3882.9	
223.2	4161.5	
223.42	5760.3	
223.63	5854.5	
223.84	2947	
224.05	2960	
224.27	6972.7	
224.48	6336.4	
224.69	4835.9	
224.9	4089.1	
225.12	5644.9	
225.33	5376.6	
225.54	3278.1	
225.75	3639.9	
225.97	5002.5	
226.18	5281.7	
226.39	3941	
226.6	3619.4	
226.82	5171.1	
227.03	4998.4	
227.24	4084.3	
227.45	3332	
227.67	5773.2	
227.88	6350.8	
228.09	4604.5	
228.3	4531.5	
228.52	5855.8	
228.73	5352	
228.94	3732.8	
229.15	3340.2	
229.36	5318.6	
229.58	5259.2	
229.79	3857.7	
230	4382	
230.21	6481.8	
230.43	5522.7	
230.64	4008.6	
230.85	4239.3	
231.06	5842.2	
231.28	5838.1	
231.49	3360	
231.7	3945.8	
231.91	5735	
232.12	5455.8	
232.34	3453.6	
232.55	4000.4	
232.76	6087.9	
232.97	5599.1	
233.18	3569.6	
233.4	3987.4	
233.61	5624.4	
233.82	5184.8	
234.03	3726.6	
234.25	3708.9	
234.46	7494.9	
234.67	5506.3	
234.88	4163.5	
235.09	3601	
235.31	5761.6	
235.52	5314.5	
235.73	4017.4	
235.94	3408.5	
236.15	5190.9	
236.37	6613.6	
236.58	3590.8	
236.79	3911.6	
237	5722.7	
237.21	4928.1	
237.43	4259.8	
237.64	3308.2	
237.85	9914.2	
238.06	4961.5	
238.27	4276.8	
238.48	3421.5	
238.7	5694	
238.91	5317.2	
239.12	3859.7	
239.33	3899.3	
239.54	5014.1	
239.76	5325.4	
239.97	3850.2	
240.18	3870	
240.39	6769.2	
240.6	5711.8	
240.82	4011.3	
241.03	3316.3	
241.24	5367.7	
241.45	6315.3	
241.66	3532.1	
241.87	4195.6	
242.09	6151.4	
242.3	6513.2	
242.51	4255	
242.72	3911.6	
242.93	5872.9	
243.14	5362.3	
243.36	4567	
243.57	4840	
243.78	6262	
243.99	5781.4	
244.2	3878.2	
244.41	3533.4	
244.63	4956.1	
244.84	5707.7	
245.05	4139.6	
245.26	3856.3	
245.47	5689.3	
245.68	5939.1	
245.9	5256.5	
246.11	4062.5	
246.32	5281.7	
246.53	5683.1	
246.74	6352.1	
246.95	3304.1	
247.16	4887.8	
247.38	5383.4	
247.59	3261	
247.8	3926	
248.01	5122	
248.22	5416.2	
248.43	3577.1	
248.64	3816	
248.86	4799.8	
249.07	5205.9	
249.28	3444.7	
249.49	4028.4	
249.7	5953.4	
249.91	6141.2	
250.12	3254.9	
250.34	3325.9	
250.55	5542.5	
250.76	5409.4	
250.97	4042	
251.18	4055.7	
251.39	6120	
251.6	5573.9	
251.81	4187.4	
252.03	4074.8	
252.24	5165.7	
252.45	5930.2	
252.66	3435.1	
252.87	4342.4	
253.08	5460.6	
253.29	7161.7	
253.5	3391.4	
253.72	4783.4	
253.93	5300.8	
254.14	6455.9	
254.35	3693.9	
254.56	3822.2	
254.77	5695.4	
254.98	4997	
255.19	3645.4	
255.41	4721.3	
255.62	5532.2	
255.83	6089.3	
256.04	4219.5	
256.25	4142.4	
256.46	6705	
256.67	5094.7	
256.88	4028.4	
257.09	4497.3	
257.31	5102.2	
257.52	5139	
257.73	5083.7	
257.94	3676.1	
258.15	5230.5	
258.36	5442.1	
258.57	4621.6	
258.78	2994.8	
258.99	5879.7	
259.2	5240.1	
259.41	3782.6	
259.63	3858.4	
259.84	6207.4	
260.05	6724.2	
260.26	4907.6	
260.47	3648.8	
260.68	5963.7	
260.89	5324	
261.1	4478.2	
261.31	3512.9	
261.52	5961.6	
261.73	6448.4	
261.95	4797.7	
262.16	4199	
262.37	6068.8	
262.58	6255.2	
262.79	4797.7	
263	3771.7	
263.21	5424.4	
263.42	4973.2	
263.63	3868.6	
263.84	3754.6	
264.05	5944.6	
264.26	6353.5	
264.47	4628.4	
264.69	4185.4	
264.9	6103.6	
265.11	5621	
265.32	3611.3	
265.53	3703.4	
265.74	5573.9	
265.95	4815.5	
266.16	3959.4	
266.37	4345.8	
266.58	5550.7	
266.79	5238	
267	3659	
267.21	3459.7	
267.42	5001.1	
267.63	5371.8	
267.84	3906.8	
268.06	3332	
268.27	5826.5	
268.48	6156.9	
268.69	3807.9	
268.9	4470.7	
269.11	6115.2	
269.32	4946.5	
269.53	3945.1	
269.74	3671.3	
269.95	5732.3	
270.16	4753.3	
270.37	3892.5	
270.58	4506.2	
270.79	5276.3	
271	5945.9	
271.21	4194.9	
271.42	3914.4	
271.63	5561.6	
271.84	5072.1	
272.05	3078.1	
272.26	3493.8	
272.47	5460.6	
272.68	5693.4	
272.89	3625.6	
273.11	4330.8	
273.32	5189.6	
273.53	6345.3	
273.74	4191.5	
273.95	4069.3	
274.16	6077	
274.37	5475.6	
274.58	4225.6	
274.79	3430.3	
275	5575.9	
275.21	6088.6	
275.42	5135.6	
275.63	4442.7	
275.84	5667.4	
276.05	7225.2	
276.26	4163.5	
276.47	3868.6	
276.68	5272.8	
276.89	6404	
277.1	4351.3	
277.31	3411.2	
277.52	5716.6	
277.73	5823.7	
277.94	3375.1	
278.15	3790.1	
278.36	5650.3	
278.57	5074.2	
278.78	3763.5	
278.99	4193.6	
279.2	5081.7	
279.41	5031.2	
279.62	4887.8	
279.83	3478.1	
280.04	6632	
280.25	5043.5	
280.46	4903.5	
280.67	3900.7	
280.88	5068.7	
281.09	6060.6	
281.3	4068.6	
281.51	5222.3	
281.72	5842.9	
281.93	5879.7	
282.14	3621.5	
282.35	3969.6	
282.56	5943.2	
282.77	5923.4	
282.98	3724.6	
283.19	4613.4	
283.4	7271.7	
283.61	5406.6	
283.82	3435.8	
284.03	4851.6	
284.24	5570.5	
284.45	6062	
284.66	4845.5	
284.87	4653.7	
285.08	5995.1	
285.29	6134.3	
285.5	3312.2	
285.71	3835.2	
285.92	6045.6	
286.12	6692.1	
286.33	4797.7	
286.54	3797.6	
286.75	5892.7	
286.96	5270.1	
287.17	3492.5	
287.38	4742.4	
287.59	5066	
287.8	4992.3	
288.01	3836.5	
288.22	4397	
288.43	6018.3	
288.64	4928.8	
288.85	4544.4	
289.06	4317.8	
289.27	5820.3	
289.48	6412.2	
289.69	4831.2	
289.9	4385.4	
290.11	6025.8	
290.32	5152	
290.53	4621.6	
290.74	4265.2	
290.94	5838.8	
291.15	5981.4	
291.36	3757.3	
291.57	4358.8	
291.78	5167.7	
291.99	4832.5	
292.2	3498.6	
292.41	4306.2	
292.62	5991	
292.83	5747.3	
293.04	5285.1	
293.25	3559.4	
293.46	5234.6	
293.67	6009.4	
293.88	3657	
294.09	3551.2	
294.29	4949.9	
294.5	5580.7	
294.71	3954.6	
294.92	3753.2	
295.13	5205.3	
295.34	6557.6	
295.55	3272	
295.76	3380.5	
295.97	5857.2	
296.18	6612.2	
296.39	3479.5	
296.6	3692.5	
296.81	5556.1	
297.01	5910.4	
297.22	3764.2	
297.43	3617.4	
297.64	5079	
297.85	5035.3	
298.06	3027.6	
298.27	3333.4	
298.48	5473.5	
298.69	5091.9	
298.9	3981.9	
299.11	3609.9	
299.31	4995.7	
299.52	4945.2	
299.73	4241.3	
299.94	4146.5	
300.15	5390.3	
300.36	5074.9	
300.57	4199	
300.78	4150.6	
300.99	5318.6	
301.2	5539.8	
301.4	3642.7	
301.61	4027	
301.82	5715.9	
302.03	5873.6	
302.24	4423.6	
302.45	3431	
302.66	5702.2	
302.87	6208.1	
303.08	3672	
303.29	4990.9	
303.49	5212.8	
303.7	5447.6	
303.91	3211.9	
304.12	4803.9	
304.33	4915.1	
304.54	5613.5	
304.75	3695.9	
304.96	3516.4	
305.16	5769.8	
305.37	6464.1	
305.58	3216	
305.79	3350.5	
306	5773.2	
306.21	4859.1	
306.42	3667.9	
306.63	5692.7	
306.83	5276.3	
307.04	6016.2	
307.25	4051.6	
307.46	4035.2	
307.67	4658.4	
307.88	5924.1	
308.09	3602.4	
308.29	3770.3	
308.5	5474.2	
308.71	6077.7	
308.92	3872	
309.13	3532.1	
309.34	5285.8	
309.55	5367.7	
309.75	4545.8	
309.96	4205.2	
310.17	5903.6	
310.38	5089.2	
310.59	4406.5	
310.8	3468.6	
311.01	5224.4	
311.21	5315.2	
311.42	3520.5	
311.63	3620.8	
311.84	5205.9	
312.05	5572.5	
312.26	4065.9	
312.46	4446.1	
312.67	5257.1	
312.88	4996.4	
313.09	3540.3	
313.3	3448.8	
313.51	6240.8	
313.71	6575.3	
313.92	3552.5	
314.13	3747.1	
314.34	5649.7	
314.55	5340.4	
314.76	4571.7	
314.96	3981.3	
315.17	5530.2	
315.38	5798.5	
315.59	3608.5	
315.8	3363.4	
316.01	6341.9	
316.21	6356.2	
316.42	3443.3	
316.63	3950.5	
316.84	5248.9	
317.05	6140.5	
317.26	4176.5	
317.46	3766.2	
317.67	5427.8	
317.88	5796.4	
318.09	4549.9	
318.3	3265.8	
318.5	5119.2	
318.71	5777.3	
318.92	5712.5	
319.13	4162.8	
319.34	5933	
319.54	6113.9	
319.75	3286.3	
319.96	3154.6	
320.17	5810.8	
320.38	5999.9	
320.58	3239.2	
320.79	3883.6	
321	6051.1	
321.21	6126.2	
321.42	3958.7	
321.62	3201.7	
321.83	5056.4	
322.04	5461.2	
322.25	3739.6	
322.46	3560.1	
322.66	5561.6	
322.87	5713.2	
323.08	4394.9	
323.29	3473.4	
323.5	6518.7	
323.7	5053.7	
323.91	4877.6	
324.12	4343.1	
324.33	5489.2	
324.53	5793	
324.74	4193.6	
324.95	4474.8	
325.16	4833.9	
325.37	5248.3	
325.57	3564.1	
325.78	3643.3	
325.99	5491.3	
326.2	4995.7	
326.4	5152.7	
326.61	3263.1	
326.82	5326.1	
327.03	5598.5	
327.24	5051.7	
327.44	4721.3	
327.65	5637.4	
327.86	4601.1	
328.07	4198.3	
328.27	3431.7	
328.48	6138.4	
328.69	5070.8	
328.9	5110.4	
329.1	3781.2	
329.31	5371.8	
329.52	6324.1	
329.73	3495.2	
329.93	4041.3	
330.14	5373.9	
330.35	5767.1	
330.56	5794.4	
330.76	4443.4	
330.97	5273.5	
331.18	5631.9	
331.39	3993.5	
331.59	3188	
331.8	5999.9	
332.01	6198.5	
332.22	3657	
332.42	4191.5	
332.63	5597.1	
332.84	5153.4	
333.05	3999	
333.25	3596.2	
333.46	5205.9	
333.67	5414.8	
333.88	3674.7	
334.08	4151.9	
334.29	7251.9	
334.5	6116.6	
334.7	3451.5	
334.91	5128.8	
335.12	4960.2	
335.33	5869.5	
335.53	3956.7	
335.74	5851.7	
335.95	5281.7	
336.16	5020.3	
336.36	3966.2	
336.57	4554.7	
336.78	4962.2	
336.98	6036.7	
337.19	4884.4	
337.4	3832.4	
337.61	6558.3	
337.81	4972.5	
338.02	3625.6	
338.23	4737	
338.43	6222.4	
338.64	5143.8	
338.85	3538.9	
339.05	4659.1	
339.26	6367.1	
339.47	4858.5	
339.68	3558.7	
339.88	5264	
340.09	5730.2	
340.3	5921.4	
340.5	4215.4	
340.71	3181.9	
340.92	4941.1	
341.13	6130.3	
341.33	3448.8	
341.54	4176.5	
341.75	5693.4	
341.95	5305.6	
342.16	4036.5	
342.37	4373.8	
342.57	5020.3	
342.78	5383.4	
342.99	4489.1	
343.19	3186.6	
343.4	5897.5	
343.61	5694.7	
343.81	3788.7	
344.02	3484.3	
344.23	5855.1	
344.43	6229.9	
344.64	4435.9	
344.85	4322.6	
345.06	5713.8	
345.26	5989.6	
345.47	4145.1	
345.68	4829.8	
345.88	4805.2	
346.09	5932.3	
346.3	4285	
346.5	3190.1	
346.71	5474.9	
346.92	5173.2	
347.12	3271.3	
347.33	4100	
347.54	6008.7	
347.74	6408.1	
347.95	4124.6	
348.16	3036.5	
348.36	5204.6	
348.57	4970.4	
348.78	4051.6	
348.98	4394.9	
349.19	5417.6	
349.39	4890.5	
349.6	3310.9	
349.81	3574.4	
350.01	5705	
350.22	5188.9	
350.43	3923.9	
350.63	4784.1	
350.84	5485.1	
351.05	5223.7	
351.25	3634.5	
351.46	3278.8	
351.67	5976	
351.87	5109	
352.08	3787.4	
352.29	4336.9	
352.49	5947.3	
352.7	6063.4	
352.9	3528.7	
353.11	4339.6	
353.32	6638.8	
353.52	5251	
353.73	3467.2	
353.94	4404.5	
354.14	5768.4	
354.35	5565	
354.55	3560.7	
354.76	3951.2	
354.97	5715.2	
355.17	5492.7	
355.38	3363.4	
355.59	4747.2	
355.79	5141.8	
356	5577.3	
356.2	3962.1	
356.41	3484.3	
356.62	4831.2	
356.82	5437.4	
357.03	4173.8	
357.24	3829	
357.44	5171.8	
357.65	5304.2	
357.85	5113.8	
358.06	3999.7	
358.27	4933.6	
358.47	5139.7	
358.68	3318.4	
358.88	4229.1	
359.09	5677.7	
359.3	6051.1	
359.5	4900.1	
359.71	4414.1	
359.91	6613.6	
360.12	5909.1	
360.33	4244.8	
360.53	4762.9	
360.74	5238.7	
360.94	5253.7	
361.15	4460.5	
361.36	3718.4	
361.56	5993.7	
361.77	5458.5	
361.97	4943.1	
362.18	3923.2	
362.38	6006	
362.59	5119.9	
362.8	3653.6	
363	3492.5	
363.21	4889.2	
363.41	5596.4	
363.62	4137.6	
363.83	5150	
364.03	5698.1	
364.24	6586.3	
364.44	5289.2	
364.65	5320.6	
364.85	5433.9	
365.06	5086.5	
365.27	3816.7	
365.47	3806.5	
365.68	6461.3	
365.88	5451	
366.09	4234.5	
366.29	3942.3	
366.5	5641.5	
366.71	6161.7	
366.91	5230.5	
367.12	4444.1	
367.32	6645	
367.53	5991.7	
367.73	4393.6	
367.94	5365	
368.14	5887.2	
368.35	6866.2	
368.56	4319.2	
368.76	4191.5	
368.97	5993.7	
369.17	7714.7	
369.38	3883.6	
369.58	4177.2	
369.79	5119.2	
369.99	6417.7	
370.2	5086.5	
370.4	4177.9	
370.61	5745.2	
370.82	6891.4	
371.02	4122.6	
371.23	3529.3	
371.43	5055.8	
371.64	6351.4	
371.84	4119.8	
372.05	5396.4	
372.25	7658.7	
372.46	6089.3	
372.66	4186.7	
372.87	4087.7	
373.07	6141.2	
373.28	7750.9	
373.48	5229.8	
373.69	4873.5	
373.9	5645.6	
374.1	5643.5	
374.31	5077.6	
374.51	4615.4	
374.72	6516	
374.92	5373.2	
375.13	5356.8	
375.33	4513.7	
375.54	6123.4	
375.74	5545.2	
375.95	4668	
376.15	5872.2	
376.36	6148	
376.56	6012.2	
376.77	4711.7	
376.97	5148.6	
377.18	7234.8	
377.38	6282.5	
377.59	5450.3	
377.79	4212	
378	6094.8	
378.2	6537.1	
378.41	4362.2	
378.61	4270	
378.82	6576	
379.02	5753.4	
379.23	4526.7	
379.43	5649	
379.64	6578.8	
379.84	6226.5	
380.05	4345.1	
380.25	4244.8	
380.46	6356.9	
380.66	6006.7	
380.87	5641.5	
381.07	6038.8	
381.28	6874.3	
381.48	6293.4	
381.69	4413.4	
381.89	4434.5	
382.1	5352	
382.3	6541.9	
382.51	5494	
382.71	6361	
382.91	6347.3	
383.12	6881.2	
383.32	4749.2	
383.53	4953.4	
383.73	6082.5	
383.94	6046.3	
384.14	4743.1	
384.35	4005.1	
384.55	5914.5	
384.76	6367.8	
384.96	4685.8	
385.17	4977.9	
385.37	6368.5	
385.58	5580	
385.78	4957.4	
385.98	3898.6	
386.19	5810.8	
386.39	6197.2	
386.6	4414.1	
386.8	4677.6	
387.01	6289.3	
387.21	6305.7	
387.42	5122	
387.62	5685.2	
387.83	5673.6	
388.03	6309.1	
388.23	4728.8	
388.44	5601.9	
388.64	5347.9	
388.85	5563.6	
389.05	5127.4	
389.26	5808.7	
389.46	7136.5	
389.67	6882.5	
389.87	5160.2	
390.07	5158.8	
390.28	6049.7	
390.48	5666.7	
390.69	4392.9	
390.89	4711	
391.1	5832.6	
391.3	6811.5	
391.5	5879.7	
391.71	6475.7	
391.91	6536.4	
392.12	7516.7	
392.32	5937.7	
392.53	5202.5	
392.73	5884.5	
392.93	6075	
393.14	4870.8	
393.34	5695.4	
393.55	6525.5	
393.75	6059.3	
393.95	4870.8	
394.16	4768.4	
394.36	5799.8	
394.57	6438.1	
394.77	4334.2	
394.98	4685.1	
395.18	5787.6	
395.38	5898.8	
395.59	5679.7	
395.79	4621.6	
396	5994.4	
396.2	6449.1	
396.4	5457.2	
396.61	5431.9	
396.81	6743.3	
397.02	5979.4	
397.22	5788.2	
397.42	5832.6	
397.63	6694.1	
397.83	6019	
398.04	4696	
398.24	5203.2	
398.44	6486.6	
398.65	5636.7	
398.85	4614.8	
399.05	4661.9	
399.26	5947.3	
399.46	7688.1	
399.67	5061.2	
399.87	4820.9	
400.07	6383.5	
400.28	6772.6	
400.48	4957.4	
400.69	5954.1	
400.89	7419.1	
401.09	7421.2	
401.3	4900.1	
401.5	6045.6	
401.7	7780.9	
401.91	8045.1	
402.11	5272.2	
402.32	5453.1	
402.52	7058	
402.72	6877.8	
402.93	5647.6	
403.13	4545.8	
403.33	7661.5	
403.54	6340.5	
403.74	5260.5	
403.94	6097.5	
404.15	6447.7	
404.35	7557.7	
404.56	4955.4	
404.76	6830	
404.96	6815.6	
405.17	6616.3	
405.37	6298.2	
405.57	5528.2	
405.78	6937.2	
405.98	6455.2	
406.18	5127.4	
406.39	6079.7	
406.59	6914.6	
406.79	6642.9	
407	4899.4	
407.2	4997.7	
407.4	7003.4	
407.61	7197.9	
407.81	5012.1	
408.01	6989.7	
408.22	6099.5	
408.42	8005.5	
408.62	6208.1	
408.83	5748.6	
409.03	6834.1	
409.23	6680.5	
409.44	5926.8	
409.64	6176.7	
409.84	7900.4	
410.05	7735.2	
410.25	6164.4	
410.45	5883.1	
410.66	7228.6	
410.86	9907.4	
411.06	6461.3	
411.27	6296.8	
411.47	9676	
411.67	7641.7	
411.88	6608.1	
412.08	6924.2	
412.28	8289.5	
412.49	8791.2	
412.69	6408.1	
412.89	6500.3	
413.09	8628.8	
413.3	8499.1	
413.5	6543.9	
413.7	6193.7	
413.91	7757	
414.11	8641.7	
414.31	6512.5	
414.52	6974	
414.72	8348.9	
414.92	8312	
415.12	6412.2	
415.33	6940.6	
415.53	8701.8	
415.73	8890.9	
415.94	7339.2	
416.14	6871.6	
416.34	7718.8	
416.55	7344.7	
416.75	8081.3	
416.95	7480.5	
417.15	8722.3	
417.36	9396.8	
417.56	8288.1	
417.76	7331.7	
417.97	9136.7	
418.17	8827.4	
418.37	6888.7	
418.57	7030	
418.78	8612.4	
418.98	8184.4	
419.18	7904.5	
419.38	7746.8	
419.59	8338	
419.79	7817.1	
419.99	6881.2	
420.2	7218.4	
420.4	8791.9	
420.6	8996.7	
420.8	6719.4	
421.01	6614.3	
421.21	8601.5	
421.41	8791.2	
421.61	7241.6	
421.82	6839.5	
422.02	8235.6	
422.22	9117.6	
422.42	7742	
422.63	7197.2	
422.83	8269.7	
423.03	9480.7	
423.23	7268.2	
423.44	6303	
423.64	8314.8	
423.84	8060.8	
424.04	6728.3	
424.25	6382.2	
424.45	9172.9	
424.65	9123.7	
424.85	6122.1	
425.06	6775.4	
425.26	9160.6	
425.46	7684.7	
425.66	7247.1	
425.87	6870.3	
426.07	8899.1	
426.27	8798.1	
426.47	7055.9	
426.67	6382.2	
426.88	9137.4	
427.08	8566.7	
427.28	7256	
427.48	6272.9	
427.69	7458	
427.89	8217.8	
428.09	7258.7	
428.29	6354.8	
428.5	8840.4	
428.7	8483.4	
428.9	6249.7	
429.1	6741.9	
429.3	8281.3	
429.51	8846.5	
429.71	6546	
429.91	7376.1	
430.11	8761.9	
430.31	9286.9	
430.52	6894.8	
430.72	7250.5	
430.92	9291	
431.12	8766.7	
431.32	6662	
431.53	7039.6	
431.73	7613	
431.93	9293.7	
432.13	6486.6	
432.33	6408.1	
432.54	8115.4	
432.74	8585.1	
432.94	6415.6	
433.14	7389.1	
433.34	8671.8	
433.55	8252.6	
433.75	7361.1	
433.95	9318.3	
434.15	8549.6	
434.35	8265.6	
434.56	6647.7	
434.76	6281.8	
434.96	8470.4	
435.16	8929.1	
435.36	6498.2	
435.56	7713.3	
435.77	8307.2	
435.97	8466.3	
436.17	8454	
436.37	7752.2	
436.57	8250.6	
436.78	8191.2	
436.98	9425.4	
437.18	8385.1	
437.38	9016.5	
437.58	8389.8	
437.78	8510.7	
437.99	7041.6	
438.19	8888.2	
438.39	9750.4	
438.59	6993.1	
438.79	6428.6	
438.99	9527.8	
439.2	8411.7	
439.4	6442.2	
439.6	6480.5	
439.8	8729.1	
440	9893.1	
440.2	7589.8	
440.4	7778.2	
440.61	9245.9	
440.81	9815.2	
441.01	6954.9	
441.21	7884	
441.41	9825.5	
441.61	9358.5	
441.81	8220.5	
442.02	9232.9	
442.22	10244	
442.42	9502.6	
442.62	7062.8	
442.82	7120.1	
443.02	9901.9	
443.22	9045.2	
443.43	7580.9	
443.63	7068.2	
443.83	8632.9	
444.03	8812.4	
444.23	8467	
444.43	8073.1	
444.63	9202.2	
444.83	10330	
445.04	7292.1	
445.24	8690.2	
445.44	9427.5	
445.64	9577.7	
445.84	8060.1	
446.04	8103.1	
446.24	8692.3	
446.44	9708.7	
446.65	7094.8	
446.85	7578.2	
447.05	8969.4	
447.25	9734	
447.45	7650.5	
447.65	6976.1	
447.85	9013.8	
448.05	8640.4	
448.25	8092.9	
448.46	7832.1	
448.66	9024.7	
448.86	8710.7	
449.06	6943.3	
449.26	8077.2	
449.46	9475.3	
449.66	8464.3	
449.86	7709.2	
450.06	7558.4	
450.26	8674.5	
450.47	9301.9	
450.67	7895.6	
450.87	8182.3	
451.07	9344.2	
451.27	9196.7	
451.47	7180.2	
451.67	7737.9	
451.87	8858.1	
452.07	10037	
452.27	7434.8	
452.47	7436.2	
452.67	9040.4	
452.88	9599.5	
453.08	6753.5	
453.28	8809.7	
453.48	10442	
453.68	9032.2	
453.88	7268.9	
454.08	7558.4	
454.28	9566.1	
454.48	9103.2	
454.68	8151.6	
454.88	8743.5	
455.08	9589.3	
455.28	9560.6	
455.48	7219.1	
455.68	8050.6	
455.89	10210	
456.09	9831.6	
456.29	7643	
456.49	7813.7	
456.69	10170	
456.89	9359.9	
457.09	8331.8	
457.29	8729.8	
457.49	9783.1	
457.69	9945.6	
457.89	8271.1	
458.09	7688.1	
458.29	9645.9	
458.49	10348	
458.69	8778.3	
458.89	8138.6	
459.09	10698	
459.29	10790	
459.49	8211	
459.69	9145.5	
459.9	10183	
460.1	9791.3	
460.3	8019.2	
460.5	7946.1	
460.7	10260	
460.9	9939.5	
461.1	7600.7	
461.3	9014.5	
461.5	10896	
461.7	10503	
461.9	8226	
462.1	8672.5	
462.3	10069	
462.5	10720	
462.7	8290.9	
462.9	8471.1	
463.1	11729	
463.3	11536	
463.5	8722.3	
463.7	9719	
463.9	10494	
464.1	10912	
464.3	9061.6	
464.5	9114.1	
464.7	11106	
464.9	10968	
465.1	10561	
465.3	9752.4	
465.5	11485	
465.7	11594	
465.9	9804.3	
466.1	9612.5	
466.3	11407	
466.5	11171	
466.7	10690	
466.9	9500.5	
467.1	11184	
467.3	12197	
467.5	10705	
467.7	9557.2	
467.9	12450	
468.1	13405	
468.3	10249	
468.5	10813	
468.7	11372	
468.9	11198	
469.1	9909.4	
469.3	10617	
469.5	13340	
469.7	10970	
469.9	10387	
470.1	9716.9	
470.3	11332	
470.5	11351	
470.7	11006	
470.9	9702.6	
471.1	11263	
471.3	11471	
471.5	9577	
471.69	11467	
471.89	10913	
472.09	10446	
472.29	10344	
472.49	10540	
472.69	10747	
472.89	11482	
473.09	9467.8	
473.29	9521.7	
473.49	10842	
473.69	11031	
473.89	10551	
474.09	9579	
474.29	12151	
474.49	11951	
474.69	10432	
474.89	9732.6	
475.09	10883	
475.29	10885	
475.49	9059.5	
475.69	9420	
475.88	12471	
476.08	11215	
476.28	9050.7	
476.48	9465.7	
476.68	11597	
476.88	11422	
477.08	9271.2	
477.28	9609.8	
