Wavelength	Intensities	
nm	a.u.	
179.22	1914.9	
179.44	1914.9	
179.65	1914.9	
179.86	1914.9	
180.08	1948.3	
180.29	5068.7	
180.51	3530	
180.72	5764.3	
180.94	6808.8	
181.15	3297.2	
181.37	3249.4	
181.58	5571.2	
181.79	5931.6	
182.01	3472	
182.22	3691.1	
182.44	5869.5	
182.65	4922.6	
182.87	4714.4	
183.08	4028.4	
183.29	6197.2	
183.51	5111.7	
183.72	3796.3	
183.94	5485.8	
184.15	5492	
184.37	5530.9	
184.58	3278.8	
184.79	4540.3	
185.01	5110.4	
185.22	5844.9	
185.44	4823	
185.65	4052.2	
185.86	5380.7	
186.08	4984.8	
186.29	3153.2	
186.51	3426.3	
186.72	5131.5	
186.94	6115.9	
187.15	4019.5	
187.36	4170.3	
187.58	7961.8	
187.79	5628.5	
188.01	4323.3	
188.22	6767.2	
188.43	6724.2	
188.65	5858.6	
188.86	3453.6	
189.08	4152.6	
189.29	5355.4	
189.5	5287.2	
189.72	3887.7	
189.93	3951.9	
190.15	6075.6	
190.36	7358.4	
190.57	4218.8	
190.79	4100	
191	6228.6	
191.22	6074.3	
191.43	4228.4	
191.64	3420.8	
191.86	6449.1	
192.07	6187.6	
192.29	3602.4	
192.5	3887.7	
192.71	6124.1	
192.93	5234.6	
193.14	3783.3	
193.35	3916.4	
193.57	5309	
193.78	6081.8	
194	3105.4	
194.21	3824.9	
194.42	5036.6	
194.64	5524.7	
194.85	4178.5	
195.07	4860.5	
195.28	5560.2	
195.49	4807.3	
195.71	5152	
195.92	3633.1	
196.13	5687.9	
196.35	5800.5	
196.56	5480.4	
196.78	4126	
196.99	7215.7	
197.2	6797.2	
197.42	4768.4	
197.63	4219.5	
197.84	4942.4	
198.06	5696.1	
198.27	3850.9	
198.48	5218.2	
198.7	5255.1	
198.91	5370.5	
199.13	4196.3	
199.34	4164.2	
199.55	5929.6	
199.77	4805.2	
199.98	3638.6	
200.19	4224.3	
200.41	5285.1	
200.62	5102.2	
200.83	4419.5	
201.05	4746.5	
201.26	5402.5	
201.47	5147.2	
201.69	3690.4	
201.9	3562.1	
202.11	5461.2	
202.33	6540.5	
202.54	3979.9	
202.76	4404.5	
202.97	5648.3	
203.18	5662.6	
203.4	4361.5	
203.61	4239.3	
203.82	5601.2	
204.04	5212.1	
204.25	4283.7	
204.46	4137.6	
204.68	5547.9	
204.89	5810.1	
205.1	4054.3	
205.32	3496.6	
205.53	5929.6	
205.74	6110.5	
205.96	3000.3	
206.17	4279.6	
206.38	5891.3	
206.6	6075	
206.81	4886.5	
207.02	3919.1	
207.24	5800.5	
207.45	6183.5	
207.66	3962.8	
207.88	3395.5	
208.09	5736.4	
208.3	5527.5	
208.52	3625.6	
208.73	4031.1	
208.94	5523.4	
209.15	6289.3	
209.37	3996.3	
209.58	4173.8	
209.79	6087.9	
210.01	5341.1	
210.22	3162.7	
210.43	3285.6	
210.65	5494	
210.86	5992.4	
211.07	3968.3	
211.29	3585.3	
211.5	5940.5	
211.71	5444.9	
211.93	3631	
212.14	3657.7	
212.35	5357.5	
212.56	5685.2	
212.78	4225.6	
212.99	3454.9	
213.2	6597.2	
213.42	5234.6	
213.63	3805.8	
213.84	4036.5	
214.06	4904.9	
214.27	5002.5	
214.48	3891.1	
214.69	4283	
214.91	6195.8	
215.12	6333.7	
215.33	4322.6	
215.55	4758.1	
215.76	6817.7	
215.97	5921.4	
216.18	4143	
216.4	4040.6	
216.61	5142.4	
216.82	6078.4	
217.04	3714.3	
217.25	3810.6	
217.46	6182.1	
217.67	5973.2	
217.89	3311.6	
218.1	3441.3	
218.31	5650.3	
218.53	5707.7	
218.74	3867.2	
218.95	3702.7	
219.16	5479.7	
219.38	6488.6	
219.59	3737.5	
219.8	4470.7	
220.01	7209.5	
220.23	5532.2	
220.44	4918.5	
220.65	3654.9	
220.87	5575.3	
221.08	6202.6	
221.29	3348.4	
221.5	4564.9	
221.72	7650.5	
221.93	5238.7	
222.14	4225.6	
222.35	4944.5	
222.57	5565	
222.78	5916.6	
222.99	4033.8	
223.2	4285	
223.42	5866.7	
223.63	6042.2	
223.84	3025.5	
224.05	3058.3	
224.27	7075	
224.48	6423.1	
224.69	5013.4	
224.9	4218.1	
225.12	5733.6	
225.33	5486.5	
225.54	3325.2	
225.75	3769.6	
225.97	5086.5	
226.18	5351.3	
226.39	4048.2	
226.6	3767.6	
226.82	5231.9	
227.03	5094	
227.24	4243.4	
227.45	3462.4	
227.67	5941.2	
227.88	6511.9	
228.09	4669.4	
228.3	4698.7	
228.52	5972.6	
228.73	5470.1	
228.94	3865.2	
229.15	3450.1	
229.36	5437.4	
229.58	5296	
229.79	3908.2	
230	4625	
230.21	6543.9	
230.43	5670.8	
230.64	4126	
230.85	4364.9	
231.06	5965.1	
231.28	5988.3	
231.49	3418.1	
231.7	4073.4	
231.91	5911.1	
232.12	5582.8	
232.34	3523.9	
232.55	4070	
232.76	6152.8	
232.97	5709.7	
233.18	3668.6	
233.4	4207.2	
233.61	5755.5	
233.82	5306.3	
234.03	3870.7	
234.25	3756	
234.46	7739.3	
234.67	5526.8	
234.88	4314.4	
235.09	3719.8	
235.31	5847	
235.52	5411.4	
235.73	4169.7	
235.94	3560.7	
236.15	5176.6	
236.37	6737.1	
236.58	3690.4	
236.79	4013.3	
237	5837.4	
237.21	5048.9	
237.43	4322.6	
237.64	3392.8	
237.85	10213	
238.06	5093.3	
238.27	4417.5	
238.48	3449.5	
238.7	5850.4	
238.91	5304.9	
239.12	3974.4	
239.33	4013.3	
239.54	5096	
239.76	5449.6	
239.97	3896.6	
240.18	4022.9	
240.39	7005.4	
240.6	5796.4	
240.82	4174.4	
241.03	3401	
241.24	5526.8	
241.45	6437.4	
241.66	3648.8	
241.87	4360.1	
242.09	6261.3	
242.3	6724.2	
242.51	4358.8	
242.72	4029	
242.93	6049	
243.14	5439.4	
243.36	4646.2	
243.57	5006.6	
243.78	6480.5	
243.99	5944.6	
244.2	4059.8	
244.41	3620.1	
244.63	5059.8	
244.84	5896.8	
245.05	4356.7	
245.26	4024.3	
245.47	5794.4	
245.68	6103.6	
245.9	5401.9	
246.11	4188.8	
246.32	5340.4	
246.53	5790.3	
246.74	6563.1	
246.95	3340.2	
247.16	4992.9	
247.38	5489.2	
247.59	3323.9	
247.8	4042.7	
248.01	5206.6	
248.22	5456.5	
248.43	3687	
248.64	3930.1	
248.86	4884.4	
249.07	5257.8	
249.28	3467.9	
249.49	4129.4	
249.7	6089.3	
249.91	6317.3	
250.12	3317.7	
250.34	3366.2	
250.55	5612.8	
250.76	5585.5	
250.97	4177.2	
251.18	4192.2	
251.39	6256.5	
251.6	5730.9	
251.81	4289.1	
252.03	4261.1	
252.24	5241.4	
252.45	6068.1	
252.66	3530	
252.87	4460.5	
253.08	5556.1	
253.29	7367.2	
253.5	3485.6	
253.72	4890.5	
253.93	5365	
254.14	6597.2	
254.35	3867.2	
254.56	3969.6	
254.77	5797.8	
254.98	5089.9	
255.19	3809.9	
255.41	4940.4	
255.62	5604.6	
255.83	6185.5	
256.04	4325.3	
256.25	4218.1	
256.46	6847.7	
256.67	5126.7	
256.88	4194.2	
257.09	4682.3	
257.31	5175.2	
257.52	5160.9	
257.73	5208	
257.94	3802.4	
258.15	5350	
258.36	5558.9	
258.57	4880.3	
258.78	2980.5	
258.99	6082.5	
259.2	5373.9	
259.41	3863.8	
259.63	3940.3	
259.84	6436.8	
260.05	6907.1	
260.26	5029.8	
260.47	3717.7	
260.68	6142.5	
260.89	5451	
261.1	4659.8	
261.31	3693.2	
261.52	6121.4	
261.73	6489.3	
261.95	4952	
262.16	4358.1	
262.37	6297.5	
262.58	6376	
262.79	4980	
263	3909.6	
263.21	5528.8	
263.42	5042.1	
263.63	3957.4	
263.84	3859.1	
264.05	6154.1	
264.26	6513.9	
264.47	4818.2	
264.69	4365.6	
264.9	6281.8	
265.11	5724.1	
265.32	3672	
265.53	3854.3	
265.74	5653.1	
265.95	4952.7	
266.16	4129.4	
266.37	4603.8	
266.58	5645.6	
266.79	5361.6	
267	3827	
267.21	3461.1	
267.42	5081	
267.63	5585.5	
267.84	4001	
268.06	3411.9	
268.27	5988.9	
268.48	6315.3	
268.69	3915.7	
268.9	4678.2	
269.11	6294.1	
269.32	4959.5	
269.53	4043.4	
269.74	3725.9	
269.95	5910.4	
270.16	4818.2	
270.37	4017.4	
270.58	4730.8	
270.79	5352.7	
271	6109.8	
271.21	4291.9	
271.42	4063.2	
271.63	5662.6	
271.84	5150	
272.05	3123.2	
272.26	3565.5	
272.47	5520	
272.68	5742.5	
272.89	3893.2	
273.11	4494.6	
273.32	5312.4	
273.53	6542.6	
273.74	4367	
273.95	4234.5	
274.16	6206.7	
274.37	5618.3	
274.58	4421.6	
274.79	3496.6	
275	5644.9	
275.21	6285.2	
275.42	5337	
275.63	4521.2	
275.84	5786.2	
276.05	7392.5	
276.26	4283	
276.47	3985.3	
276.68	5373.9	
276.89	6608.8	
277.1	4634.6	
277.31	3502	
277.52	5790.3	
277.73	5973.2	
277.94	3484.3	
278.15	3881.6	
278.36	5732.3	
278.57	5171.8	
278.78	3809.2	
278.99	4397	
279.2	5175.9	
279.41	5159.5	
279.62	5129.5	
279.83	3545.7	
280.04	6778.8	
280.25	5021.6	
280.46	5068.7	
280.67	4042.7	
280.88	5120.6	
281.09	6239.5	
281.3	4273.4	
281.51	5410.1	
281.72	5262.6	
281.93	6104.3	
282.14	3725.9	
282.35	4032.5	
282.56	5999.2	
282.77	6032.6	
282.98	3893.2	
283.19	4819.6	
283.4	7460.1	
283.61	5471.5	
283.82	3516.4	
284.03	5071.5	
284.24	5633.3	
284.45	6205.3	
284.66	4980	
284.87	4770.4	
285.08	6098.2	
285.29	6312.5	
285.5	3413.3	
285.71	3923.2	
285.92	6209.4	
286.12	6879.8	
286.33	4949.3	
286.54	3930.7	
286.75	6027.9	
286.96	5425.8	
287.17	3548.4	
287.38	4914.4	
287.59	5177.3	
287.8	5113.1	
288.01	3998.3	
288.22	4558.1	
288.43	6130.9	
288.64	5043.5	
288.85	4682.3	
289.06	4482.3	
289.27	5967.1	
289.48	6531	
289.69	5031.9	
289.9	4498	
290.11	6265.4	
290.32	5220.3	
290.53	4805.2	
290.74	4364.9	
290.94	5957.5	
291.15	6053.8	
291.36	3820.1	
291.57	4539.7	
291.78	5236	
291.99	4933.6	
292.2	3624.2	
292.41	4403.8	
292.62	6140.5	
292.83	5834.7	
293.04	5467.4	
293.25	3672.7	
293.46	5279.7	
293.67	6161.7	
293.88	3816	
294.09	3601	
294.29	5091.3	
294.5	5688.6	
294.71	4124.6	
294.92	3913.7	
295.13	5387.5	
295.34	6743.3	
295.55	3386.7	
295.76	3491.8	
295.97	5909.1	
296.18	6847	
296.39	3547.1	
296.6	3809.2	
296.81	5648.3	
297.01	6032.6	
297.22	3950.5	
297.43	3775.8	
297.64	5164.3	
297.85	5126.1	
298.06	3096.5	
298.27	3388	
298.48	5626.5	
298.69	5227.8	
298.9	4061.8	
299.11	3687	
299.31	5029.8	
299.52	5072.8	
299.73	4404.5	
299.94	4302.8	
300.15	5532.2	
300.36	5193.6	
300.57	4305.5	
300.78	4308.9	
300.99	5401.2	
301.2	5686.5	
301.4	3695.9	
301.61	4048.2	
301.82	5868.8	
302.03	6006.7	
302.24	4549.9	
302.45	3603.1	
302.66	5802.6	
302.87	6392.4	
303.08	3743	
303.29	5205.3	
303.49	5270.8	
303.7	5591	
303.91	3324.5	
304.12	4890.5	
304.33	5075.5	
304.54	5554.1	
304.75	3831.1	
304.96	3633.8	
305.16	5929.6	
305.37	6718	
305.58	3250.1	
305.79	3411.9	
306	5855.8	
306.21	4945.8	
306.42	3714.3	
306.63	5846.3	
306.83	5382.1	
307.04	6165.1	
307.25	4169	
307.46	4132.8	
307.67	4749.2	
307.88	6059.9	
308.09	3673.4	
308.29	3862.5	
308.5	5608.7	
308.71	6195.8	
308.92	4044.7	
309.13	3597.6	
309.34	5444.9	
309.55	5468.1	
309.75	4649.6	
309.96	4284.4	
310.17	5961.6	
310.38	5234.6	
310.59	4574.5	
310.8	3553.9	
311.01	6711.9	
311.21	5367.7	
311.42	3602.4	
311.63	3685	
311.84	5311.7	
312.05	5700.2	
312.26	4180.6	
312.46	4639.3	
312.67	5372.5	
312.88	5055.1	
313.09	3677.5	
313.3	3553.2	
313.51	6356.9	
313.71	6852.5	
313.92	3663.8	
314.13	3889.1	
314.34	5784.8	
314.55	5375.2	
314.76	4710.3	
314.96	4124.6	
315.17	5600.5	
315.38	5999.9	
315.59	3625.6	
315.8	3466.5	
316.01	6477.7	
316.21	6524.1	
316.42	3534.1	
316.63	4055	
316.84	5438	
317.05	6347.3	
317.26	4275.5	
317.46	3863.2	
317.67	5503.6	
317.88	5965.7	
318.09	4642.7	
318.3	3345	
318.5	5269.4	
318.71	5943.9	
318.92	5874.3	
319.13	4240	
319.34	6065.4	
319.54	6229.9	
319.75	3383.9	
319.96	3244.7	
320.17	5954.8	
320.38	6182.1	
320.58	3278.1	
320.79	3959.4	
321	6196.5	
321.21	6217	
321.42	4031.8	
321.62	3315.7	
321.83	5083.1	
322.04	5534.3	
322.25	3841.3	
322.46	3652.2	
322.66	5751.4	
322.87	5825.8	
323.08	4545.8	
323.29	3618.1	
323.5	6686.6	
323.7	5132.2	
323.91	4985.4	
324.12	4451.6	
324.33	5597.1	
324.53	5941.8	
324.74	4301.4	
324.95	4512.4	
325.16	4914.4	
325.37	5421.7	
325.57	3627	
325.78	3709.6	
325.99	5537	
326.2	5018.2	
326.4	5208	
326.61	3398.9	
326.82	5498.8	
327.03	5651	
327.24	5193.6	
327.44	5057.1	
327.65	5831.9	
327.86	4696	
328.07	4334.9	
328.27	3440.6	
328.48	6292.7	
328.69	5066	
328.9	5324.7	
329.1	3941.7	
329.31	5451.7	
329.52	6393.8	
329.73	3663.8	
329.93	4175.1	
330.14	5496.1	
330.35	5779.4	
330.56	6059.3	
330.76	4588.1	
330.97	5334.3	
331.18	5769.8	
331.39	4037.2	
331.59	3288.4	
331.8	6136.4	
332.01	6354.2	
332.22	3725.3	
332.42	4330.8	
332.63	5712.5	
332.84	5285.1	
333.05	4078.2	
333.25	3745.1	
333.46	5351.3	
333.67	5545.9	
333.88	3815.4	
334.08	4258.4	
334.29	7443.7	
334.5	6256.5	
334.7	3575.8	
334.91	5286.5	
335.12	5081	
335.33	6001.9	
335.53	4028.4	
335.74	6081.8	
335.95	5289.2	
336.16	5183.4	
336.36	4022.2	
336.57	4718.5	
336.78	5014.8	
336.98	6171.2	
337.19	5001.8	
337.4	3965.6	
337.61	6679.1	
337.81	5050.3	
338.02	3708.9	
338.23	4853.7	
338.43	6399.9	
338.64	5192.3	
338.85	3590.8	
339.05	4885.8	
339.26	6461.3	
339.47	4919.2	
339.68	3650.2	
339.88	5483.1	
340.09	5824.4	
340.3	6063.4	
340.5	4307.6	
340.71	3321.8	
340.92	4986.8	
341.13	6365.8	
341.33	3519.1	
341.54	4304.8	
341.75	5772.5	
341.95	5405.3	
342.16	4073.4	
342.37	4498.7	
342.57	5094	
342.78	5573.9	
342.99	4603.8	
343.19	3262.4	
343.4	5929.6	
343.61	5769.8	
343.81	3910.9	
344.02	3572.3	
344.23	6057.9	
344.43	6475	
344.64	4641.4	
344.85	4433.9	
345.06	5830.6	
345.26	6257.2	
345.47	4235.9	
345.68	5041.4	
345.88	4891.9	
346.09	6078.4	
346.3	4296.6	
346.5	3257.6	
346.71	5532.2	
346.92	5269.4	
347.12	3386	
347.33	4284.4	
347.54	6141.9	
347.74	6563.1	
347.95	4192.2	
348.16	3130.7	
348.36	5379.3	
348.57	5214.8	
348.78	4121.2	
348.98	4571.7	
349.19	5512.4	
349.39	5040.7	
349.6	3308.2	
349.81	3730.7	
350.01	5825.1	
350.22	5219.6	
350.43	4017.4	
350.63	4963.6	
350.84	5597.8	
351.05	5357.5	
351.25	3736.9	
351.46	3336.1	
351.67	6173.3	
351.87	5261.2	
352.08	3971.7	
352.29	4483.7	
352.49	6092	
352.7	5722	
352.9	3592.1	
353.11	4531.5	
353.32	6727.6	
353.52	5408	
353.73	3604.4	
353.94	4578.6	
354.14	5874.9	
354.35	5720	
354.55	3615.3	
354.76	4012	
354.97	5853.8	
355.17	5618.9	
355.38	3479.5	
355.59	4872.8	
355.79	5210	
356	5705	
356.2	4007.9	
356.41	3505.4	
356.62	4945.2	
356.82	5487.2	
357.03	4358.8	
357.24	3929.4	
357.44	5265.3	
357.65	5438.7	
357.85	5221.6	
358.06	4106.9	
358.27	4989.5	
358.47	5203.9	
358.68	3435.1	
358.88	4341	
359.09	5944.6	
359.3	6274.3	
359.5	5103.5	
359.71	4497.3	
359.91	6718	
360.12	6009.4	
360.33	4282.3	
360.53	4828.4	
360.74	5273.5	
360.94	5315.8	
361.15	4575.8	
361.36	3751.2	
361.56	6120	
361.77	5551.4	
361.97	5092.6	
362.18	4037.9	
362.38	6148	
362.59	5133.6	
362.8	3675.4	
363	3462.4	
363.21	4901.5	
363.41	5621.7	
363.62	4264.6	
363.83	5302.9	
364.03	5696.1	
364.24	6714.6	
364.44	5435.3	
364.65	5333.6	
364.85	5477	
365.06	5059.2	
365.27	3816.7	
365.47	3865.2	
365.68	6465.4	
365.88	5395.7	
366.09	4234.5	
366.29	3932.1	
366.5	5753.4	
366.71	6212.9	
366.91	5276.3	
367.12	4483	
367.32	6808.8	
367.53	6004.6	
367.73	4383.3	
367.94	5405.3	
368.14	5951.4	
368.35	6942.6	
368.56	4353.3	
368.76	4160.8	
368.97	6047.7	
369.17	7920.9	
369.38	3799	
369.58	4119.1	
369.79	5001.8	
369.99	6530.3	
370.2	5180	
370.4	4277.5	
370.61	5806.7	
370.82	7052.5	
371.02	4115.1	
371.23	3455.6	
371.43	4896.7	
371.64	6353.5	
371.84	4212	
372.05	5414.8	
372.25	7843.7	
372.46	6154.1	
372.66	4217.5	
372.87	4095.3	
373.07	6225.8	
373.28	7822.6	
373.48	5195.7	
373.69	4913.1	
373.9	5616.9	
374.1	5541.1	
374.31	5192.3	
374.51	4681	
374.72	6503.7	
374.92	5260.5	
375.13	5360.9	
375.33	4483.7	
375.54	6055.8	
375.74	5409.4	
375.95	4585.4	
376.15	5838.8	
376.36	5999.9	
376.56	5765.7	
376.77	4597	
376.97	5166.3	
377.18	7210.9	
377.38	6173.3	
377.59	5450.3	
377.79	4043.4	
378	5862	
378.2	6365.8	
378.41	4167.6	
378.61	4064.5	
378.82	6410.8	
379.02	5455.8	
379.23	4313	
379.43	5529.5	
379.64	6403.3	
379.84	6072.2	
380.05	4059.8	
380.25	4025.6	
380.46	6207.4	
380.66	5784.1	
380.87	5500.2	
381.07	5958.9	
