Wavelength	Intensities	
nm	a.u.	
179.22	1916.2	
179.44	1915.5	
179.65	1916.9	
179.86	1914.2	
180.08	1909.4	
180.29	5029.1	
180.51	3540.9	
180.72	5653.1	
180.94	6681.2	
181.15	3272.7	
181.37	3222.1	
181.58	5527.5	
181.79	5872.2	
182.01	3349.8	
182.22	3691.1	
182.44	5806	
182.65	4840	
182.87	4605.9	
183.08	4041.3	
183.29	6090.7	
183.51	5080.3	
183.72	3705.5	
183.94	5410.7	
184.15	5481	
184.37	5442.8	
184.58	3241.9	
184.79	4499.4	
185.01	5048.2	
185.22	5798.5	
185.44	4727.4	
185.65	3986.7	
185.86	5323.4	
186.08	4919.9	
186.29	3170.9	
186.51	3432.4	
186.72	5051	
186.94	5967.1	
187.15	3908.2	
187.36	4052.2	
187.58	7797.3	
187.79	5521.3	
188.01	4227.7	
188.22	6632.7	
188.43	6722.8	
188.65	5739.8	
188.86	3400.3	
189.08	4074.8	
189.29	5190.2	
189.5	5268.7	
189.72	3762.8	
189.93	3854.3	
190.15	6035.4	
190.36	7172.7	
190.57	4162.2	
190.79	4046.1	
191	6151.4	
191.22	6019.7	
191.43	4173.8	
191.64	3390.8	
191.86	6328.2	
192.07	5946.6	
192.29	3573.7	
192.5	3693.2	
192.71	6008.7	
192.93	5131.5	
193.14	3733.4	
193.35	3855	
193.57	5207.3	
193.78	6025.1	
194	3020.8	
194.21	3705.5	
194.42	4969.7	
194.64	5452.4	
194.85	4053.6	
195.07	4756.1	
195.28	5508.4	
195.49	4741	
195.71	5086.5	
195.92	3500	
196.13	5614.8	
196.35	5769.8	
196.56	5389.6	
196.78	4022.2	
196.99	7109.9	
197.2	6679.8	
197.42	4715.8	
197.63	4173.1	
197.84	4844.8	
198.06	5651	
198.27	3741	
198.48	5046.9	
198.7	5227.1	
198.91	5298.1	
199.13	4104.8	
199.34	4113.7	
199.55	5901.6	
199.77	4719.9	
199.98	3617.4	
200.19	4136.9	
200.41	5257.8	
200.62	5018.9	
200.83	4266.6	
201.05	4583.4	
201.26	5363.6	
201.47	5100.1	
201.69	3642.7	
201.9	3489.7	
202.11	5438	
202.33	6455.2	
202.54	3881.6	
202.76	4379.2	
202.97	5599.1	
203.18	5537.7	
203.4	4242.7	
203.61	4158.1	
203.82	5513.1	
204.04	5108.3	
204.25	4169	
204.46	4051.6	
204.68	5431.2	
204.89	5707.7	
205.1	4015.4	
205.32	3461.7	
205.53	5896.1	
205.74	5995.8	
205.96	2991.4	
206.17	4227.7	
206.38	5841.5	
206.6	6015.6	
206.81	4706.9	
207.02	3802.4	
207.24	5683.8	
207.45	6125.5	
207.66	3859.1	
207.88	3306.8	
208.09	5684.5	
208.3	5497.4	
208.52	3536.2	
208.73	3977.2	
208.94	5441.5	
209.15	6197.8	
209.37	3926	
209.58	4135.5	
209.79	5952.1	
210.01	5274.9	
210.22	3110.9	
210.43	3260.4	
210.65	5463.3	
210.86	5924.1	
211.07	3859.1	
211.29	3594.9	
211.5	5769.8	
211.71	5393.7	
211.93	3532.7	
212.14	3609.2	
212.35	5378	
212.56	5639.4	
212.78	4098.7	
212.99	3429	
213.2	6447	
213.42	5201.8	
213.63	3659.7	
213.84	3981.9	
214.06	4799.8	
214.27	4962.9	
214.48	3898	
214.69	4213.4	
214.91	6146	
215.12	6244.9	
215.33	4235.2	
215.55	4699.4	
215.76	6737.1	
215.97	5877	
216.18	4095.3	
216.4	3969	
216.61	5114.5	
216.82	5971.2	
217.04	3603.7	
217.25	3788.7	
217.46	6092	
217.67	5829.2	
217.89	3181.2	
218.1	3303.4	
218.31	5501.5	
218.53	5651.7	
218.74	3817.4	
218.95	3756.7	
219.16	5380	
219.38	6406.7	
219.59	3671.3	
219.8	4349.2	
220.01	7094.8	
220.23	5521.3	
220.44	4868.7	
220.65	3590.8	
220.87	5575.3	
221.08	6026.5	
221.29	3313.6	
221.5	4485.1	
221.72	7529	
221.93	5155.4	
222.14	4162.2	
222.35	4826.4	
222.57	5455.1	
222.78	5836.7	
222.99	3971.7	
223.2	4246.1	
223.42	5792.3	
223.63	5879.7	
223.84	3009.1	
224.05	2980.5	
224.27	7018.4	
224.48	6401.3	
224.69	4826.4	
224.9	4136.9	
225.12	5641.5	
225.33	5445.5	
225.54	3276.1	
225.75	3719.8	
225.97	5027.1	
226.18	5272.2	
226.39	3966.9	
226.6	3670.6	
226.82	5223	
227.03	5072.1	
227.24	4124.6	
227.45	3419.4	
227.67	5801.2	
227.88	6453.8	
228.09	4625.7	
228.3	4601.8	
228.52	5849	
228.73	5330.2	
228.94	3753.2	
229.15	3464.5	
229.36	5325.4	
229.58	5273.5	
229.79	3870.7	
230	4532.2	
230.21	6462	
230.43	5584.8	
230.64	4091.2	
230.85	4274.1	
231.06	5913.2	
231.28	5879.7	
231.49	3350.5	
231.7	4005.1	
231.91	5849.7	
232.12	5520	
232.34	3482.9	
232.55	3968.3	
232.76	6111.8	
232.97	5629.2	
233.18	3589.4	
233.4	4089.8	
233.61	5689.3	
233.82	5212.8	
234.03	3792.2	
234.25	3695.2	
234.46	7563.1	
234.67	5502.9	
234.88	4244.1	
235.09	3648.1	
235.31	5812.1	
235.52	5362.9	
