Wavelength	Intensities	
261.52	6090.7	
261.73	6397.2	
261.95	4889.9	
262.16	4315.1	
262.37	6225.8	
262.58	6221.7	
262.79	4825.7	
263	3831.7	
263.21	5476.3	
263.42	4990.2	
263.63	3910.3	
263.84	3839.3	
264.05	6032	
264.26	6477.7	
264.47	4726	
264.69	4251.6	
264.9	6099.5	
265.11	5651.7	
265.32	3641.3	
265.53	3764.2	
265.74	5604.6	
265.95	4872.1	
266.16	3989.4	
266.37	4473.4	
266.58	5610.1	
266.79	5270.1	
267	3732.8	
267.21	3465.2	
267.42	5031.2	
267.63	5481	
267.84	3955.3	
268.06	3343.7	
268.27	5920.7	
268.48	6279.1	
268.69	3865.9	
268.9	4565.6	
269.11	6180.1	
269.32	4932.9	
269.53	3938.2	
269.74	3638.6	
269.95	5817.6	
270.16	4866	
270.37	3943	
270.58	4548.5	
270.79	5320.6	
271	6072.9	
271.21	4246.1	
271.42	3954.6	
271.63	5569.8	
271.84	5117.2	
272.05	3133.4	
272.26	3506.1	
272.47	5440.8	
272.68	5628.5	
272.89	3795.6	
273.11	4373.1	
273.32	5285.8	
273.53	6460	
273.74	4266.6	
273.95	4157.4	
274.16	6141.9	
274.37	5557.5	
274.58	4334.2	
274.79	3430.3	
275	5609.4	
275.21	6194.4	
275.42	5167.7	
275.63	4524.6	
275.84	5749.3	
276.05	7268.2	
276.26	4173.8	
276.47	3937.6	
276.68	5285.8	
276.89	6472.9	
277.1	4431.8	
277.31	3414.6	
277.52	5732.9	
277.73	5872.2	
277.94	3399.6	
278.15	3799	
278.36	5707	
278.57	5108.3	
278.78	3766.9	
278.99	4306.9	
279.2	5027.8	
279.41	5017.5	
279.62	4954	
279.83	3471.3	
280.04	6669.6	
280.25	4977.9	
280.46	4929.5	
280.67	3948.5	
280.88	5072.8	
281.09	6127.5	
281.3	4163.5	
281.51	5234.6	
281.72	5123.3	
281.93	6000.5	
282.14	3625.6	
282.35	3991.5	
282.56	5941.8	
282.77	5991	
282.98	3803.1	
283.19	4712.4	
283.4	7350.2	
283.61	5359.5	
283.82	3403	
284.03	4935.6	
284.24	5578.7	
284.45	6167.1	
284.66	4908.3	
284.87	4688.5	
285.08	6036.7	
285.29	6237.4	
285.5	3355.3	
285.71	3861.1	
285.92	6082.5	
286.12	6801.3	
286.33	4901.5	
286.54	3846.8	
286.75	5893.4	
286.96	5307.7	
287.17	3528.7	
287.38	4856.4	
287.59	5099.4	
287.8	5020.9	
288.01	3865.2	
288.22	4434.5	
288.43	6006	
288.64	4982	
288.85	4573.8	
289.06	4363.5	
289.27	5900.2	
289.48	6449.1	
289.69	4946.5	
289.9	4402.5	
290.11	6224.5	
290.32	5185.5	
290.53	4692.6	
290.74	4322.6	
290.94	5907	
291.15	5977.3	
291.36	3693.9	
291.57	4407.2	
291.78	5215.5	
291.99	4900.8	
292.2	3549.8	
292.41	4224.3	
292.62	6079.7	
292.83	5811.5	
293.04	5356.1	
293.25	3570.3	
293.46	5309	
293.67	6090.7	
293.88	3661.1	
294.09	3519.1	
294.29	4965	
294.5	5601.2	
294.71	3982.6	
294.92	3775.1	
295.13	5261.2	
295.34	6566.5	
295.55	3317	
295.76	3423.5	
295.97	5938.4	
296.18	6674.3	
296.39	3535.5	
296.6	3725.9	
296.81	5611.4	
297.01	5921.4	
297.22	3876.1	
297.43	3695.9	
297.64	5142.4	
297.85	5120.6	
298.06	3044.6	
298.27	3356.6	
298.48	5558.2	
298.69	5218.9	
298.9	3984.7	
299.11	3620.8	
299.31	4941.1	
299.52	5042.1	
299.73	4360.8	
299.94	4274.1	
300.15	5452.4	
300.36	5096	
300.57	4237.9	
300.78	4207.9	
300.99	5336.3	
301.2	5593.7	
301.4	3652.2	
301.61	4018.1	
301.82	5816.9	
302.03	5938.4	
302.24	4523.3	
302.45	3537.5	
302.66	5696.8	
302.87	6255.9	
303.08	3691.1	
303.29	5065.3	
303.49	5213.4	
303.7	5524.7	
303.91	3304.1	
304.12	4833.2	
304.33	4967.7	
304.54	5636.7	
304.75	3745.7	
304.96	3496.6	
305.16	5846.3	
305.37	6558.3	
305.58	3202.3	
305.79	3371.6	
306	5833.3	
306.21	4936.3	
306.42	3700.7	
306.63	5647.6	
306.83	5339.1	
307.04	6157.6	
307.25	4061.8	
307.46	4098	
307.67	4732.2	
307.88	5960.3	
308.09	3652.2	
308.29	3808.5	
308.5	5510.4	
308.71	6102.3	
308.92	4001	
309.13	3586.7	
309.34	5413.5	
309.55	5396.4	
309.75	4613.4	
309.96	4233.8	
310.17	5906.3	
310.38	5166.3	
310.59	4487.8	
310.8	3455.6	
311.01	5309.7	
311.21	5343.8	
311.42	3537.5	
311.63	3663.1	
311.84	5213.4	
312.05	5644.2	
312.26	4129.4	
312.46	4559.5	
312.67	5300.1	
312.88	4951.3	
313.09	3547.1	
313.3	3508.2	
313.51	6266.8	
313.71	6707.8	
313.92	3587.4	
314.13	3764.2	
314.34	5575.9	
314.55	5389.6	
314.76	4637.3	
314.96	4039.3	
315.17	5544.5	
315.38	6010.8	
315.59	3564.8	
315.8	3420.8	
316.01	6393.8	
316.21	6377.4	
316.42	3403	
316.63	3979.9	
316.84	5343.2	
317.05	6211.5	
317.26	4252.3	
317.46	3795.6	
317.67	5415.5	
317.88	5902.9	
318.09	4573.8	
318.3	3265.8	
318.5	5201.2	
318.71	5752.1	
318.92	5881.8	
319.13	4249.5	
319.34	5961	
319.54	6117.3	
319.75	3341.6	
319.96	3183.2	
320.17	5940.5	
320.38	6022.4	
320.58	3278.1	
320.79	3970.3	
321	6064	
321.21	6219.7	
321.42	3961.5	
321.62	3257.6	
321.83	5094.7	
322.04	5459.2	
322.25	3816.7	
322.46	3635.1	
322.66	5620.3	
322.87	5771.9	
323.08	4437.3	
323.29	3530	
323.5	6560.3	
323.7	5086.5	
323.91	4853.7	
324.12	4450.2	
324.33	5502.9	
324.53	5795.1	
324.74	4233.2	
324.95	4396.3	
325.16	4871.4	
325.37	5265.3	
325.57	3570.3	
325.78	3688.4	
325.99	5558.2	
326.2	4984.1	
326.4	5057.1	
326.61	3265.1	
326.82	5479	
327.03	5593	
327.24	5079	
327.44	4917.2	
327.65	5738.4	
327.86	4663.2	
328.07	4197.7	
328.27	3459.7	
328.48	6163.7	
328.69	5051	
328.9	5166.3	
329.1	3883.6	
329.31	5364.3	
329.52	6322.8	
329.73	3626.3	
329.93	4057	
330.14	5453.1	
330.35	5735.7	
330.56	5900.9	
330.76	4446.1	
330.97	5304.2	
331.18	5720	
331.39	3992.9	
331.59	3210.5	
331.8	6087.2	
332.01	6217.6	
332.22	3680.9	
332.42	4272.7	
332.63	5584.8	
332.84	5197.7	
333.05	4085.7	
333.25	3692.5	
333.46	5257.8	
333.67	5504.9	
333.88	3786.7	
334.08	4227	
334.29	7380.2	
334.5	6233.3	
334.7	3489.7	
334.91	5187.5	
335.12	5031.2	
335.33	5952.1	
335.53	4003.8	
335.74	5980.1	
335.95	5259.9	
336.16	5175.9	
336.36	4023.6	
336.57	4607.9	
336.78	4969.7	
336.98	6117.3	
337.19	4914.4	
337.4	3928	
337.61	6650.4	
337.81	5024.3	
338.02	3664.5	
338.23	4703.5	
338.43	6283.2	
338.64	5155.4	
338.85	3616	
339.05	4777.2	
339.26	6295.5	
339.47	4955.4	
339.68	3620.8	
339.88	5283.8	
340.09	5735.7	
340.3	5945.3	
340.5	4234.5	
340.71	3189.4	
340.92	4954.7	
341.13	6247	
341.33	3505.4	
341.54	4270	
341.75	5717.9	
341.95	5354.1	
342.16	4076.8	
342.37	4411.3	
342.57	5031.9	
342.78	5466.7	
342.99	4496	
343.19	3222.1	
343.4	5921.4	
343.61	5770.5	
343.81	3848.1	
344.02	3487.7	
344.23	5910.4	
344.43	6339.1	
344.64	4480.3	
344.85	4362.9	
345.06	5781.4	
345.26	6120.7	
345.47	4218.1	
345.68	4911.7	
345.88	4851.6	
346.09	6016.2	
346.3	4227.7	
346.5	3175.7	
346.71	5563	
346.92	5227.1	
347.12	3253.5	
347.33	4210.6	
347.54	6016.2	
347.74	6501.6	
347.95	4108.2	
348.16	3091.1	
348.36	5276.9	
348.57	4935.6	
348.78	4151.2	
348.98	4460.5	
349.19	5485.1	
349.39	4971.1	
349.6	3249.4	
349.81	3710.2	
350.01	5789.6	
350.22	5184.1	
350.43	3953.3	
350.63	4863.9	
350.84	5599.8	
351.05	5291.3	
351.25	3655.6	
351.46	3297.9	
351.67	6128.9	
351.87	5155.4	
352.08	3921.9	
352.29	4491.2	
352.49	5987.6	
352.7	6105	
352.9	3534.1	
353.11	4384.7	
353.32	6619	
353.52	5332.9	
353.73	3463.8	
353.94	4439.3	
354.14	5767.8	
354.35	5618.9	
354.55	3648.1	
354.76	3991.5	
354.97	5825.1	
355.17	5569.8	
355.38	3350.5	
355.59	4767.7	
355.79	5191.6	
356	5691.3	
356.2	4024.9	
356.41	3481.5	
356.62	4932.2	
356.82	5380.7	
357.03	4345.1	
357.24	3881.6	
357.44	5238.7	
357.65	5414.1	
357.85	5139.7	
358.06	4102.1	
358.27	5015.5	
358.47	5270.1	
358.68	3372.3	
358.88	4310.3	
359.09	5863.3	
359.3	6263.4	
359.5	5036	
359.71	4476.9	
359.91	6640.2	
360.12	6008.7	
360.33	4289.1	
360.53	4814.8	
360.74	5281	
360.94	5343.2	
361.15	4602.5	
361.36	3767.6	
361.56	6190.3	
361.77	5567.7	
361.97	5120.6	
362.18	4091.8	
362.38	6170.5	
362.59	5209.3	
362.8	3717.7	
363	3534.8	
363.21	5063.3	
363.41	5726.8	
363.62	4321.2	
363.83	5481	
364.03	5762.3	
364.24	6879.1	
364.44	5497.4	
364.65	5468.1	
364.85	5568.4	
365.06	5410.7	
365.27	3927.3	
365.47	4001	
365.68	6604	
365.88	5554.1	
366.09	4437.3	
366.29	4151.2	
366.5	5939.8	
366.71	6382.2	
366.91	5457.8	
367.12	4663.2	
367.32	6984.3	
367.53	6141.2	
367.73	4580.6	
367.94	5547.9	
368.14	6107.7	
368.35	7078.5	
368.56	4533.5	
368.76	4122.6	
368.97	6219	
369.17	8070.4	
369.38	4011.3	
369.58	4311	
369.79	5248.3	
369.99	6641.6	
370.2	5396.4	
370.4	4490.5	
370.61	6010.1	
370.82	7193.1	
371.02	4332.1	
371.23	3682.9	
371.43	5158.8	
371.64	6699.6	
371.84	4433.9	
372.05	5705.6	
372.25	8051.9	
372.46	6445	
372.66	4531.5	
372.87	4441.4	
373.07	6474.3	
373.28	8150.2	
373.48	5577.3	
373.69	5253	
373.9	6021	
374.1	6053.1	
374.31	5597.8	
374.51	5117.9	
374.72	6898.2	
374.92	5645.6	
375.13	5798.5	
375.33	4988.2	
375.54	6567.8	
375.74	5929.6	
375.95	5095.3	
376.15	6416.3	
376.36	6699.6	
376.56	6384.9	
376.77	5242.1	
376.97	5741.1	
377.18	7800	
377.38	6781.5	
377.59	6102.3	
377.79	4759.5	
378	6629.3	
378.2	7120.8	
378.41	4902.2	
378.61	4775.9	
378.82	7165.2	
379.02	6242.9	
379.23	5113.8	
379.43	6308.4	
379.64	7208.8	
379.84	6905.8	
380.05	4835.9	
380.25	4883.7	
380.46	7000.6	
380.66	6602	
380.87	6313.2	
381.07	6651.8	
381.28	7682.6	
381.48	6921.5	
381.69	4924.7	
381.89	4969.7	
382.1	5814.2	
382.3	7098.3	
382.51	6109.1	
382.71	6924.9	
382.91	6929.6	
383.12	7435.5	
383.32	5300.1	
383.53	5452.4	
383.73	6653.9	
383.94	6547.4	
384.14	5350.7	
384.35	4470.7	
384.55	6392.4	
384.76	6888	
384.96	5238	
385.17	5512.4	
385.37	6889.4	
385.58	6074.3	
385.78	5601.2	
385.98	4366.3	
386.19	6365.8	
386.39	6791.7	
386.6	5030.5	
386.8	5314.5	
387.01	6928.3	
387.21	6889.4	
387.42	5744.6	
387.62	6459.3	
387.83	6303	
388.03	7109.9	
388.23	5496.7	
388.44	6388.3	
388.64	6090.7	
388.85	6216.3	
389.05	5971.2	
389.26	6563.7	
389.46	8233.5	
389.67	7615.7	
389.87	5965.1	
390.07	6035.4	
390.28	6767.9	
390.48	6294.8	
390.69	5243.5	
390.89	5502.2	
391.1	6559.6	
391.3	7613.7	
391.5	6717.3	
391.71	7380.9	
391.91	7278.5	
392.12	8395.3	
392.32	6809.5	
392.53	5989.6	
392.73	6607.4	
392.93	6907.1	
393.14	5636.7	
393.34	6355.5	
393.55	7307.8	
393.75	6825.9	
393.95	5543.2	
394.16	5544.5	
394.36	6604.7	
394.57	7374.7	
394.77	5243.5	
394.98	5586.9	
395.18	6695.5	
395.38	6784.2	
395.59	6690.7	
395.79	5605.3	
396	6963.8	
396.2	7549.5	
396.4	6574.7	
396.61	6622.4	
396.81	7829.4	
397.02	7034.1	
397.22	6924.2	
397.42	7098.9	
397.63	7882.6	
397.83	7100.3	
398.04	5749.3	
398.24	6394.4	
398.44	7600	
398.65	6775.4	
398.85	5795.8	
399.05	5936.4	
399.26	7223.2	
399.46	9149.6	
399.67	6425.8	
399.87	6106.4	
400.07	7700.4	
400.28	8152.3	
400.48	6317.3	
400.69	7542	
400.89	8496.3	
401.09	8858.8	
401.3	6323.4	
401.5	7485.3	
401.7	9273.9	
401.91	9476	
402.11	6614.3	
402.32	6748.7	
402.52	8336.6	
402.72	8076.5	
402.93	6856.6	
403.13	5543.9	
403.33	9026.1	
403.54	7434.1	
403.74	6483.9	
403.94	7382.9	
404.15	7743.4	
404.35	8962.6	
404.56	6377.4	
404.76	8223.3	
404.96	8340.7	
405.17	8037.6	
405.37	7866.9	
405.57	7102.4	
405.78	8439.7	
405.98	7680.6	
406.18	6507.1	
406.39	7462.8	
406.59	8417.8	
406.79	8025.3	
407	6341.9	
407.2	6422.4	
407.4	8581	
407.61	8868.4	
407.81	6715.3	
408.01	9060.2	
408.22	7761.1	
408.42	10163	
408.62	8372.8	
408.83	7985.7	
409.03	9024.7	
409.23	8910.7	
409.44	8171.4	
409.64	8621.9	
409.84	10294	
410.05	10376	
410.25	8712.7	
410.45	8376.9	
410.66	10110	
410.86	12553	
411.06	9310.7	
411.27	9044.5	
411.47	12732	
411.67	10414	
411.88	9261.6	
412.08	9940.2	
412.28	11303	
412.49	11801	
412.69	9420	
412.89	9585.2	
413.09	11688	
413.3	11632	
413.5	9728.5	
413.7	9379	
413.91	10849	
414.11	11826	
414.31	9713.5	
414.52	10287	
414.72	11578	
414.92	11678	
415.12	9604.3	
415.33	10363	
415.53	12098	
415.73	12248	
415.94	10767	
416.14	10226	
416.34	11054	
416.55	10767	
416.75	11510	
416.95	10993	
417.15	12349	
417.36	12929	
417.56	12086	
417.76	11032	
417.97	12839	
418.17	12610	
418.37	10384	
418.57	10614	
418.78	12207	
418.98	11761	
419.18	11535	
419.38	11361	
419.59	12013	
419.79	11239	
419.99	10617	
420.2	10917	
420.4	12491	
420.6	12683	
420.8	10551	
421.01	10350	
421.21	12435	
421.41	12652	
421.61	10924	
421.82	10473	
422.02	11885	
422.22	12779	
422.42	11473	
422.63	10733	
422.83	12089	
423.03	13274	
423.23	11023	
423.44	9915.6	
423.64	12017	
423.84	11616	
424.04	10348	
424.25	10051	
424.45	12835	
424.65	12690	
424.85	9729.9	
425.06	10462	
425.26	12804	
425.46	11825	
425.66	10696	
425.87	10488	
426.07	12543	
426.27	12202	
426.47	10595	
426.67	9796.8	
426.88	12755	
427.08	12099	
427.28	11024	
427.48	9882.1	
427.69	10982	
427.89	11796	
428.09	10886	
428.29	9965.4	
428.5	12650	
428.7	12187	
428.9	10101	
429.1	10587	
429.3	12058	
429.51	12682	
429.71	10159	
429.91	11293	
430.11	12442	
430.31	12923	
430.52	10822	
430.72	11402	
430.92	13310	
431.12	12736	
431.32	10623	
431.53	10890	
431.73	11760	
431.93	13433	
432.13	10576	
432.33	10602	
432.54	12173	
432.74	12803	
432.94	10674	
433.14	11633	
433.34	12869	
433.55	12663	
433.75	11774	
433.95	13909	
434.15	12877	
434.35	12695	
434.56	10988	
434.76	10686	
434.96	12998	
435.16	13537	
435.36	11049	
435.56	12385	
435.77	12884	
435.97	13187	
436.17	13212	
436.37	12498	
436.57	12938	
436.78	13078	
436.98	12955	
437.18	12947	
437.38	13867	
437.58	12898	
437.78	12968	
437.99	11391	
438.19	13372	
438.39	14259	
438.59	11363	
438.79	10968	
438.99	14319	
439.2	13208	
439.4	11101	
439.6	11291	
439.8	13879	
440	14954	
440.2	12783	
440.4	13051	
440.61	14620	
440.81	15225	
441.01	12374	
441.21	13444	
441.41	15373	
441.61	14567	
441.81	13741	
442.02	14773	
442.22	15785	
442.42	14946	
442.62	12573	
442.82	12458	
443.02	15322	
443.22	14661	
443.43	13319	
443.63	12764	
443.83	14316	
444.03	14521	
444.23	14385	
444.43	13760	
444.63	15032	
444.83	16087	
445.04	13042	
445.24	14334	
445.44	14968	
445.64	15175	
445.84	13409	
446.04	13553	
446.24	14153	
446.44	15343	
446.65	12495	
446.85	13299	
447.05	13997	
447.25	15190	
447.45	13093	
447.65	12531	
447.85	14612	
448.05	13925	
448.25	13894	
448.46	13631	
448.66	14730	
448.86	14296	
449.06	12698	
449.26	13684	
449.46	15378	
449.66	14078	
449.86	13652	
450.06	13473	
450.26	14455	
450.47	15122	
450.67	13455	
450.87	14125	
451.07	15200	
451.27	15101	
451.47	12908	
451.67	13820	
451.87	14846	
452.07	15647	
452.27	13495	
452.47	13172	
452.67	14911	
452.88	15720	
453.08	12423	
453.28	14900	
453.48	16702	
453.68	15018	
453.88	13668	
454.08	13790	
454.28	15923	
454.48	15603	
454.68	14500	
454.88	15014	
455.08	15878	
455.28	16217	
455.48	13426	
455.68	14747	
455.89	17027	
456.09	16686	
456.29	14400	
456.49	14706	
456.69	17277	
456.89	16202	
457.09	15367	
457.29	16201	
457.49	17027	
457.69	17266	
457.89	15803	
458.09	14693	
458.29	17120	
458.49	17744	
458.69	16292	
458.89	15682	
459.09	18307	
459.29	18150	
459.49	15674	
459.69	16620	
459.9	17577	
460.1	17625	
460.3	15455	
460.5	15574	
460.7	17970	
460.9	17724	
461.1	15315	
461.3	16954	
461.5	19004	
461.7	18716	
461.9	16725	
462.1	16774	
462.3	18624	
462.5	19108	
462.7	16668	
462.9	17307	
463.1	20302	
463.3	20579	
463.5	17460	
463.7	18965	
463.9	19507	
464.1	19794	
464.3	18170	
464.5	18075	
464.7	20388	
464.9	20451	
465.1	19956	
465.3	18966	
465.5	20762	
465.7	20952	
465.9	19652	
466.1	18719	
466.3	21223	
466.5	20521	
466.7	20808	
466.9	19028	
467.1	21168	
467.3	22018	
467.5	21019	
467.7	19697	
467.9	22369	
468.1	23533	
468.3	20402	
468.5	21003	
468.7	21437	
468.9	21283	
469.1	20178	
469.3	21190	
469.5	23782	
469.7	21082	
469.9	20422	
470.1	20098	
470.3	21620	
470.5	21663	
470.7	21214	
470.9	19941	
471.1	21442	
471.3	21416	
471.5	19901	
471.69	21824	
471.89	20988	
472.09	20485	
472.29	20771	
472.49	20445	
472.69	21037	
472.89	21661	
473.09	19949	
473.29	19381	
473.49	20899	
473.69	20821	
473.89	20568	
474.09	19635	
474.29	22056	
474.49	21736	
474.69	20718	
474.89	19833	
475.09	20900	
475.29	21102	
475.49	18858	
475.69	19501	
475.88	22092	
476.08	21247	
476.28	18918	
476.48	19097	
476.68	21271	
476.88	21093	
477.08	18964	
477.28	19547	
477.48	20306	
477.68	21142	
477.88	19001	
478.08	19321	
478.28	21810	
478.48	20689	
478.67	19417	
478.87	18505	
479.07	21939	
479.27	20842	
479.47	19576	
479.67	19649	
479.87	21470	
480.07	22220	
480.27	19007	
480.47	20477	
480.67	20904	
480.87	21931	
481.06	19248	
481.26	20117	
481.46	20986	
481.66	21071	
481.86	19706	
482.06	20728	
482.26	20790	
482.46	21637	
482.66	19613	
482.86	19377	
483.05	21450	
483.25	20731	
483.45	22468	
483.65	19956	
483.85	21194	
484.05	21467	
484.25	20480	
484.45	21438	
484.65	22513	
484.84	22866	
485.04	20264	
485.24	20202	
485.44	22999	
485.64	21373	
485.84	19981	
486.04	21452	
486.24	22027	
486.44	22412	
486.63	19957	
486.83	21029	
487.03	22316	
487.23	22752	
487.43	20368	
487.63	23155	
487.83	22887	
488.02	23865	
488.22	21855	
488.42	22708	
488.62	23702	
