Wavelength	Intensities	
nm	a.u.	
179.22	1670.8	
179.44	1669.1	
179.65	1672.5	
179.86	1665.7	
180.08	1665	
180.29	3885	
180.51	3032.4	
180.72	4967.7	
180.94	5485.8	
181.15	2719	
181.37	2705.4	
181.58	4771.1	
181.79	4982	
182.01	2805	
182.22	2935.4	
182.44	5001.1	
182.65	4281.6	
182.87	3568.9	
183.08	3181.9	
183.29	5216.9	
183.51	4359.4	
183.72	2983.9	
183.94	4025.6	
184.15	4685.8	
184.37	4642.7	
184.58	2656.2	
184.79	3411.9	
185.01	4433.9	
185.22	5038	
185.44	3627.6	
185.65	3121.1	
185.86	4683.7	
186.08	4305.5	
186.29	2595.5	
186.51	2764.1	
186.72	4407.9	
186.94	5137	
187.15	3180.5	
187.36	3277.4	
187.58	6310.5	
187.79	4784.1	
188.01	3327.9	
188.22	4963.6	
188.43	5511.8	
188.65	4952.7	
188.86	2815.3	
189.08	3205.8	
189.29	4518.5	
189.5	4544.4	
189.72	2992.8	
189.93	3044	
190.15	5085.1	
190.36	5884.5	
190.57	3259.7	
190.79	3155.9	
191	5109.7	
191.22	5097.4	
191.43	3334.1	
191.64	2786.6	
191.86	5287.2	
192.07	5065.3	
192.29	2863.7	
192.5	2975	
192.71	5119.9	
192.93	4534.2	
193.14	2976.4	
193.35	3018	
193.57	4552.6	
193.78	5085.8	
194	2477.4	
194.21	2895.8	
194.42	4358.1	
194.64	4709.6	
194.85	3191.4	
195.07	3624.2	
195.28	4666.6	
195.49	4192.2	
195.71	3826.3	
195.92	2844.6	
196.13	4842.1	
196.35	4870.1	
196.56	4050.2	
196.78	3182.5	
196.99	5864	
197.2	5490.6	
197.42	3547.8	
197.63	3259	
197.84	4305.5	
198.06	4831.8	
198.27	2962.7	
198.48	3874.8	
198.7	4485.7	
198.91	4744.5	
199.13	3230.3	
199.34	3205.8	
199.55	5072.8	
199.77	4123.9	
199.98	2908.8	
200.19	3272.7	
200.41	4656.4	
200.62	4398.4	
200.83	3298.6	
201.05	3568.2	
201.26	4712.4	
201.47	4429.8	
201.69	2913.6	
201.9	2816.6	
202.11	4668	
202.33	5418.2	
202.54	3043.3	
202.76	3393.5	
202.97	4745.8	
203.18	4815.5	
203.4	3371.6	
203.61	3371	
203.82	4749.2	
204.04	4428.4	
204.25	3233.1	
204.46	3213.9	
204.68	4721.9	
204.89	4885.1	
205.1	3155.9	
205.32	2772.9	
205.53	4903.5	
205.74	5085.8	
205.96	2449.4	
206.17	3246.7	
206.38	4902.2	
206.6	5051	
206.81	3684.3	
207.02	3001	
207.24	4897.4	
207.45	5147.9	
207.66	3121.1	
207.88	2693.1	
208.09	4818.9	
208.3	4618.9	
208.52	2926.5	
208.73	3146.4	
208.94	4713.7	
209.15	5225.1	
209.37	3091.8	
209.58	3233.7	
209.79	5064.6	
210.01	4613.4	
210.22	2575	
210.43	2721.1	
210.65	4650.3	
210.86	4967	
211.07	3065.1	
211.29	2894.5	
211.5	4929.5	
211.71	4628.4	
211.93	2859	
212.14	2824.8	
212.35	4671.4	
