Wavelength	Intensities	
nm	a.u.	
179.22	1791.1	
179.44	1794.4	
179.65	1787.9	
179.86	1800.8	
180.08	1822	
180.29	4341.7	
180.51	3220.1	
180.72	5218.9	
180.94	6032	
181.15	2959.3	
181.37	2944.3	
181.58	5106.3	
181.79	5352	
182.01	3068.5	
182.22	3240.6	
182.44	5418.9	
182.65	4572.4	
182.87	4022.2	
183.08	3639.2	
183.29	5621.7	
183.51	4744.5	
183.72	3308.2	
183.94	4657.1	
184.15	5022.3	
184.37	4990.2	
184.58	2924.5	
184.79	3922.5	
185.01	4697.4	
185.22	5365	
185.44	4119.8	
185.65	3498.6	
185.86	5047.6	
186.08	4578.6	
186.29	2861.7	
186.51	3089	
186.72	4745.8	
186.94	5519.3	
187.15	3530	
187.36	3654.9	
187.58	7004.7	
187.79	5117.2	
188.01	3727.3	
188.22	5679.7	
188.43	6024.4	
188.65	5298.1	
188.86	3053.5	
189.08	3620.1	
189.29	4861.9	
189.5	4855.7	
189.72	3355.9	
189.93	3418.7	
190.15	5524.7	
190.36	6470.9	
190.57	3679.5	
190.79	3556	
191	5577.3	
191.22	5542.5	
191.43	3693.9	
191.64	3071.3	
191.86	5745.2	
192.07	5615.5	
192.29	3194.1	
192.5	3381.9	
192.71	5507.7	
192.93	4851.6	
193.14	3281.5	
193.35	3399.6	
193.57	4844.1	
193.78	5543.9	
194	2715.6	
194.21	3242.6	
194.42	4683	
194.64	5021.6	
194.85	3536.8	
195.07	4138.9	
195.28	5046.2	
195.49	4415.4	
195.71	4399	
195.92	3175.7	
196.13	5189.6	
196.35	5326.8	
196.56	4635.9	
196.78	3626.3	
196.99	6453.8	
197.2	6000.5	
197.42	3609.2	
197.63	3680.2	
197.84	4545.1	
198.06	5160.9	
198.27	3358	
198.48	4422.2	
198.7	4849.6	
198.91	5015.5	
199.13	3641.3	
199.34	3629.7	
199.55	5406.6	
199.77	4398.4	
199.98	3170.3	
200.19	3704.8	
200.41	4936.3	
200.62	4698.7	
200.83	3738.2	
201.05	4025.6	
201.26	4988.2	
201.47	4761.5	
201.69	3244.7	
201.9	3152.5	
202.11	5025.7	
202.33	5895.4	
202.54	3458.3	
202.76	3795.6	
202.97	5128.1	
203.18	5175.9	
203.4	3751.2	
203.61	3747.1	
203.82	5084.4	
204.04	4763.6	
204.25	3678.8	
204.46	3605.1	
204.68	5095.3	
204.89	5212.1	
205.1	3532.7	
205.32	3054.9	
205.53	5443.5	
205.74	5512.4	
205.96	2680.1	
206.17	3665.9	
206.38	5340.4	
206.6	5503.6	
206.81	4100.7	
207.02	3398.3	
207.24	5212.1	
207.45	5622.4	
207.66	3499.3	
207.88	2996.9	
208.09	5184.1	
208.3	5027.8	
208.52	3213.9	
208.73	3528	
208.94	5080.3	
209.15	5685.8	
209.37	3437.2	
209.58	3605.1	
209.79	5515.2	
210.01	4861.2	
210.22	2838.5	
210.43	2955.2	
210.65	5054.4	
210.86	5429.8	
211.07	3512.3	
211.29	3177.1	
211.5	5292.6	
211.71	4955.4	
211.93	3191.4	
212.14	3239.9	
212.35	5013.4	
212.56	5147.9	
212.78	3652.9	
212.99	3003	
213.2	5825.1	
213.42	4841.4	
