Wavelength	Intensities	
nm	a.u.	
179.22	1680.5	
179.44	1673.5	
179.65	1687.5	
179.86	1659.5	
180.08	1665	
180.29	3845.4	
180.51	3018	
180.72	4934.9	
180.94	5489.2	
181.15	2682.2	
181.37	2697.9	
181.58	4730.1	
181.79	4928.8	
182.01	2780.5	
182.22	2856.2	
182.44	4969.1	
182.65	4295.3	
182.87	3542.3	
183.08	3191.4	
183.29	5246.2	
183.51	4367.6	
183.72	2925.9	
183.94	4118.5	
184.15	4736.3	
184.37	4623.6	
184.58	2633.7	
184.79	3435.1	
185.01	4446.1	
185.22	5049.6	
185.44	3633.1	
185.65	3112.2	
185.86	4730.8	
186.08	4367	
186.29	2682.2	
186.51	2763.4	
186.72	4460.5	
186.94	5099.4	
187.15	3228.3	
187.36	3241.3	
187.58	6367.1	
187.79	4788.2	
188.01	3280.2	
188.22	4936.3	
188.43	5479.7	
188.65	4944.5	
188.86	2809.8	
189.08	3300.6	
189.29	4604.5	
189.5	4509.6	
189.72	3034.4	
189.93	3076	
190.15	5121.3	
190.36	5866.1	
190.57	3257.6	
190.79	3119.7	
191	5174.5	
191.22	5089.2	
191.43	3280.2	
191.64	2806.4	
191.86	5296.7	
192.07	5103.5	
192.29	2910.2	
192.5	2952.5	
192.71	5048.9	
192.93	4545.8	
193.14	3009.1	
193.35	3132	
193.57	4500.1	
193.78	5077.6	
194	2493.1	
194.21	2925.9	
194.42	4414.1	
194.64	4709.6	
194.85	3196.2	
195.07	3701.4	
195.28	4704.9	
195.49	4217.5	
195.71	3802.4	
195.92	2820.1	
196.13	4924	
196.35	4827.7	
196.56	4057.7	
196.78	3205.8	
196.99	5837.4	
197.2	5493.3	
197.42	3551.9	
197.63	3297.9	
197.84	4314.4	
198.06	4900.1	
198.27	3016	
198.48	3852.2	
198.7	4558.1	
198.91	4675.5	
199.13	3222.1	
199.34	3236.5	
199.55	5072.1	
199.77	4153.3	
199.98	2938.8	
200.19	3298.6	
200.41	4732.9	
200.62	4378.6	
200.83	3318.4	
201.05	3556	
201.26	4631.8	
201.47	4498	
201.69	2942.9	
201.9	2854.2	
202.11	4685.8	
202.33	5380	
202.54	3048.7	
202.76	3444.7	
202.97	4771.8	
203.18	4790.2	
203.4	3394.2	
203.61	3379.8	
203.82	4747.2	
204.04	4453	
204.25	3279.5	
204.46	3205.8	
204.68	4715.1	
204.89	4902.8	
205.1	3213.9	
205.32	2822.1	
205.53	4981.3	
205.74	5072.8	
205.96	2498.5	
206.17	3265.8	
206.38	4910.3	
206.6	5100.8	
206.81	3613.3	
207.02	3037.1	
207.24	4914.4	
207.45	5189.6	
207.66	3105.4	
207.88	2727.9	
208.09	4831.8	
208.3	4702.1	
208.52	2884.9	
208.73	3155.9	
208.94	4760.8	
209.15	5137.7	
209.37	3115	
209.58	3232.4	
209.79	5094.7	
210.01	4560.8	
210.22	2642.6	
210.43	2710.8	
210.65	4689.2	
210.86	4995.7	
211.07	3095.8	
211.29	2871.3	
211.5	4937	
211.71	4616.8	
211.93	2902.7	
212.14	2872.6	
212.35	4656.4	
212.56	4734.2	
212.78	3293.8	
212.99	2709.5	
213.2	5384.1	
213.42	4569	
213.63	3009.1	
213.84	3115.6	
214.06	4287.8	
214.27	4354	
214.48	3125.2	
214.69	3293.1	
214.91	5178.6	
215.12	5204.6	
215.33	3303.4	
215.55	3502	
215.76	5639.4	
215.97	4913.1	
216.18	3193.5	
216.4	3138.9	
216.61	4427	
216.82	5076.2	
217.04	2904	
217.25	3018	
217.46	5211.4	
217.67	4988.2	
217.89	2646	
218.1	2774.3	
218.31	4770.4	
218.53	4883	
218.74	3085.6	
218.95	2964.1	
219.16	4653.7	
219.38	5371.8	
219.59	2967.5	
219.8	3445.4	
220.01	5747.3	
220.23	4717.8	
220.44	3771.7	
220.65	2861	
220.87	4778.6	
221.08	5175.2	
221.29	2758.6	
221.5	3482.2	
221.72	6038.1	
221.93	4479.6	
222.14	3243.3	
222.35	3740.3	
222.57	4698.7	
222.78	4999.1	
222.99	3194.1	
223.2	3338.9	
223.42	4885.8	
223.63	5010.7	
223.84	2496.5	
224.05	2499.2	
224.27	5630.5	
224.48	5315.8	
224.69	3738.2	
224.9	3269.9	
225.12	4827.7	
225.33	4642.1	
225.54	2704	
225.75	2921.1	
225.97	4394.9	
226.18	4586.8	
226.39	3099.3	
226.6	2970.2	
226.82	4576.5	
227.03	4414.1	
227.24	3327.3	
227.45	2793.4	
227.67	5021.6	
227.88	5296.7	
228.09	3602.4	
228.3	3534.1	
228.52	4964.3	
228.73	4619.5	
228.94	3001	
229.15	2760	
229.36	4702.1	
229.58	4642.7	
229.79	3086.3	
230	3521.8	
230.21	5499.5	
230.43	4731.5	
230.64	3216	
230.85	3300.6	
231.06	5057.8	
231.28	5026.4	
231.49	2790.7	
231.7	3220.8	
231.91	4986.1	
232.12	4735.6	
232.34	2886.3	
232.55	3188	
232.76	5119.9	
232.97	4777.9	
233.18	2856.2	
233.4	3291.8	
233.61	4903.5	
233.82	4523.3	
234.03	3042.6	
234.25	2987.3	
234.46	6189.6	
234.67	4754.7	
234.88	3306.8	
235.09	2984.6	
235.31	4843.4	
235.52	4573.1	
235.73	3162.1	
235.94	2785.9	
236.15	4558.1	
236.37	5530.9	
236.58	2904	
236.79	3166.8	
237	4956.8	
237.21	4362.2	
237.43	3343	
237.64	2681.5	
237.85	7595.2	
238.06	4380.6	
238.27	3350.5	
238.48	2805.7	
238.7	4990.2	
238.91	4611.3	
239.12	3045.3	
239.33	3237.2	
239.54	4468.7	
239.76	4645.5	
239.97	3076	
240.18	3132	
240.39	5568.4	
240.6	4853.7	
240.82	3272.7	
241.03	2777	
241.24	4691.9	
241.45	5249.6	
241.66	2924.5	
241.87	3342.3	
242.09	5268.7	
242.3	5468.1	
242.51	3357.3	
242.72	3119.7	
242.93	5008.6	
243.14	4678.9	
243.36	3586.7	
243.57	3773	
243.78	5272.8	
243.99	4954.7	
244.2	3156.6	
244.41	2859.6	
244.63	4393.6	
244.84	4881.7	
245.05	3292.5	
245.26	3126.6	
245.47	4979.3	
245.68	5016.8	
245.9	3962.8	
246.11	3249.4	
246.32	4552	
246.53	4865.3	
246.74	4801.8	
246.95	2699.9	
247.16	4426.3	
247.38	4686.4	
247.59	2746.3	
247.8	3162.7	
248.01	4437.9	
248.22	4670.1	
248.43	2909.5	
248.64	3080.8	
248.86	4331.5	
249.07	4562.2	
249.28	2819.4	
249.49	3196.9	
249.7	5114.5	
249.91	5111	
250.12	2712.9	
250.34	2777.7	
250.55	4817.5	
250.76	4709.6	
250.97	3214.6	
251.18	3251.5	
251.39	5111.7	
251.6	4790.2	
251.81	3270.6	
252.03	3291.1	
252.24	4553.3	
252.45	5042.8	
252.66	2793.4	
252.87	3429.7	
253.08	4691.2	
253.29	5867.4	
253.5	2814.6	
253.72	3732.1	
253.93	4588.1	
254.14	5393	
254.35	3002.3	
254.56	3064.4	
254.77	4895.3	
254.98	4478.2	
255.19	3047.4	
255.41	3698.6	
255.62	4838.7	
255.83	5163.6	
256.04	3347.7	
256.25	3237.2	
256.46	5560.2	
256.67	4470	
256.88	3226.9	
257.09	3558.7	
257.31	4418.8	
257.52	4429.1	
257.73	3922.5	
257.94	3023.5	
258.15	4617.5	
258.36	4659.8	
258.57	3623.5	
258.78	2493.1	
258.99	5059.8	
259.2	4569	
259.41	3026.2	
259.63	3124.5	
259.84	5267.4	
260.05	5554.8	
260.26	3747.1	
260.47	2921.1	
260.68	5124.7	
260.89	4675.5	
261.1	3560.1	
261.31	2900.6	
261.52	5171.8	
261.73	5368.4	
261.95	3766.2	
262.16	3339.6	
262.37	5160.2	
262.58	5238	
262.79	3766.2	
263	3068.5	
263.21	4764.3	
263.42	4318.5	
263.63	3249.4	
263.84	3063.8	
264.05	5066.7	
264.26	5317.2	
264.47	3663.8	
264.69	3253.5	
264.9	5225.7	
265.11	4878.9	
265.32	2914.3	
265.53	2964.8	
265.74	4803.9	
265.95	4287.1	
266.16	3181.2	
266.37	3465.2	
266.58	4812	
266.79	4561.5	
267	2994.8	
267.21	2854.9	
267.42	4388.8	
267.63	4691.9	
267.84	3146.4	
268.06	2754.5	
268.27	5034.6	
268.48	5122	
268.69	3066.5	
268.9	3547.1	
269.11	5152	
269.32	4289.8	
269.53	3143.6	
269.74	2933.4	
269.95	4911	
270.16	4245.4	
270.37	3169.6	
270.58	3573	
270.79	4660.5	
271	5081.7	
271.21	3334.1	
