Wavelength	Intensities	
nm	a.u.	
179.22	1733.3	
179.44	1743.5	
179.65	1723	
179.86	1764	
180.08	1766.7	
180.29	4199	
180.51	3007.8	
180.72	5101.5	
180.94	5781.4	
181.15	2794.8	
181.37	2812.5	
181.58	4956.8	
181.79	5151.3	
182.01	2919.7	
182.22	3079.5	
182.44	5177.9	
182.65	4440.7	
182.87	3840.6	
183.08	3453.6	
183.29	5410.1	
183.51	4468.7	
183.72	3089	
183.94	4355.3	
184.15	4869.4	
184.37	4872.1	
184.58	2815.3	
184.79	3642	
185.01	4545.8	
185.22	5170.4	
185.44	3839.3	
185.65	3264.5	
185.86	4844.1	
186.08	4478.2	
186.29	2711.5	
186.51	2895.8	
186.72	4594.3	
186.94	5293.3	
187.15	3362.8	
187.36	3317.7	
187.58	6633.4	
187.79	4947.2	
188.01	3530.7	
188.22	5285.1	
188.43	5840.8	
188.65	5163.6	
188.86	2877.4	
189.08	3387.3	
189.29	4627	
189.5	4677.6	
189.72	3166.8	
189.93	3237.8	
190.15	5246.2	
190.36	6101.6	
190.57	3448.8	
190.79	3363.4	
191	5304.9	
191.22	5275.6	
191.43	3444	
191.64	2962	
191.86	5516.5	
192.07	5310.4	
192.29	3051.5	
192.5	3166.2	
192.71	5246.2	
192.93	4618.2	
193.14	3174.4	
193.35	3248.1	
193.57	4669.4	
193.78	5247.6	
194	2578.4	
194.21	3072	
194.42	4511	
194.64	4850.3	
194.85	3392.1	
195.07	3904.1	
195.28	4889.9	
195.49	4283.7	
195.71	4113.7	
195.92	2974.3	
196.13	5057.1	
196.35	5016.8	
196.56	4364.9	
196.78	3383.9	
196.99	6100.9	
197.2	5709.7	
197.42	3825.6	
197.63	3401	
197.84	4401.1	
198.06	5043.5	
198.27	3140.2	
198.48	4078.9	
198.7	4656.4	
198.91	4823.6	
199.13	3435.8	
199.34	3391.4	
199.55	5193	
199.77	4238.6	
199.98	3073.3	
200.19	3464.5	
200.41	4824.3	
200.62	4521.2	
200.83	3469.9	
201.05	3799.7	
201.26	4812	
201.47	4612.7	
201.69	3084.2	
201.9	2990	
202.11	4890.5	
202.33	5645.6	
202.54	3248.1	
202.76	3547.8	
202.97	4896	
203.18	4947.9	
203.4	3514.3	
203.61	3532.7	
203.82	4927.4	
204.04	4584.7	
204.25	3472	
204.46	3351.8	
204.68	4853	
204.89	5070.8	
205.1	3289	
205.32	2923.1	
205.53	5126.7	
205.74	5288.5	
205.96	2589.3	
206.17	3472.7	
206.38	5116.5	
206.6	5188.9	
206.81	3867.2	
207.02	3233.1	
207.24	5094	
207.45	5378.6	
207.66	3342.3	
207.88	2897.9	
208.09	4999.8	
208.3	4853.7	
208.52	3070.6	
208.73	3343	
208.94	4763.6	
209.15	5454.4	
209.37	3248.1	
209.58	3683.6	
209.79	5267.4	
210.01	4721.3	
210.22	2658.3	
210.43	2811.9	
210.65	4877.6	
210.86	5158.2	
211.07	3300	
211.29	3051.5	
211.5	5124	
211.71	4782.7	
211.93	3013.9	
212.14	3018	
212.35	4797	
212.56	4939.7	
212.78	3450.1	
212.99	2856.9	
213.2	5525.4	
213.42	4715.1	
213.63	3129.3	
213.84	3310.2	
214.06	4414.7	
214.27	4416.1	
214.48	3295.2	
214.69	3520.5	
214.91	5385.5	
215.12	5455.1	
215.33	3484.3	
215.55	3798.3	
215.76	5834.7	
215.97	5135.6	
216.18	3381.2	
216.4	3386.7	
216.61	4561.5	
216.82	5261.9	
217.04	3063.1	
217.25	3159.3	
217.46	5354.1	
217.67	5189.6	
217.89	2741.5	
218.1	2867.2	
218.31	4922.6	
218.53	4983.4	
