Wavelength	Intensities	
247.8	3991.5	
248.01	5196.4	
248.22	5413.5	
248.43	3582.6	
248.64	3840.6	
248.86	4846.9	
249.07	5229.8	
249.28	3467.9	
249.49	4078.2	
249.7	6022.4	
249.91	6181.5	
250.12	3267.2	
250.34	3333.4	
250.55	5525.4	
250.76	5469.4	
250.97	4120.5	
251.18	4141	
251.39	6133.7	
251.6	5655.8	
251.81	4207.9	
252.03	4146.5	
252.24	5272.8	
252.45	5898.8	
252.66	3467.9	
252.87	4368.3	
253.08	5511.8	
253.29	7221.1	
253.5	3467.2	
253.72	4754.7	
253.93	5357.5	
254.14	6412.2	
254.35	3776.5	
254.56	3919.8	
254.77	5674.9	
254.98	5052.3	
255.19	3696.6	
255.41	4713.1	
255.62	5504.3	
255.83	6092	
256.04	4215.4	
256.25	4127.3	
256.46	6693.4	
256.67	5097.4	
256.88	4093.2	
257.09	4516.5	
257.31	5124.7	
257.52	5133.6	
257.73	5131.5	
257.94	3714.3	
258.15	5297.4	
258.36	5472.2	
258.57	4689.2	
258.78	2986.6	
258.99	5945.3	
259.2	5336.3	
259.41	3797.6	
259.63	3882.9	
259.84	6337.1	
260.05	6749.4	
260.26	4930.8	
260.47	3689.1	
260.68	6015.6	
260.89	5408	
261.1	4539.7	
261.31	3624.9	
261.52	6027.2	
261.73	6434.7	
261.95	4795	
262.16	4261.8	
262.37	6173.3	
262.58	6302.3	
262.79	4839.4	
263	3824.9	
263.21	5530.9	
263.42	4962.9	
263.63	3902.7	
263.84	3870.7	
264.05	6042.9	
264.26	6426.5	
264.47	4743.1	
264.69	4246.8	
264.9	6198.5	
265.11	5706.3	
265.32	3680.9	
265.53	3710.9	
265.74	5524.1	
265.95	4883.7	
266.16	4039.3	
266.37	4394.9	
266.58	5627.1	
266.79	5274.2	
267	3725.9	
267.21	3460.4	
267.42	5010	
267.63	5460.6	
267.84	3917.1	
268.06	3379.8	
268.27	5797.1	
268.48	6221	
268.69	3839.9	
268.9	4557.4	
269.11	6188.3	
269.32	4989.5	
269.53	3941	
269.74	3649.5	
269.95	5782.1	
270.16	4836.6	
270.37	3978.5	
270.58	4518.5	
270.79	5324	
271	6017.6	
271.21	4209.9	
271.42	3990.1	
271.63	5601.9	
271.84	5167.7	
272.05	3164.1	
272.26	3555.3	
272.47	5526.8	
272.68	5668.1	
272.89	3831.7	
273.11	4358.1	
273.32	5332.2	
273.53	6480.5	
273.74	4314.4	
273.95	4182.6	
274.16	6158.2	
274.37	5534.3	
274.58	4345.1	
274.79	3503.4	
275	5614.2	
275.21	6244.3	
275.42	5142.4	
275.63	4414.1	
275.84	5715.2	
276.05	7162.4	
276.26	4175.8	
276.47	3891.8	
276.68	5369.1	
276.89	6572.6	
277.1	4459.8	
277.31	3499.3	
277.52	5730.9	
277.73	5913.2	
277.94	3398.9	
278.15	3814.7	
278.36	5662	
278.57	5098.1	
278.78	3725.3	
278.99	4294.6	
279.2	5024.3	
279.41	5096.7	
279.62	4996.4	
279.83	3489.7	
280.04	6656.6	
280.25	5096.7	
280.46	4955.4	
280.67	3956.7	
280.88	5094	
281.09	6146.6	
281.3	4177.9	
281.51	5218.2	
281.72	6010.1	
281.93	5985.5	
282.14	3723.9	
282.35	3979.9	
282.56	5997.1	
282.77	5895.4	
282.98	3779.9	
283.19	4645.5	
283.4	7302.4	
283.61	5388.9	
283.82	3536.2	
284.03	4827.7	
284.24	5541.8	
284.45	6146.6	
284.66	4907.6	
284.87	4689.2	
285.08	6077	
285.29	6208.1	
285.5	3394.2	
285.71	3876.1	
285.92	6040.1	
286.12	6758.3	
286.33	4853	
286.54	3779.9	
286.75	5973.9	
286.96	5362.9	
287.17	3545.7	
287.38	4739	
287.59	5171.8	
287.8	5012.1	
288.01	3872.7	
288.22	4511	
288.43	6000.5	
288.64	5004.6	
288.85	4582	
289.06	4332.8	
289.27	5928.9	
289.48	6431.3	
289.69	4887.8	
289.9	4479.6	
290.11	6146	
290.32	5186.8	
290.53	4687.1	
290.74	4334.9	
290.94	5897.5	
291.15	6016.9	
291.36	3803.1	
291.57	4426.3	
291.78	5201.2	
291.99	4882.4	
292.2	3565.5	
292.41	4341.7	
292.62	6032	
292.83	5825.8	
293.04	5338.4	
293.25	3596.9	
293.46	5311.7	
293.67	6089.3	
293.88	3721.2	
294.09	3543	
294.29	5030.5	
294.5	5600.5	
294.71	4002.4	
294.92	3750.5	
295.13	5248.9	
295.34	6578.8	
295.55	3355.3	
295.76	3480.2	
295.97	5879	
296.18	6634.7	
296.39	3520.5	
296.6	3744.4	
296.81	5611.4	
297.01	5925.5	
297.22	3857.7	
297.43	3692.5	
297.64	5171.1	
297.85	5121.3	
298.06	3086.3	
298.27	3312.9	
298.48	5578	
298.69	5197.1	
298.9	4044.7	
299.11	3635.8	
299.31	5011.4	
299.52	5023	
299.73	4274.8	
299.94	4153.3	
300.15	5467.4	
300.36	5120.6	
300.57	4230.4	
300.78	4205.8	
300.99	5309.7	
301.2	5614.8	
301.4	3695.2	
301.61	4017.4	
301.82	5766.4	
302.03	5945.9	
302.24	4491.2	
302.45	3502	
302.66	5838.8	
302.87	6277.7	
303.08	3728.7	
303.29	5019.6	
303.49	5212.8	
303.7	5513.8	
303.91	3293.8	
304.12	4760.8	
304.33	5055.8	
304.54	5575.3	
304.75	3750.5	
304.96	3588	
305.16	5799.2	
305.37	6574.7	
305.58	3270.6	
305.79	3388	
306	5823.1	
306.21	4993.6	
306.42	3739.6	
306.63	5616.9	
306.83	5317.2	
307.04	6110.5	
307.25	4113.7	
307.46	4071.4	
307.67	4730.1	
307.88	5947.3	
308.09	3649.5	
308.29	3843.4	
308.5	5620.3	
308.71	6051.1	
308.92	4025.6	
309.13	3530.7	
309.34	5337	
309.55	5426.4	
309.75	4631.1	
309.96	4216.1	
310.17	5913.2	
310.38	5177.3	
310.59	4453	
310.8	3484.3	
311.01	6158.2	
311.21	5351.3	
311.42	3551.2	
311.63	3644.7	
311.84	5242.8	
312.05	5669.5	
312.26	4166.3	
312.46	4566.3	
312.67	5304.2	
312.88	5018.2	
313.09	3597.6	
313.3	3535.5	
313.51	6279.8	
313.71	6664.8	
313.92	3589.4	
314.13	3765.5	
314.34	5665.4	
314.55	5418.2	
314.76	4631.8	
314.96	4022.2	
315.17	5564.3	
315.38	5945.3	
315.59	3618.8	
315.8	3431	
316.01	6415.6	
316.21	6444.3	
316.42	3512.9	
316.63	3952.6	
316.84	5367.7	
317.05	6242.2	
317.26	4231.1	
317.46	3790.1	
317.67	5437.4	
317.88	5834.7	
318.09	4589.5	
318.3	3345.7	
318.5	5185.5	
318.71	5825.8	
318.92	5812.1	
319.13	4242.7	
319.34	5984.2	
319.54	6147.3	
319.75	3389.4	
319.96	3263.8	
320.17	5810.1	
320.38	6077	
320.58	3291.1	
320.79	3947.8	
321	6034	
321.21	6193.7	
321.42	3940.3	
321.62	3326.6	
321.83	5085.8	
322.04	5449.6	
322.25	3816	
322.46	3591.5	
322.66	5565	
322.87	5731.6	
323.08	4489.8	
323.29	3580.5	
323.5	6604.7	
323.7	5040.1	
323.91	4887.8	
324.12	4422.2	
324.33	5580	
324.53	5838.8	
324.74	4229.7	
324.95	4476.9	
325.16	4918.5	
325.37	5368.4	
325.57	3589.4	
325.78	3750.5	
325.99	5547.3	
326.2	5003.2	
326.4	5260.5	
326.61	3370.3	
326.82	5452.4	
327.03	5640.1	
327.24	5109	
327.44	4837.3	
327.65	5794.4	
327.86	4703.5	
328.07	4237.2	
328.27	3431.7	
328.48	6130.3	
328.69	5058.5	
328.9	5147.9	
329.1	3884.3	
329.31	5332.2	
329.52	6317.3	
329.73	3584.6	
329.93	4138.9	
330.14	5544.5	
330.35	5805.3	
330.56	5898.8	
330.76	4468.7	
330.97	5297.4	
331.18	5655.8	
331.39	4037.9	
331.59	3278.1	
331.8	6127.5	
332.01	6243.6	
332.22	3712.3	
332.42	4242.7	
332.63	5613.5	
332.84	5193	
333.05	4013.3	
333.25	3650.2	
333.46	5264	
333.67	5554.8	
333.88	3766.2	
334.08	4267.3	
334.29	7351.5	
334.5	6214.9	
334.7	3525.2	
334.91	5103.5	
335.12	5087.8	
335.33	5931.6	
335.53	4003.1	
335.74	5879.7	
335.95	5326.1	
336.16	5125.4	
336.36	3971.7	
336.57	4616.1	
336.78	5036	
336.98	6105	
337.19	4908.3	
337.4	3988.8	
337.61	6666.8	
337.81	5049.6	
338.02	3679.5	
338.23	4782	
338.43	6320.7	
338.64	5156.1	
338.85	3650.2	
339.05	4806.6	
339.26	6386.9	
339.47	4903.5	
339.68	3668.6	
339.88	5349.3	
340.09	5760.3	
340.3	5954.8	
340.5	4209.3	
340.71	3252.9	
340.92	4963.6	
341.13	6240.2	
341.33	3487.7	
341.54	4289.8	
341.75	5732.9	
341.95	5431.2	
342.16	4127.3	
342.37	4478.9	
342.57	5200.5	
342.78	5490.6	
342.99	4534.9	
343.19	3243.3	
343.4	5939.8	
343.61	5782.1	
343.81	3876.8	
344.02	3592.1	
344.23	5886.5	
344.43	6355.5	
344.64	4536.9	
344.85	4360.1	
345.06	5796.4	
345.26	6146.6	
345.47	4229.1	
345.68	4919.2	
345.88	4904.9	
346.09	6017.6	
346.3	4333.5	
346.5	3284.9	
346.71	5564.3	
346.92	5253.7	
347.12	3310.2	
347.33	4218.1	
347.54	6090.7	
347.74	6551.5	
347.95	4192.2	
348.16	3148.4	
348.36	5335	
348.57	5050.3	
348.78	4143.7	
348.98	4508.3	
349.19	5526.1	
349.39	5001.8	
349.6	3396.2	
349.81	3746.4	
350.01	5801.9	
350.22	5274.2	
350.43	4069.3	
350.63	4889.9	
350.84	5606	
351.05	5348.6	
351.25	3756.7	
351.46	3401.7	
351.67	6094.1	
351.87	5272.2	
352.08	3996.3	
352.29	4480.3	
352.49	6067.4	
352.7	6205.3	
352.9	3632.4	
353.11	4508.3	
353.32	6712.6	
353.52	5406	
353.73	3597.6	
353.94	4554.7	
354.14	5920.7	
354.35	5797.1	
354.55	3747.1	
354.76	4120.5	
354.97	5935	
355.17	5696.1	
355.38	3579.2	
355.59	4856.4	
355.79	5337.7	
356	5754.8	
356.2	4159.4	
356.41	3642	
356.62	5098.8	
356.82	5579.3	
357.03	4469.4	
357.24	3997.6	
357.44	5345.9	
357.65	5506.3	
357.85	5304.9	
358.06	4261.1	
358.27	5184.8	
358.47	5406	
358.68	3586	
358.88	4495.3	
359.09	6006.7	
359.3	6421.1	
359.5	5233.2	
359.71	4705.5	
359.91	6956.3	
360.12	6233.3	
360.33	4497.3	
360.53	5072.8	
360.74	5514.5	
360.94	5577.3	
361.15	4856.4	
361.36	3967.6	
361.56	6378.7	
361.77	5767.8	
361.97	5342.5	
362.18	4246.8	
362.38	6430.6	
362.59	5467.4	
362.8	4017.4	
363	3883.6	
363.21	5343.2	
363.41	5994.4	
363.62	4576.5	
363.83	5681.7	
364.03	6090	
364.24	7137.9	
364.44	5739.8	
364.65	5685.8	
364.85	5978	
365.06	5507.7	
365.27	4270.7	
365.47	4321.2	
365.68	6966.5	
365.88	5895.4	
366.09	4744.5	
366.29	4457.1	
366.5	6274.3	
366.71	6599.2	
366.91	5765	
367.12	4960.2	
367.32	7323.5	
367.53	6538.5	
367.73	4944.5	
367.94	5869.5	
368.14	6434.7	
368.35	7414.3	
368.56	4947.9	
368.76	4276.8	
368.97	6597.9	
369.17	8370.7	
369.38	4376.5	
369.58	4663.9	
369.79	5664.7	
369.99	6939.2	
370.2	5737	
370.4	4788.8	
370.61	6340.5	
370.82	7591.8	
371.02	4765.6	
371.23	4033.8	
371.43	5603.2	
371.64	6952.2	
371.84	4856.4	
372.05	6042.9	
372.25	8393.3	
372.46	6800.6	
372.66	4902.8	
372.87	4897.4	
373.07	6826.6	
373.28	8558.5	
373.48	5987.6	
373.69	5751.4	
373.9	6402	
374.1	6518.7	
374.31	6009.4	
374.51	5561.6	
374.72	7378.8	
374.92	6226.5	
375.13	6373.3	
375.33	5406	
375.54	7063.4	
375.74	6524.8	
375.95	5615.5	
376.15	6937.2	
376.36	7219.1	
376.56	7021.1	
376.77	5795.1	
376.97	6225.1	
377.18	8338.6	
377.38	7406.1	
377.59	6634.1	
377.79	5481.7	
378	7305.1	
378.2	7746.1	
378.41	5628.5	
378.61	5541.1	
378.82	7775.5	
379.02	7007.5	
379.23	5795.1	
379.43	6939.9	
379.64	7879.2	
379.84	7583.6	
380.05	5607.3	
380.25	5560.9	
380.46	7681.9	
380.66	7299.6	
380.87	6916.7	
381.07	7359.7	
381.28	8332.5	
381.48	7702.4	
381.69	5634.6	
381.89	5668.1	
382.1	6576.7	
382.3	7798.7	
382.51	6793.1	
382.71	7667.6	
382.91	7660.1	
383.12	8078.6	
383.32	6031.3	
383.53	6125.5	
383.73	7447.1	
383.94	7245	
384.14	6051.1	
384.35	5196.4	
384.55	7197.9	
384.76	7626	
384.96	5895.4	
385.17	6204.7	
385.37	7615.7	
385.58	6818.4	
385.78	6170.5	
385.98	5058.5	
386.19	6940.6	
386.39	7383.6	
386.6	5687.9	
386.8	5914.5	
387.01	7699	
387.21	7667.6	
387.42	6384.2	
387.62	7045	
387.83	7007.5	
388.03	7763.2	
388.23	6271.6	
388.44	7049.1	
388.64	6851.1	
388.85	7131	
389.05	6655.9	
389.26	7465.5	
389.46	9056.1	
389.67	8580.3	
389.87	6864.1	
390.07	6908.5	
390.28	7838.9	
390.48	7344.7	
390.69	6196.5	
390.89	6406	
391.1	7479.2	
391.3	8511.4	
391.5	7637.6	
391.71	8202.8	
391.91	8273.1	
392.12	9401.5	
392.32	7789.8	
392.53	6894.1	
392.73	7707.2	
392.93	7877.2	
393.14	6655.9	
393.34	7361.1	
393.55	8230.8	
393.75	7754.3	
393.95	6527.6	
394.16	6370.5	
394.36	7480.5	
394.57	8159.8	
394.77	6098.9	
394.98	6385.6	
395.18	7583.6	
395.38	7821.9	
395.59	7604.8	
395.79	6664.8	
396	8030.1	
396.2	8582.4	
396.4	7652.6	
396.61	7620.5	
396.81	8959.2	
397.02	8279.9	
397.22	8130.4	
397.42	8053.3	
397.63	9066.4	
397.83	8403.5	
398.04	6974.7	
398.24	7693.5	
398.44	8898.4	
398.65	8051.9	
398.85	6932.4	
399.05	7115.3	
399.26	8497.7	
399.46	10296	
399.67	7680.6	
399.87	7410.2	
400.07	9052.7	
400.28	9406.3	
400.48	7670.3	
400.69	8766.7	
400.89	9827.5	
401.09	10171	
401.3	7673.7	
401.5	8841.8	
401.7	10785	
401.91	10826	
402.11	8110.6	
402.32	8353.7	
402.52	9966.8	
402.72	9785.2	
402.93	8534.6	
403.13	7106.5	
403.33	10518	
403.54	8791.2	
403.74	7792.5	
403.94	8525.7	
404.15	8705.9	
404.35	9962.7	
404.56	7403.4	
404.76	9321.7	
404.96	9364.7	
405.17	9177.6	
405.37	8874.5	
405.57	8273.8	
405.78	9936.1	
405.98	9089.6	
406.18	8013	
406.39	9005.6	
406.59	9923.8	
406.79	9480.7	
407	7604.1	
407.2	7690.8	
407.4	9792.7	
407.61	10062	
407.81	7991.2	
408.01	10142	
408.22	9186.5	
408.42	11398	
408.62	9714.9	
408.83	9542.2	
409.03	10626	
409.23	10671	
409.44	9960	
409.64	10415	
409.84	12216	
410.05	12389	
410.25	10690	
410.45	10467	
410.66	12308	
410.86	14691	
411.06	11721	
411.27	11342	
411.47	14977	
411.67	12889	
411.88	11613	
412.08	12448	
412.28	13794	
412.49	14275	
412.69	11971	
412.89	12290	
413.09	14281	
413.3	14218	
413.5	12547	
413.7	12136	
413.91	13482	
414.11	14622	
414.31	12480	
414.52	13319	
414.72	14321	
414.92	14601	
415.12	12611	
415.33	13392	
415.53	15091	
415.73	15387	
415.94	13587	
416.14	13177	
416.34	14222	
416.55	13777	
416.75	14526	
416.95	14061	
417.15	15588	
417.36	16011	
417.56	15201	
417.76	14346	
417.97	16146	
418.17	15933	
418.37	13839	
418.57	14227	
418.78	15756	
418.98	15277	
419.18	15127	
419.38	14781	
419.59	15363	
419.79	14702	
419.99	13896	
420.2	14222	
420.4	15786	
420.6	15947	
420.8	13892	
421.01	13755	
421.21	16003	
421.41	16165	
421.61	14341	
421.82	14193	
422.02	15539	
422.22	16184	
422.42	15077	
422.63	13990	
422.83	15569	
423.03	16855	
423.23	14332	
423.44	13514	
423.64	15538	
423.84	14962	
424.04	13813	
424.25	13607	
424.45	16166	
424.65	16206	
424.85	13143	
425.06	13842	
425.26	16251	
425.46	14992	
425.66	14115	
425.87	13958	
426.07	15993	
426.27	15866	
426.47	14126	
426.67	13379	
426.88	16180	
427.08	15685	
427.28	14695	
427.48	13225	
427.69	14474	
427.89	15237	
428.09	14439	
428.29	13503	
428.5	16070	
428.7	15543	
428.9	13615	
429.1	13850	
429.3	15571	
429.51	16224	
429.71	13644	
429.91	14942	
430.11	16303	
430.31	16756	
430.52	14470	
430.72	15049	
430.92	17091	
431.12	16632	
431.32	14583	
431.53	14632	
431.73	15575	
431.93	17216	
432.13	14328	
432.33	14467	
432.54	16067	
432.74	16703	
432.94	14646	
433.14	15428	
433.34	16864	
433.55	16987	
433.75	15657	
433.95	18043	
434.15	16999	
434.35	16981	
434.56	15028	
434.76	15180	
434.96	17290	
435.16	17964	
435.36	15350	
435.56	16926	
435.77	17448	
435.97	17651	
436.17	17856	
436.37	17154	
436.57	17656	
436.78	17924	
436.98	18270	
437.18	17565	
437.38	18925	
437.58	17854	
437.78	17680	
437.99	16156	
438.19	18009	
438.39	19010	
438.59	16187	
438.79	15232	
438.99	18467	
439.2	17301	
439.4	15118	
439.6	15464	
439.8	17987	
440	19220	
440.2	17235	
440.4	17302	
440.61	19155	
440.81	19833	
441.01	17258	
441.21	18602	
441.41	20842	
441.61	19935	
441.81	19174	
442.02	20104	
442.22	21026	
442.42	20160	
442.62	17949	
442.82	17636	
443.02	20824	
443.22	20221	
443.43	18717	
443.63	18091	
443.83	19631	
444.03	19836	
444.23	20050	
444.43	19418	
444.63	20890	
444.83	21862	
445.04	18960	
445.24	20371	
445.44	20762	
445.64	21089	
445.84	19080	
446.04	19342	
446.24	19803	
446.44	20825	
446.65	17791	
446.85	18865	
447.05	19252	
447.25	20700	
447.45	18590	
447.65	17952	
447.85	19933	
448.05	19258	
448.25	19237	
448.46	19085	
448.66	20340	
448.86	19639	
449.06	18219	
449.26	19383	
449.46	20975	
449.66	19652	
449.86	19501	
450.06	19199	
450.26	20304	
450.47	21085	
450.67	19254	
450.87	19958	
451.07	21031	
451.27	21071	
451.47	18802	
451.67	20018	
451.87	20989	
452.07	21509	
452.27	19798	
452.47	19254	
452.67	20978	
452.88	21904	
453.08	18443	
453.28	21033	
453.48	22927	
453.68	20790	
453.88	19891	
454.08	19744	
454.28	22077	
454.48	21680	
454.68	20540	
454.88	20993	
455.08	22074	
455.28	22877	
455.48	19569	
455.68	21089	
455.89	23466	
456.09	23340	
456.29	20711	
456.49	21545	
456.69	23903	
456.89	22662	
457.09	22065	
457.29	22872	
457.49	23629	
457.69	24200	
457.89	22827	
458.09	21885	
458.29	24126	
458.49	25122	
458.69	23414	
458.89	23111	
459.09	25914	
459.29	25882	
459.49	23114	
459.69	24118	
459.9	24990	
460.1	25394	
460.3	22540	
460.5	22849	
460.7	25456	
460.9	25152	
461.1	22868	
461.3	24625	
461.5	26807	
461.7	26394	
461.9	24612	
462.1	24385	
462.3	26499	
462.5	27174	
462.7	24753	
462.9	25283	
463.1	28525	
463.3	28741	
463.5	25691	
463.7	27816	
463.9	28015	
464.1	28391	
464.3	27449	
464.5	26881	
464.7	29260	
464.9	29870	
465.1	28975	
465.3	27960	
465.5	29530	
465.7	30249	
465.9	28876	
466.1	27619	
466.3	30888	
466.5	29554	
466.7	30244	
466.9	28392	
467.1	30608	
467.3	31410	
467.5	30726	
467.7	29319	
467.9	31756	
468.1	33144	
468.3	29793	
468.5	30949	
468.7	31546	
468.9	31184	
469.1	30529	
469.3	31410	
469.5	33910	
469.7	31838	
469.9	30248	
470.1	30520	
470.3	31861	
470.5	31810	
470.7	31496	
470.9	30070	
471.1	32131	
471.3	31425	
471.5	30183	
471.69	31991	
471.89	31092	
472.09	30527	
472.29	31054	
472.49	30110	
472.69	31242	
472.89	31868	
473.09	30341	
473.29	29179	
473.49	31077	
473.69	30814	
473.89	30578	
474.09	29702	
474.29	32097	
474.49	31697	
474.69	30825	
474.89	29691	
475.09	31041	
475.29	31165	
475.49	29018	
475.69	30016	
475.88	32094	
476.08	31365	
476.28	29309	
476.48	28958	
476.68	31028	
476.88	30823	
477.08	28968	
477.28	29653	
477.48	29997	
477.68	30597	
477.88	28963	
478.08	28977	
478.28	31889	
478.48	30621	
478.67	29659	
478.87	28245	
479.07	32271	
479.27	30767	
479.47	29522	
479.67	29941	
479.87	31680	
480.07	32223	
480.27	29224	
480.47	30750	
480.67	31209	
480.87	32120	
481.06	29376	
481.26	30562	
481.46	31566	
481.66	31409	
481.86	30247	
482.06	31204	
482.26	30969	
482.46	31911	
482.66	30097	
482.86	30084	
483.05	31836	
483.25	31201	
483.45	32555	
483.65	30582	
483.85	31619	
484.05	32225	
484.25	31012	
484.45	32243	
484.65	33017	
484.84	33752	
485.04	31012	
485.24	31023	
485.44	33814	
485.64	32370	
485.84	30976	
486.04	32436	
486.24	32949	
486.44	33272	
486.63	31155	
486.83	32308	
487.03	33562	
487.23	34222	
487.43	31558	
487.63	34538	
487.83	34191	
488.02	35072	
488.22	33782	
488.42	34474	
488.62	35283	
488.82	34509	
489.02	32720	
489.22	33822	
