Wavelength	Intensities	
244.41	2818.7	
244.63	4283	
244.84	4750.6	
245.05	3171.6	
245.26	3018	
245.47	4867.3	
245.68	4937	
245.9	3803.8	
246.11	3180.5	
246.32	4473.4	
246.53	4782	
246.74	4612.7	
246.95	2676	
247.16	4371	
247.38	4646.2	
247.59	2666.5	
247.8	3068.5	
248.01	4376.5	
248.22	4623.6	
248.43	2795.5	
248.64	3043.3	
248.86	4289.1	
249.07	4461.2	
249.28	2723.1	
249.49	3164.1	
249.7	4952.7	
249.91	5040.7	
250.12	2614.6	
250.34	2688.3	
250.55	4741	
250.76	4597.7	
250.97	3134.1	
251.18	3134.1	
251.39	5059.8	
251.6	4700.8	
251.81	3187.3	
252.03	3139.5	
252.24	4444.8	
252.45	4857.1	
252.66	2727.9	
252.87	3267.2	
253.08	4661.2	
253.29	5639.4	
253.5	2742.2	
253.72	3639.9	
253.93	4530.8	
254.14	5306.3	
254.35	2964.8	
254.56	2989.4	
254.77	4766.3	
254.98	4384.7	
255.19	2893.8	
255.41	3590.1	
255.62	4764.3	
255.83	5013.4	
256.04	3220.1	
256.25	3116.3	
256.46	5433.9	
256.67	4372.4	
256.88	3136.8	
257.09	3367.5	
257.31	4321.9	
257.52	4434.5	
257.73	3848.1	
257.94	2902.7	
258.15	4528.7	
258.36	4601.8	
258.57	3491.8	
258.78	2452.1	
258.99	4988.9	
259.2	4517.8	
259.41	2947.7	
259.63	3037.1	
259.84	5246.2	
260.05	5349.3	
260.26	3766.2	
260.47	2882.2	
260.68	5043.5	
260.89	4512.4	
261.1	3501.3	
261.31	2789.3	
261.52	5077.6	
261.73	5254.4	
261.95	3683.6	
262.16	3245.3	
262.37	5079.6	
262.58	5118.6	
262.79	3692.5	
263	2955.2	
263.21	4696.7	
263.42	4199	
263.63	3203.7	
263.84	2949.8	
264.05	4971.1	
264.26	5189.6	
264.47	3536.8	
264.69	3145.7	
264.9	5207.3	
265.11	4719.2	
265.32	2852.1	
265.53	2908.8	
265.74	4771.8	
265.95	4178.5	
266.16	3119.1	
266.37	3318.4	
266.58	4705.5	
266.79	4440.7	
267	2886.3	
267.21	2752.5	
267.42	4319.8	
267.63	4611.3	
267.84	3028.3	
268.06	2687.6	
268.27	4958.8	
268.48	5046.9	
268.69	3028.9	
268.9	3429.7	
269.11	5115.1	
269.32	4217.5	
269.53	3038.5	
269.74	2876	
269.95	4822.3	
270.16	4268	
270.37	3068.5	
270.58	3473.4	
270.79	4554.7	
271	4995	
271.21	3244.7	
271.42	3099.9	
271.63	4842.1	
271.84	4248.9	
272.05	2557.9	
272.26	2783.2	
272.47	4578.6	
272.68	4719.9	
272.89	3003	
273.11	3345	
273.32	4453	
273.53	5211.4	
273.74	3188.7	
273.95	3194.1	
274.16	4937.7	
274.37	4651.6	
274.58	3300.6	
274.79	2770.9	
275	4805.9	
275.21	5025	
275.42	3877.5	
275.63	3347.1	
275.84	4768.4	
276.05	5797.1	
276.26	3137.5	
276.47	3011.9	
276.68	4588.8	
276.89	5287.9	
277.1	3393.5	
277.31	2719	
277.52	4758.1	
277.73	5040.1	
277.94	2691	
278.15	2954.5	
278.36	4783.4	
278.57	4435.9	
278.78	2939.5	
278.99	3305.4	
279.2	4410.6	
279.41	4308.2	
279.62	3762.1	
279.83	2751.1	
280.04	5412.1	
280.25	4384.7	
280.46	3760.8	
280.67	3078.8	
280.88	4428.4	
281.09	5070.8	
281.3	3193.5	
281.51	3919.8	
281.72	4448.2	
281.93	4954	
282.14	2923.8	
282.35	3115.6	
282.56	5046.9	
282.77	4945.8	
282.98	3028.3	
283.19	3450.1	
283.4	5822.4	
283.61	4609.3	
283.82	2787.3	
284.03	3667.2	
284.24	4739	
284.45	5007.3	
284.66	3750.5	
284.87	3521.8	
285.08	5025	
285.29	5110.4	
285.5	2691.7	
285.71	2964.1	
285.92	4953.4	
286.12	5444.9	
286.33	3628.3	
286.54	3059	
286.75	4941.1	
286.96	4544.4	
287.17	2821.4	
287.38	3520.5	
287.59	4452.3	
287.8	4440.7	
288.01	2987.3	
288.22	3341.6	
288.43	4872.8	
288.64	4216.1	
288.85	3451.5	
289.06	3378.5	
289.27	4920.6	
289.48	5203.2	
289.69	3727.3	
289.9	3420.1	
290.11	5088.5	
290.32	4465.3	
290.53	3534.1	
290.74	3226.2	
290.94	4967	
291.15	4910.3	
291.36	2906.1	
291.57	3361.4	
291.78	4535.6	
291.99	4201.7	
292.2	2805.7	
292.41	3201.7	
292.62	5003.9	
292.83	4852.3	
293.04	3934.8	
293.25	2900.6	
293.46	4589.5	
293.67	4973.8	
293.88	2860.3	
294.09	2782.5	
294.29	4334.2	
294.5	4744.5	
294.71	3076	
294.92	2961.4	
295.13	4552.6	
295.34	5365	
295.55	2656.9	
295.76	2779.8	
295.97	4907.6	
296.18	5329.5	
296.39	2792.1	
296.6	2941.6	
296.81	4672.1	
297.01	4923.3	
297.22	2982.5	
297.43	2921.8	
297.64	4467.3	
297.85	4356	
298.06	2468.5	
298.27	2659.6	
298.48	4655.7	
298.69	4433.2	
298.9	3122.5	
299.11	2826.9	
299.31	4315.8	
299.52	4383.3	
299.73	3362.8	
299.94	3215.3	
300.15	4669.4	
300.36	4375.8	
300.57	3272.7	
300.78	3222.8	
300.99	4481.6	
301.2	4613.4	
301.4	2882.2	
301.61	3059.7	
301.82	4840.7	
302.03	4943.1	
302.24	3443.3	
302.45	2742.2	
302.66	4805.9	
302.87	5072.1	
303.08	2856.2	
303.29	3818.1	
303.49	4515.1	
303.7	4636.6	
303.91	2680.8	
304.12	3616	
304.33	4267.3	
304.54	4780.6	
304.75	2919.7	
304.96	2837.8	
305.16	4833.2	
305.37	5320.6	
305.58	2629.6	
305.79	2699.9	
306	4869.4	
306.21	4213.4	
306.42	2940.2	
306.63	4210.6	
306.83	4515.1	
307.04	4898.7	
307.25	3073.3	
307.46	3095.8	
307.67	4146.5	
307.88	4881	
308.09	2907.4	
308.29	2920.4	
308.5	4704.2	
308.71	4962.2	
308.92	3067.2	
309.13	2841.2	
309.34	4595	
309.55	4565.6	
309.75	3513.6	
309.96	3238.5	
310.17	4879.6	
310.38	4434.5	
310.59	3383.9	
310.8	2749.7	
311.01	4557.4	
311.21	4586.1	
311.42	2831.7	
311.63	2876.7	
311.84	4534.9	
312.05	4713.7	
312.26	3183.2	
312.46	3430.3	
312.67	4500.8	
312.88	4321.9	
313.09	2835.1	
313.3	2734.7	
313.51	5139.7	
313.71	5374.6	
313.92	2818.7	
314.13	2930	
314.34	4775.2	
314.55	4606.6	
314.76	3476.8	
314.96	3112.2	
315.17	4745.8	
315.38	4832.5	
315.59	2856.2	
315.8	2727.9	
316.01	5165.7	
316.21	5215.5	
316.42	2760.7	
316.63	3113.6	
316.84	4553.3	
317.05	5038.7	
317.26	3286.3	
317.46	2985.9	
317.67	4665.3	
317.88	4889.2	
318.09	3465.2	
318.3	2691.7	
318.5	4481.6	
318.71	4827.1	
318.92	4283.7	
319.13	3259.7	
319.34	4979.3	
319.54	5076.2	
319.75	2688.3	
319.96	2591.4	
320.17	4836.6	
320.38	5017.5	
320.58	2640.5	
320.79	3066.5	
321	5031.2	
321.21	5101.5	
321.42	3080.1	
321.62	2611.2	
321.83	4414.1	
322.04	4631.1	
322.25	3077.4	
322.46	2865.8	
322.66	4675.5	
322.87	4896	
323.08	3353.9	
323.29	2754.5	
323.5	5355.4	
323.7	4261.8	
323.91	3667.2	
324.12	3363.4	
324.33	4713.1	
324.53	4878.9	
324.74	3259	
324.95	3332	
325.16	4293.9	
325.37	4525.3	
325.57	2823.5	
325.78	2876.7	
325.99	4745.1	
326.2	4304.1	
326.4	3876.8	
326.61	2633	
326.82	4586.1	
327.03	4707.6	
327.24	3878.9	
327.44	3576.4	
327.65	4836.6	
327.86	4070.7	
328.07	3257.6	
328.27	2756.6	
328.48	5180.7	
328.69	4338.3	
328.9	3852.2	
329.1	3001	
329.31	4633.9	
329.52	5132.2	
329.73	2878.8	
329.93	3042.6	
330.14	4668.7	
330.35	4709	
330.56	4339.6	
330.76	3395.5	
330.97	4556.7	
331.18	4734.2	
331.39	3106.8	
331.59	2647.3	
331.8	5025	
332.01	5123.3	
332.22	2927.2	
332.42	3231	
332.63	4769.7	
332.84	4395.6	
333.05	3170.9	
333.25	2864.4	
333.46	4399	
333.67	4635.2	
333.88	2984.6	
334.08	3181.9	
334.29	5799.8	
334.5	5015.5	
334.7	2788.7	
334.91	3786	
335.12	4286.4	
335.33	4838	
335.53	3054.9	
335.74	4249.5	
335.95	4566.3	
336.16	4310.3	
336.36	3033.7	
336.57	3488.4	
336.78	4290.5	
336.98	5055.8	
337.19	3720.5	
337.4	3072.6	
337.61	5491.3	
337.81	4270.7	
338.02	2939.5	
338.23	3515	
338.43	5184.8	
338.64	4425	
338.85	2878.1	
339.05	3645.4	
339.26	5216.9	
339.47	4253.6	
339.68	2867.8	
339.88	3918.4	
340.09	4843.4	
340.3	4921.3	
340.5	3274	
340.71	2584.5	
340.92	4349.2	
341.13	5130.2	
341.33	2785.2	
341.54	3207.8	
341.75	4831.2	
341.95	4515.1	
342.16	3107.5	
342.37	3283.6	
342.57	4354	
342.78	4569	
342.99	3425.6	
343.19	2639.8	
343.4	4923.3	
343.61	4881.7	
343.81	3065.8	
344.02	2755.2	
344.23	4867.3	
344.43	5162.9	
344.64	3423.5	
344.85	3355.3	
345.06	4894	
345.26	5021.6	
345.47	3238.5	
345.68	3706.8	
345.88	4257.7	
346.09	4959.5	
346.3	3338.9	
346.5	2570.9	
346.71	4602.5	
346.92	4431.1	
347.12	2772.3	
347.33	3280.2	
347.54	4991.6	
347.74	5294.7	
347.95	3251.5	
348.16	2538.1	
348.36	4478.9	
348.57	4358.8	
348.78	3269.9	
348.98	3386.7	
349.19	4592.2	
349.39	4247.5	
349.6	2727.2	
349.81	2919	
350.01	4864.6	
350.22	4437.3	
350.43	3131.3	
350.63	3630.4	
350.84	4708.3	
351.05	4472.8	
351.25	2897.9	
351.46	2691.7	
351.67	5016.8	
351.87	4422.9	
352.08	3064.4	
352.29	3402.4	
352.49	4941.1	
352.7	4764.3	
352.9	2811.2	
353.11	3428.3	
353.32	5423	
353.52	4571.1	
353.73	2869.2	
353.94	3508.2	
354.14	4826.4	
354.35	4728.1	
354.55	2893.8	
354.76	3138.9	
354.97	4866	
355.17	4616.1	
355.38	2848.7	
355.59	3602.4	
355.79	4461.2	
356	4674.8	
356.2	3173.7	
356.41	2918.4	
356.62	4351.9	
356.82	4648.2	
357.03	3375.1	
357.24	3072.6	
357.44	4448.9	
357.65	4564.9	
357.85	3864.5	
358.06	3248.8	
358.27	4298	
358.47	4432.5	
358.68	2808.4	
358.88	3329.3	
359.09	4870.8	
359.3	5072.8	
359.5	3835.8	
359.71	3452.2	
359.91	5451	
360.12	4904.9	
360.33	3433.8	
360.53	3713.6	
360.74	4556.7	
360.94	4547.2	
361.15	3518.4	
361.36	3055.6	
361.56	5074.2	
361.77	4752.7	
361.97	3865.2	
362.18	3247.4	
362.38	5172.5	
362.59	4562.2	
362.8	2994.1	
363	2950.4	
363.21	4346.5	
363.41	4790.2	
363.62	3350.5	
363.83	3907.5	
364.03	4967	
364.24	5438.7	
364.44	4102.1	
364.65	3957.4	
364.85	4733.5	
365.06	4598.4	
365.27	3192.1	
365.47	3217.4	
365.68	5393	
365.88	4775.2	
366.09	3463.1	
366.29	3247.4	
366.5	4915.8	
366.71	5203.2	
366.91	4096.6	
367.12	3579.2	
367.32	5530.9	
367.53	5139	
367.73	3631	
367.94	4187.4	
368.14	5178.6	
368.35	5593	
368.56	3577.8	
368.76	3213.3	
368.97	5227.1	
369.17	6220.4	
369.38	3232.4	
369.58	3403.7	
369.79	4495.3	
369.99	5463.3	
370.2	4155.3	
370.4	3543	
370.61	4958.8	
370.82	5858.6	
371.02	3457.7	
371.23	3018	
371.43	4578.6	
371.64	5486.5	
371.84	3484.3	
372.05	4162.2	
372.25	6222.4	
372.46	5148.6	
372.66	3510.2	
372.87	3492.5	
373.07	5268.1	
373.28	6344.6	
373.48	4173.8	
373.69	3930.7	
373.9	5056.4	
374.1	5043.5	
374.31	4183.3	
374.51	3861.1	
374.72	5494.7	
374.92	4831.2	
375.13	4285	
375.33	3811.3	
375.54	5296	
375.74	4983.4	
375.95	3866.6	
376.15	4617.5	
376.36	5427.1	
376.56	5231.2	
376.77	3932.1	
376.97	4194.9	
377.18	6105.7	
377.38	5436	
377.59	4397.7	
377.79	3728	
378	5315.8	
378.2	5556.1	
378.41	3768.9	
378.61	3674.1	
378.82	5658.5	
379.02	5216.2	
379.23	3863.8	
379.43	4577.2	
379.64	5749.3	
379.84	5457.8	
380.05	3737.5	
380.25	3708.9	
380.46	5606	
380.66	5244.2	
380.87	4571.1	
381.07	4823.6	
381.28	5912.5	
381.48	5496.7	
381.69	3725.9	
381.89	3814.7	
382.1	4909.7	
382.3	5588.9	
382.51	4457.7	
382.71	5018.2	
382.91	5428.5	
383.12	5849	
383.32	3938.2	
383.53	4122.6	
383.73	5374.6	
383.94	5370.5	
384.14	4079.6	
384.35	3490.4	
384.55	5169.1	
384.76	5448.3	
384.96	3936.2	
385.17	4191.5	
385.37	5491.3	
385.58	4949.3	
385.78	4127.3	
385.98	3475.4	
386.19	5190.9	
386.39	5457.2	
386.6	3786	
386.8	3996.3	
387.01	5575.3	
387.21	5595.1	
387.42	4205.2	
387.62	4518.5	
387.83	5175.2	
388.03	5354.1	
388.23	4098	
388.44	4554	
388.64	5032.5	
388.85	5064.6	
389.05	4321.9	
389.26	4657.1	
389.46	6319.3	
389.67	5996.5	
389.87	4351.9	
390.07	4356	
390.28	5458.5	
390.48	5136.3	
390.69	3861.1	
390.89	4099.4	
391.1	5337.7	
391.3	5850.4	
391.5	4813.4	
391.71	5189.6	
391.91	5698.1	
392.12	6262.7	
392.32	4934.2	
392.53	4353.3	
392.73	5346.6	
392.93	5487.2	
393.14	4253.6	
393.34	4672.1	
393.55	5739.8	
393.75	5440.8	
393.95	4176.5	
394.16	4142.4	
394.36	5354.1	
394.57	5706.3	
394.77	3840.6	
394.98	4113	
395.18	5279.7	
395.38	5455.8	
395.59	4733.5	
395.79	4111	
396	5547.3	
396.2	5771.9	
396.4	4725.3	
396.61	4644.1	
396.81	5901.6	
397.02	5468.8	
397.22	4911	
397.42	4896.7	
397.63	6049.7	
397.83	5569.1	
398.04	4217.5	
398.24	4630.5	
398.44	5843.5	
398.65	5266.7	
398.85	4116.4	
399.05	4203.1	
399.26	5593	
399.46	6690.7	
399.67	4526.7	
399.87	4317.8	
400.07	5794.4	
400.28	6078.4	
400.48	4411.3	
400.69	5157.5	
400.89	6262.7	
401.09	6563.7	
401.3	4404.5	
401.5	5143.1	
401.7	6724.8	
401.91	6982.2	
402.11	4799.8	
402.32	4786.1	
402.52	6396.5	
402.72	6260.6	
402.93	4991.6	
403.13	4175.8	
403.33	6802.7	
403.54	5868.1	
403.74	4650.9	
403.94	5161.6	
404.15	5831.9	
404.35	6657.9	
404.56	4418.2	
404.76	5687.2	
404.96	6195.8	
405.17	6006.7	
405.37	5231.2	
405.57	4915.8	
405.78	6360.3	
405.98	5972.6	
406.18	4612	
406.39	5231.2	
406.59	6311.2	
406.79	5997.8	
407	4425	
407.2	4483	
407.4	6565.1	
407.61	6458.6	
407.81	4532.8	
408.01	5997.1	
408.22	5597.8	
408.42	6989.7	
408.62	5573.9	
408.83	5136.3	
409.03	6337.8	
409.23	6393.8	
409.44	5313.8	
409.64	5471.5	
409.84	7219.1	
410.05	7123.5	
410.25	5598.5	
410.45	5389.6	
410.66	6913.9	
410.86	8561.9	
411.06	5999.2	
411.27	5782.1	
411.47	8569.4	
411.67	7204.8	
411.88	5899.5	
412.08	6252.4	
412.28	7609.6	
412.49	8056.7	
412.69	6121.4	
412.89	6044.2	
413.09	7944.8	
413.3	7942	
413.5	6186.2	
413.7	5894.7	
413.91	7492.8	
414.11	8045.8	
414.31	6143.2	
414.52	6556.9	
414.72	7903.8	
414.92	7802.8	
415.12	6152.8	
415.33	6495.5	
415.53	8115.4	
415.73	8304.5	
415.94	6783.6	
416.14	6405.4	
416.34	7649.2	
416.55	7379.5	
416.75	7231.4	
416.95	6858.6	
417.15	8303.1	
417.36	8672.5	
417.56	7466.9	
417.76	6890.7	
417.97	8490.2	
418.17	8346.2	
418.37	6545.3	
418.57	6679.1	
418.78	8310	
418.98	7989.8	
419.18	7361.1	
419.38	7134.4	
419.59	8057.4	
419.79	7672.4	
419.99	6496.8	
420.2	6738.5	
420.4	8358.4	
420.6	8292.2	
420.8	6516.6	
421.01	6391.7	
421.21	8335.2	
421.41	8415.1	
421.61	6801.3	
421.82	6566.5	
422.02	8075.1	
422.22	8588.5	
422.42	7235.5	
422.63	6735.1	
422.83	8032.8	
423.03	8918.2	
423.23	6829.3	
423.44	6215.6	
423.64	8071	
423.84	7706.5	
424.04	6452.5	
424.25	6303	
424.45	8528.4	
424.65	8571.4	
424.85	6087.9	
425.06	6511.9	
425.26	8740.7	
425.46	7893.6	
425.66	6741.9	
425.87	6604.7	
426.07	8473.1	
426.27	8318.8	
426.47	6703	
426.67	6260	
426.88	8611.7	
427.08	8220.5	
427.28	6944	
427.48	6184.2	
427.69	7477.8	
427.89	7967.3	
428.09	6767.2	
428.29	6238.1	
428.5	8269	
428.7	8175.5	
428.9	6197.8	
429.1	6470.2	
429.3	8001.4	
429.51	8273.8	
429.71	6334.4	
429.91	6952.9	
430.11	8393.3	
430.31	8500.4	
430.52	6724.8	
430.72	6941.2	
430.92	8762.6	
431.12	8425.3	
431.32	6561.7	
431.53	6752.8	
431.73	7810.3	
431.93	8923.7	
432.13	6410.8	
432.33	6490.7	
432.54	8077.9	
432.74	8246.5	
432.94	6427.9	
433.14	7037.5	
433.34	8524.3	
433.55	8335.2	
433.75	7071.6	
433.95	8454	
434.15	8434.9	
434.35	8210.3	
434.56	6593.1	
434.76	6411.5	
434.96	8421.9	
435.16	8744.1	
435.36	6680.5	
435.56	7545.4	
435.77	8410.3	
435.97	8497.7	
436.17	8019.8	
436.37	7503.1	
436.57	8359.1	
436.78	8439	
436.98	8166.6	
437.18	7970	
437.38	8908.7	
437.58	8555	
437.78	8010.3	
437.99	7027.3	
438.19	8875.9	
438.39	9417.2	
438.59	7093.5	
438.79	6667.5	
438.99	9217.2	
439.2	8359.8	
439.4	6576.7	
439.6	6585.6	
439.8	8548.9	
440	9408.4	
440.2	7418.4	
440.4	7506.5	
440.61	9157.2	
440.81	9488.9	
441.01	7090.1	
441.21	7761.8	
441.41	9697.8	
441.61	9237.7	
441.81	8122.9	
442.02	8656.1	
442.22	9957.9	
442.42	9368.1	
442.62	7339.2	
442.82	7250.5	
443.02	9807	
443.22	9102.5	
443.43	7655.3	
443.63	7281.2	
443.83	8928.5	
444.03	8964.6	
444.23	8286.8	
444.43	8127	
444.63	9397.4	
444.83	10123	
445.04	7767.3	
445.24	8421.2	
445.44	9600.9	
445.64	9709.4	
445.84	7994.6	
446.04	8190.5	
446.24	9069.8	
446.44	9811.8	
446.65	7335.8	
446.85	7772.7	
447.05	9022.7	
447.25	9587.2	
447.45	7728.4	
447.65	7262.8	
447.85	9289.6	
448.05	8749.6	
448.25	8056	
448.46	7914	
448.66	9330.5	
448.86	8845.9	
449.06	7300.3	
449.26	8024.6	
449.46	9525.8	
449.66	8847.9	
449.86	7787.7	
450.06	7737.9	
450.26	8964.6	
450.47	9516.9	
450.67	7983.7	
450.87	8169.3	
451.07	9618.6	
451.27	9435.7	
451.47	7493.5	
451.67	8282	
451.87	9236.3	
452.07	9846	
452.27	7908.6	
452.47	7722.2	
452.67	9538.1	
452.88	9766.1	
453.08	7354.9	
453.28	8723	
453.48	10490	
453.68	9377	
453.88	7772.7	
454.08	7804.1	
454.28	9820.7	
454.48	9551.7	
454.68	8239.7	
454.88	8537.3	
455.08	9851.4	
455.28	9822.7	
455.48	7694.2	
455.68	8384.4	
455.89	10409	
456.09	10082	
456.29	8148.9	
456.49	8230.1	
456.69	10459	
456.89	9705.3	
457.09	8641.1	
457.29	8985.1	
457.49	10258	
457.69	10271	
457.89	8734.6	
458.09	8221.9	
458.29	10206	
458.49	10729	
458.69	9012.4	
458.89	8748.2	
459.09	10891	
459.29	11026	
459.49	8746.9	
459.69	9329.9	
459.9	10592	
460.1	10542	
460.3	8606.9	
460.5	8510.7	
460.7	10756	
460.9	10305	
461.1	8417.8	
461.3	9246.6	
461.5	11288	
461.7	10929	
461.9	9054.8	
462.1	9149.6	
462.3	10739	
462.5	11213	
462.7	9122.3	
462.9	9303.9	
463.1	11977	
463.3	11825	
463.5	9388.6	
463.7	10381	
463.9	11219	
464.1	11484	
464.3	9916.3	
464.5	9857.6	
464.7	11850	
464.9	11695	
465.1	10937	
465.3	10314	
465.5	12101	
465.7	12215	
465.9	10579	
466.1	10126	
466.3	12136	
466.5	11836	
466.7	11248	
466.9	10249	
467.1	12161	
467.3	12652	
467.5	11268	
467.7	10479	
467.9	12910	
468.1	13421	
468.3	10804	
468.5	11333	
468.7	12215	
468.9	12114	
469.1	10826	
469.3	11299	
469.5	13641	
469.7	12098	
469.9	11116	
470.1	10726	
470.3	12411	
470.5	12465	
470.7	11645	
470.9	10663	
471.1	12274	
471.3	12372	
471.5	10765	
471.69	11856	
471.89	12201	
472.09	11585	
472.29	11180	
472.49	11192	
472.69	12030	
472.89	12409	
473.09	10614	
473.29	10455	
473.49	12000	
473.69	11841	
473.89	11098	
474.09	10503	
474.29	12751	
474.49	12562	
474.69	11128	
474.89	10659	
475.09	12002	
475.29	11968	
475.49	10240	
475.69	10430	
475.88	13006	
476.08	12351	
476.28	10273	
476.48	10330	
476.68	12488	
476.88	12255	
477.08	10271	
477.28	10555	
477.48	11794	
477.68	12165	
477.88	10081	
