Wavelength	Intensities	
336.57	3378.5	
336.78	4170.3	
336.98	4883.7	
337.19	3596.2	
337.4	2969.6	
337.61	5296	
337.81	4212	
338.02	2846	
338.23	3347.1	
338.43	5051	
338.64	4325.3	
338.85	2756.6	
339.05	3461.1	
339.26	5104.2	
339.47	4174.4	
339.68	2731.3	
339.88	3808.5	
340.09	4777.9	
340.3	4874.2	
340.5	3124.5	
340.71	2519.7	
340.92	4237.9	
341.13	5010	
341.33	2696.5	
341.54	3118.4	
341.75	4664.6	
341.95	4403.8	
342.16	3023.5	
342.37	3209.2	
342.57	4289.1	
342.78	4433.9	
342.99	3284.3	
343.19	2569.5	
343.4	4849.6	
343.61	4689.8	
343.81	2886.3	
344.02	2652.1	
344.23	4826.4	
344.43	5020.3	
344.64	3321.8	
344.85	3215.3	
345.06	4782.7	
345.26	4859.1	
345.47	3157.3	
345.68	3561.4	
345.88	4166.3	
346.09	4860.5	
346.3	3136.8	
346.5	2443.9	
346.71	4459.1	
346.92	4296	
347.12	2650.1	
347.33	3077.4	
347.54	4842.1	
347.74	5103.5	
347.95	3087.7	
348.16	2472.6	
348.36	4416.1	
348.57	4248.2	
348.78	3170.9	
348.98	3217.4	
349.19	4493.9	
349.39	4074.1	
349.6	2615.9	
349.81	2779.8	
350.01	4747.9	
350.22	4301.4	
350.43	3007.1	
350.63	3495.2	
350.84	4520.5	
351.05	4263.9	
351.25	2729.3	
351.46	2620	
351.67	4872.8	
351.87	4289.1	
352.08	2897.2	
352.29	3184.6	
352.49	4814.1	
352.7	4601.8	
352.9	2669.2	
353.11	3251.5	
353.32	5229.1	
353.52	4422.9	
353.73	2695.8	
353.94	3300.6	
354.14	4739	
354.35	4495.3	
354.55	2739.5	
354.76	2985.9	
354.97	4732.2	
355.17	4489.8	
355.38	2691.7	
355.59	3401.7	
355.79	4289.8	
356	4476.2	
356.2	2953.2	
356.41	2716.3	
356.62	4183.3	
356.82	4463.9	
357.03	3220.8	
357.24	2891.7	
357.44	4277.5	
357.65	4383.3	
357.85	3658.4	
358.06	3067.2	
358.27	4077.5	
358.47	4188.1	
358.68	2646.7	
358.88	3159.3	
359.09	4645.5	
359.3	4818.9	
359.5	3600.3	
359.71	3284.9	
359.91	5103.5	
360.12	4711	
360.33	3179.1	
360.53	3479.5	
360.74	4308.2	
360.94	4345.8	
361.15	3305.4	
361.36	2803	
361.56	4840	
361.77	4503.5	
361.97	3559.4	
362.18	2881.5	
362.38	4880.3	
362.59	4169.7	
362.8	2768.9	
363	2755.2	
363.21	4115.1	
363.41	4539	
363.62	3089.7	
363.83	3665.9	
364.03	4697.4	
364.24	5066.7	
364.44	3830.4	
364.65	3799.7	
364.85	4488.5	
365.06	4259.8	
365.27	2847.4	
365.47	2908.8	
365.68	5097.4	
365.88	4422.9	
366.09	3127.2	
366.29	2868.5	
366.5	4560.8	
366.71	4849.6	
366.91	3674.7	
367.12	3254.2	
367.32	5274.9	
367.53	4787.5	
367.73	3309.5	
367.94	3878.2	
368.14	4786.1	
368.35	5246.2	
368.56	3158	
368.76	3033	
368.97	4874.8	
369.17	5781.4	
369.38	2893.8	
369.58	3099.3	
369.79	4150.5	
369.99	5087.8	
370.2	3764.8	
370.4	3099.3	
370.61	4614.8	
370.82	5500.2	
371.02	3127.9	
371.23	2651.4	
371.43	4197	
371.64	5048.2	
371.84	3112.2	
372.05	3865.9	
372.25	5772.5	
372.46	4687.1	
372.66	3047.4	
372.87	3038.5	
373.07	4764.9	
373.28	5919.3	
373.48	3704.1	
373.69	3532.1	
373.9	4536.9	
374.1	4579.3	
374.31	3741.6	
374.51	3330	
374.72	5055.8	
374.92	4332.1	
375.13	3794.9	
375.33	3286.3	
375.54	4724	
375.74	4448.2	
375.95	3371	
376.15	4149.9	
376.36	4827.1	
376.56	4714.4	
376.77	3379.1	
376.97	3620.1	
377.18	5520.6	
377.38	4868.7	
377.59	3793.5	
377.79	3004.4	
378	4713.7	
378.2	4968.4	
378.41	3081.5	
378.61	2981.2	
378.82	5057.1	
379.02	4514.4	
379.23	3229.6	
379.43	3833.8	
379.64	5212.8	
379.84	4827.7	
380.05	3125.9	
380.25	3022.1	
380.46	4913.8	
380.66	4621.6	
380.87	3999	
381.07	4215.4	
381.28	5274.9	
381.48	4919.9	
381.69	3135.4	
381.89	3170.3	
382.1	4248.2	
382.3	4982	
382.51	3833.1	
382.71	4344.4	
382.91	4872.1	
383.12	5198.4	
383.32	3319.1	
383.53	3502	
383.73	4780	
383.94	4669.4	
384.14	3485	
384.35	2887	
384.55	4564.2	
384.76	4884.4	
384.96	3396.2	
385.17	3565.5	
385.37	4889.9	
385.58	4355.3	
385.78	3450.1	
385.98	2876	
386.19	4526	
386.39	4833.2	
386.6	3203.7	
386.8	3327.9	
387.01	4863.9	
387.21	4937.7	
387.42	3631.7	
387.62	3928.7	
387.83	4500.1	
388.03	4713.7	
388.23	3405.8	
388.44	3882.3	
388.64	4274.8	
388.85	4304.8	
389.05	3579.2	
389.26	3932.1	
389.46	5702.9	
389.67	5225.7	
389.87	3616	
390.07	3555.3	
390.28	4690.5	
390.48	4373.8	
390.69	3108.1	
390.89	3346.4	
391.1	4523.3	
391.3	5155.4	
391.5	4100.7	
391.71	4416.1	
391.91	5011.4	
392.12	5523.4	
392.32	4098.7	
392.53	3593.5	
392.73	4717.2	
392.93	4676.2	
393.14	3468.6	
393.34	3910.3	
393.55	4984.8	
393.75	4700.8	
393.95	3435.1	
394.16	3370.3	
394.36	4604.5	
394.57	5017.5	
394.77	3125.2	
394.98	3330	
395.18	4569	
395.38	4541.7	
395.59	3921.2	
395.79	3180.5	
396	4693.3	
396.2	4910.3	
396.4	3771	
396.61	3731.4	
396.81	4997.7	
397.02	4589.5	
397.22	3975.1	
397.42	3953.9	
397.63	5110.4	
397.83	4595	
398.04	3230.3	
398.24	3557.3	
398.44	4899.4	
398.65	4262.5	
398.85	3183.2	
399.05	3250.8	
399.26	4640	
399.46	5689.3	
399.67	3503.4	
399.87	3225.6	
400.07	4831.8	
400.28	4947.2	
400.48	3349.1	
400.69	4003.8	
400.89	5500.8	
401.09	5468.1	
401.3	3293.8	
401.5	4040	
401.7	5606.7	
401.91	5717.9	
402.11	3586.7	
402.32	3712.3	
402.52	5263.3	
402.72	5189.6	
402.93	3857	
403.13	3072.6	
403.33	5795.1	
403.54	4818.9	
403.74	3619.4	
403.94	4174.4	
404.15	4926	
404.35	5729.5	
404.56	3427.6	
404.76	4582	
404.96	5182.7	
405.17	5042.8	
405.37	3995.6	
405.57	3790.1	
405.78	5181.4	
405.98	4850.3	
406.18	3493.2	
406.39	4085	
406.59	5219.6	
406.79	4882.4	
407	3328.6	
407.2	3414	
407.4	5497.4	
407.61	5345.2	
407.81	3396.2	
408.01	4722.6	
408.22	4508.9	
408.42	5745.2	
408.62	4134.8	
408.83	3764.8	
409.03	4949.9	
409.23	4915.1	
409.44	3878.2	
409.64	4015.4	
409.84	5578	
410.05	5492.7	
410.25	3982.6	
410.45	3851.5	
410.66	5272.2	
410.86	6867.5	
411.06	4134.2	
411.27	4070	
411.47	6627.2	
411.67	5367.7	
411.88	4222.9	
412.08	4344.4	
412.28	5768.4	
412.49	6078.4	
412.69	4141	
412.89	4121.2	
413.09	5988.9	
413.3	5952.1	
413.5	4223.6	
413.7	3966.9	
413.91	5486.5	
414.11	6031.3	
414.31	4080.2	
414.52	4368.3	
414.72	5885.9	
414.92	5730.2	
415.12	4096.6	
415.33	4457.7	
415.53	6098.2	
415.73	6141.9	
415.94	4678.9	
416.14	4276.8	
416.34	5423	
416.55	5290.6	
416.75	5043.5	
416.95	4778.6	
417.15	6100.2	
417.36	6483.2	
417.56	5279.7	
417.76	4622.3	
417.97	6263.4	
418.17	6047.7	
418.37	4418.2	
418.57	4429.1	
418.78	6036.7	
418.98	5814.9	
419.18	4979.3	
419.38	4917.9	
419.59	5762.3	
419.79	5578.7	
419.99	4380.6	
420.2	4558.8	
420.4	6137.8	
420.6	6208.8	
420.8	4319.8	
421.01	4160.1	
421.21	6023.1	
421.41	6023.1	
421.61	4513.7	
421.82	4333.5	
422.02	5838.1	
422.22	6382.2	
422.42	4841.4	
422.63	4659.1	
422.83	5806.7	
423.03	6612.9	
423.23	4612	
423.44	3933.5	
423.64	5812.1	
423.84	5545.2	
424.04	4301.4	
424.25	4106.9	
424.45	6386.9	
424.65	6285.2	
424.85	3928	
425.06	4359.4	
425.26	6543.3	
425.46	5789.6	
425.66	4631.8	
425.87	4347.8	
426.07	6209.4	
426.27	6070.9	
426.47	4551.3	
426.67	4089.1	
426.88	6528.9	
427.08	6023.8	
427.28	4721.9	
427.48	4118.5	
427.69	5444.9	
427.89	5794.4	
428.09	4595.6	
428.29	4070.7	
428.5	6151.4	
428.7	6015.6	
428.9	4095.9	
429.1	4410.6	
429.3	5967.1	
429.51	6177.4	
429.71	4241.3	
429.91	4818.9	
430.11	6175.3	
430.31	6453.8	
430.52	4473.4	
430.72	4644.8	
430.92	6529.6	
431.12	6139.1	
431.32	4224.3	
431.53	4560.8	
431.73	5490.6	
431.93	6520.7	
432.13	4231.1	
432.33	4173.8	
432.54	5776.6	
432.74	5943.2	
432.94	4065.2	
433.14	4812	
433.34	6331.6	
433.55	5941.2	
433.75	4734.9	
433.95	5844.2	
434.15	6056.5	
434.35	5772.5	
434.56	4257	
434.76	3994.9	
434.96	6061.3	
435.16	6189	
435.36	4196.3	
435.56	5008.6	
435.77	5888.6	
435.97	5941.8	
436.17	5389.6	
436.37	4929.5	
436.57	5814.2	
436.78	5834	
436.98	5616.2	
437.18	5290.6	
437.38	6206	
437.58	5949.3	
437.78	5417.6	
437.99	4556	
438.19	6362.4	
438.39	6854.6	
438.59	4541	
438.79	4188.8	
438.99	6802.7	
439.2	5917.3	
439.4	4185.4	
439.6	4192.2	
439.8	6049.7	
440	6754.2	
440.2	4872.8	
440.4	4863.2	
440.61	6458.6	
440.81	6787.7	
441.01	4381.3	
441.21	4988.2	
441.41	6739.9	
441.61	6491.4	
441.81	5229.8	
442.02	5840.1	
442.22	7116	
442.42	6548.7	
442.62	4528.7	
442.82	4568.3	
443.02	6842.3	
443.22	6255.9	
443.43	4868	
443.63	4425.7	
443.83	6096.8	
444.03	6068.1	
444.23	5388.9	
444.43	5013.4	
444.63	6386.9	
444.83	7150.1	
445.04	4689.8	
445.24	5495.4	
445.44	6714.6	
445.64	6613.6	
445.84	5158.2	
446.04	5201.2	
446.24	6180.1	
446.44	6894.8	
446.65	4587.4	
446.85	4856.4	
447.05	6228.6	
447.25	6846.4	
447.45	4937.7	
447.65	4571.7	
447.85	6425.8	
448.05	6083.8	
448.25	5202.5	
448.46	5078.3	
448.66	6410.8	
448.86	6100.9	
449.06	4524.6	
449.26	5166.3	
449.46	6596.5	
449.66	6047.7	
449.86	4891.2	
450.06	4788.8	
450.26	6091.3	
450.47	6502.3	
450.67	5067.4	
450.87	5304.9	
451.07	6753.5	
451.27	6475.7	
451.47	4665.3	
451.67	5262.6	
451.87	6304.3	
452.07	6985.6	
452.27	4835.9	
452.47	4757.4	
452.67	6528.9	
452.88	6791.7	
453.08	4346.5	
453.28	5631.9	
453.48	7368.6	
453.68	6357.6	
453.88	4704.2	
454.08	4836.6	
454.28	6759.7	
454.48	6448.4	
454.68	5227.8	
454.88	5528.2	
455.08	6842.9	
455.28	6653.2	
455.48	4705.5	
455.68	5138.4	
455.89	7185	
456.09	6962.4	
456.29	4946.5	
456.49	5015.5	
456.69	7090.8	
456.89	6503	
457.09	5274.2	
457.29	5652.4	
457.49	6846.4	
457.69	6810.9	
457.89	5240.8	
458.09	4854.4	
458.29	6740.5	
458.49	7170.6	
458.69	5554.8	
458.89	5205.9	
459.09	7406.8	
459.29	7397.3	
459.49	5257.8	
459.69	5813.5	
459.9	7039.6	
460.1	6848.4	
460.3	5171.1	
460.5	5102.2	
460.7	7145.4	
460.9	6750.1	
461.1	4883	
461.3	5616.9	
461.5	7538.6	
461.7	7227.3	
461.9	5171.8	
462.1	5477.6	
462.3	7053.9	
462.5	7302.4	
462.7	5285.1	
462.9	5320.6	
463.1	8053.3	
463.3	7802.1	
463.5	5464	
463.7	6150.1	
463.9	7235.5	
464.1	7491.5	
464.3	5708.4	
464.5	5779.4	
464.7	7699.7	
464.9	7363.8	
465.1	6676.4	
465.3	6018.3	
465.5	7858.1	
465.7	7940	
465.9	6253.8	
466.1	5908.4	
466.3	7718.8	
466.5	7647.8	
466.7	6706.4	
466.9	5987.6	
467.1	7817.1	
467.3	8249.9	
467.5	6754.2	
467.7	6029.2	
467.9	8511.4	
468.1	8964	
468.3	6454.5	
468.5	6697.5	
468.7	7660.1	
468.9	7676.5	
469.1	6199.2	
469.3	6670.2	
469.5	9054.1	
469.7	7473.7	
469.9	6500.9	
470.1	6081.8	
470.3	7859.4	
470.5	7897.7	
470.7	6944.7	
470.9	6191	
471.1	7696.9	
471.3	7951.6	
471.5	6119.3	
471.69	7220.5	
471.89	7699.7	
472.09	7284.6	
472.29	6578.1	
472.49	6774	
472.69	7431.4	
472.89	7831.4	
473.09	6019.7	
473.29	6091.3	
473.49	7570	
473.69	7542	
473.89	6634.1	
474.09	6068.1	
