Wavelength	Intensities	
nm	a.u.	
179.22	1688.6	
179.44	1690.3	
179.65	1686.8	
179.86	1693.7	
180.08	1722.3	
180.29	4004.5	
180.51	3115	
180.72	4999.1	
180.94	5622.4	
181.15	2770.9	
181.37	2751.8	
181.58	4836.6	
181.79	5083.1	
182.01	2880.1	
182.22	3037.8	
182.44	5059.2	
182.65	4418.8	
182.87	3678.2	
183.08	3325.9	
183.29	5382.1	
183.51	4449.6	
183.72	3009.1	
183.94	4236.6	
184.15	4833.9	
184.37	4736.3	
184.58	2751.8	
184.79	3571	
185.01	4529.4	
185.22	5144.5	
185.44	3747.8	
185.65	3245.3	
185.86	4799.8	
186.08	4391.5	
186.29	2712.9	
186.51	2863.1	
186.72	4551.3	
186.94	5220.3	
187.15	3287	
187.36	3340.9	
187.58	6464.8	
187.79	4899.4	
188.01	3359.4	
188.22	5180	
188.43	5741.8	
188.65	5106.3	
188.86	2848.7	
189.08	3385.3	
189.29	4616.8	
189.5	4577.2	
189.72	3063.1	
189.93	3126.6	
190.15	5208	
190.36	6068.8	
190.57	3418.1	
190.79	3302	
191	5229.8	
191.22	5255.1	
191.43	3446.7	
191.64	2876.7	
191.86	5440.1	
192.07	5202.5	
192.29	3005.7	
192.5	3098.6	
192.71	5236	
192.93	4649.6	
193.14	3084.2	
193.35	3192.1	
193.57	4612.7	
193.78	5247.6	
194	2566.1	
194.21	3014.6	
194.42	4493.2	
194.64	4807.3	
194.85	3302.7	
195.07	3832.4	
195.28	4786.8	
195.49	4285.7	
195.71	4003.1	
195.92	2912.2	
196.13	4955.4	
196.35	5045.5	
196.56	4249.5	
196.78	3318.4	
196.99	6041.5	
197.2	5668.1	
197.42	3730.7	
197.63	3381.2	
197.84	4375.1	
198.06	4939.7	
198.27	3080.8	
198.48	3984	
198.7	4607.9	
198.91	4737.6	
199.13	3388	
199.34	3409.9	
199.55	5220.3	
199.77	4203.8	
199.98	3016	
200.19	3407.1	
200.41	4831.2	
200.62	4483.7	
200.83	3411.9	
201.05	3715.7	
201.26	4805.2	
201.47	4599.1	
201.69	3036.5	
201.9	2902	
202.11	4795.7	
202.33	5492	
202.54	3183.9	
202.76	3529.3	
202.97	4820.2	
203.18	4938.3	
203.4	3496.6	
203.61	3435.8	
203.82	4878.9	
204.04	4550.6	
204.25	3331.4	
204.46	3308.2	
204.68	4778.6	
204.89	4957.4	
205.1	3291.1	
205.32	2867.2	
205.53	5089.2	
205.74	5190.9	
205.96	2495.8	
206.17	3400.3	
206.38	5050.3	
206.6	5201.2	
206.81	3824.9	
207.02	3123.8	
