Wavelength	Intensities	
nm	a.u.	
179.22	1766.2	
179.44	1750.7	
179.65	1781.7	
179.86	1719.6	
180.08	1745.6	
180.29	4197.7	
180.51	3160	
180.72	5130.2	
180.94	5814.9	
181.15	2840.5	
181.37	2832.3	
181.58	4988.9	
181.79	5183.4	
182.01	2992.1	
182.22	3187.3	
182.44	5262.6	
182.65	4483	
182.87	3936.2	
183.08	3423.5	
183.29	5514.5	
183.51	4607.2	
183.72	3170.9	
183.94	4500.1	
184.15	4874.2	
184.37	4863.2	
184.58	2857.6	
184.79	3766.2	
185.01	4635.2	
185.22	5289.2	
185.44	3916.4	
185.65	3394.2	
185.86	4935.6	
186.08	4519.2	
186.29	2790	
186.51	3027.6	
186.72	4717.2	
186.94	5352.7	
187.15	3353.2	
187.36	3476.1	
187.58	6746.7	
187.79	4948.6	
188.01	3616.7	
188.22	5454.4	
188.43	5875.6	
188.65	5173.2	
188.86	3018	
189.08	3522.5	
189.29	4789.5	
189.5	4768.4	
189.72	3200.3	
189.93	3330	
190.15	5311.1	
190.36	6311.8	
190.57	3442.6	
190.79	3418.1	
191	5479.7	
191.22	5385.5	
191.43	3566.9	
191.64	3005.7	
191.86	5607.3	
192.07	5375.9	
192.29	3153.2	
192.5	3184.6	
192.71	5394.3	
192.93	4751.3	
193.14	3234.4	
193.35	3279.5	
193.57	4690.5	
193.78	5423.7	
194	2660.3	
194.21	3155.9	
194.42	4617.5	
194.64	4999.8	
194.85	3509.5	
195.07	4004.5	
195.28	4934.9	
195.49	4367	
195.71	4182.6	
195.92	3040.6	
196.13	5089.2	
196.35	5231.9	
196.56	4411.3	
196.78	3530.7	
196.99	6249	
197.2	5871.5	
197.42	3926.6	
197.63	3497.2	
197.84	4534.2	
198.06	5133.6	
198.27	3251.5	
198.48	4222.2	
198.7	4717.2	
198.91	4893.3	
199.13	3543	
199.34	3523.2	
199.55	5343.8	
199.77	4274.1	
199.98	3165.5	
200.19	3605.1	
200.41	4851.6	
200.62	4592.9	
200.83	3704.8	
201.05	3914.4	
201.26	4857.8	
201.47	4663.2	
201.69	3115.6	
201.9	3121.1	
202.11	4945.2	
202.33	5756.2	
202.54	3351.2	
202.76	3685	
202.97	5034.6	
203.18	5044.1	
203.4	3637.9	
203.61	3583.9	
203.82	5010.7	
204.04	4702.8	
204.25	3581.2	
204.46	3487	
204.68	4971.8	
204.89	5150.6	
205.1	3462.4	
205.32	2962	
205.53	5323.4	
205.74	5358.9	
205.96	2663.7	
206.17	3604.4	
206.38	5272.2	
206.6	5390.3	
206.81	3977.8	
207.02	3261	
207.24	5158.2	
207.45	5468.1	
207.66	3429.7	
207.88	2923.1	
208.09	5076.9	
208.3	4953.4	
208.52	3121.8	
208.73	3418.1	
208.94	4953.4	
209.15	5532.9	
209.37	3390.1	
209.58	3763.5	
209.79	5367.7	
210.01	4746.5	
210.22	2774.3	
210.43	2876	
210.65	5003.9	
210.86	5251	
211.07	3419.4	
211.29	3087	
211.5	5261.2	
211.71	4896	
211.93	3161.4	
212.14	3108.1	
212.35	4914.4	
212.56	4998.4	
212.78	3524.6	
212.99	2920.4	
213.2	5723.4	
213.42	4721.9	
213.63	3203	
213.84	3403.7	
214.06	4368.3	
214.27	4494.6	
214.48	3375.7	
214.69	3535.5	
214.91	5498.8	
215.12	5597.1	
215.33	3614	
215.55	3875.4	
215.76	5996.5	
215.97	5216.9	
216.18	3453.6	
216.4	3394.8	
216.61	4690.5	
216.82	5376.6	
217.04	3202.3	
217.25	3273.3	
217.46	5454.4	
217.67	5243.5	
217.89	2828.9	
218.1	2938.2	
218.31	4997.7	
218.53	5095.3	
218.74	3341.6	
218.95	3168.9	
219.16	4922	
219.38	5699.5	
219.59	3209.8	
219.8	3739.6	
220.01	6183.5	
220.23	4999.8	
220.44	4058.4	
220.65	3098.6	
220.87	5016.2	
221.08	5484.5	
221.29	2925.2	
221.5	3783.3	
221.72	6479.1	
221.93	4700.1	
222.14	3556	
222.35	4100	
222.57	4990.9	
222.78	5305.6	
222.99	3411.9	
223.2	3624.2	
223.42	5221.6	
223.63	5306.3	
223.84	2650.8	
224.05	2666.5	
224.27	6070.2	
224.48	5732.3	
224.69	4105.5	
224.9	3551.9	
225.12	5145.9	
225.33	4937.7	
225.54	2902	
225.75	3189.4	
225.97	4635.2	
226.18	4883	
226.39	3364.1	
226.6	3225.6	
226.82	4733.5	
227.03	4614.1	
227.24	3489.1	
227.45	2983.2	
227.67	5253.7	
227.88	5681.1	
228.09	3910.3	
228.3	3904.1	
228.52	5239.4	
228.73	4913.1	
228.94	3313.6	
229.15	2966.1	
229.36	4860.5	
229.58	4866	
229.79	3345.7	
230	3802.4	
230.21	5808	
230.43	4996.4	
230.64	3497.9	
230.85	3588	
231.06	5268.1	
231.28	5254.4	
231.49	2953.9	
231.7	3397.6	
231.91	5213.4	
232.12	4941.7	
232.34	3116.3	
232.55	3384.6	
232.76	5436	
232.97	5072.1	
233.18	3140.9	
233.4	3465.8	
233.61	5106.3	
233.82	4727.4	
234.03	3288.4	
234.25	3196.9	
234.46	6576	
234.67	4990.2	
234.88	3583.3	
235.09	3214.6	
235.31	5126.1	
235.52	4821.6	
235.73	3493.2	
235.94	3004.4	
236.15	4730.8	
236.37	5861.3	
236.58	3175.7	
236.79	3401.7	
237	5238.7	
237.21	4534.9	
237.43	3639.9	
237.64	2875.3	
237.85	8368.7	
238.06	4592.2	
238.27	3616	
238.48	3011.2	
238.7	5266	
238.91	4818.2	
239.12	3319.8	
239.33	3418.7	
239.54	4583.4	
239.76	4874.8	
239.97	3360.7	
240.18	3362.8	
240.39	5968.5	
240.6	5150.6	
240.82	3507.5	
241.03	2949.1	
241.24	4919.2	
241.45	5627.8	
241.66	3161.4	
241.87	3648.1	
242.09	5575.9	
242.3	5847	
242.51	3667.9	
242.72	3359.4	
242.93	5240.1	
243.14	4896	
243.36	3887.7	
243.57	4205.2	
243.78	5642.2	
243.99	5244.2	
244.2	3366.9	
244.41	3115.6	
244.63	4545.8	
244.84	5199.1	
245.05	3618.1	
245.26	3378.5	
245.47	5207.3	
245.68	5327.4	
245.9	4371.7	
246.11	3550.5	
246.32	4744.5	
246.53	5190.2	
246.74	5326.8	
246.95	2876	
247.16	4614.1	
247.38	4913.1	
247.59	2956.6	
247.8	3368.9	
248.01	4626.4	
248.22	4936.3	
248.43	3158	
248.64	3336.8	
248.86	4470.7	
249.07	4744.5	
249.28	3076.7	
249.49	3472	
249.7	5368.4	
249.91	5431.2	
250.12	2897.2	
250.34	2971.6	
250.55	5042.1	
250.76	4953.4	
250.97	3495.2	
251.18	3534.1	
251.39	5480.4	
251.6	5104.9	
251.81	3583.3	
252.03	3526.6	
252.24	4765.6	
252.45	5376.6	
252.66	2973.7	
252.87	3711.6	
253.08	4964.3	
253.29	6186.2	
253.5	3039.2	
253.72	4063.2	
253.93	4857.1	
254.14	5723.4	
254.35	3249.4	
254.56	3328.6	
254.77	5160.2	
254.98	4667.3	
255.19	3229.6	
255.41	4052.9	
