Wavelength	Intensities	
nm	a.u.	
179.22	1782.4	
179.44	1780.4	
179.65	1784.5	
179.86	1776.3	
180.08	1785.8	
180.29	4261.1	
180.51	3164.8	
180.72	5199.1	
180.94	5939.1	
181.15	2915.6	
181.37	2816	
181.58	5026.4	
181.79	5228.5	
182.01	2974.3	
182.22	3234.4	
182.44	5324	
182.65	4497.3	
182.87	3951.2	
183.08	3503.4	
183.29	5498.8	
183.51	4587.4	
183.72	3211.9	
183.94	4536.9	
184.15	4970.4	
184.37	4970.4	
184.58	2885.6	
184.79	3786	
185.01	4635.9	
185.22	5307	
185.44	3989.4	
185.65	3411.2	
185.86	4855.7	
186.08	4534.9	
186.29	2803.7	
186.51	2979.8	
186.72	4663.2	
186.94	5356.8	
187.15	3386.7	
187.36	3511.6	
187.58	6860.7	
187.79	5029.1	
188.01	3652.2	
188.22	5440.8	
188.43	5912.5	
188.65	5223.7	
188.86	2990.7	
189.08	3552.5	
189.29	4814.1	
189.5	4795.7	
189.72	3221.5	
189.93	3313.6	
190.15	5412.8	
190.36	6317.3	
190.57	3586.7	
190.79	3472	
191	5405.3	
191.22	5403.9	
191.43	3589.4	
191.64	3023.5	
191.86	5631.2	
192.07	5444.2	
192.29	3137.5	
192.5	3247.4	
192.71	5401.9	
192.93	4726	
193.14	3239.9	
193.35	3308.2	
193.57	4721.3	
193.78	5414.1	
194	2657.6	
194.21	3181.2	
194.42	4552.6	
194.64	5005.9	
194.85	3502	
195.07	4048.2	
195.28	4957.4	
195.49	4384	
195.71	4253.6	
195.92	3029.6	
196.13	5102.9	
196.35	5187.5	
196.56	4461.8	
196.78	3481.5	
196.99	6258.6	
197.2	5920.7	
197.42	3910.9	
197.63	3519.8	
197.84	4467.3	
198.06	5074.2	
198.27	3241.3	
198.48	4244.1	
198.7	4759.5	
198.91	4902.8	
199.13	3550.5	
199.34	3512.9	
199.55	5347.2	
199.77	4341.7	
199.98	3173	
200.19	3582.6	
200.41	4834.6	
200.62	4612.7	
200.83	3629.7	
201.05	3920.5	
201.26	4922.6	
201.47	4658.4	
201.69	3175.7	
201.9	3103.4	
202.11	4952.7	
202.33	5837.4	
202.54	3328.6	
202.76	3736.2	
202.97	4947.2	
203.18	5010	
203.4	3683.6	
203.61	3662.5	
203.82	5041.4	
204.04	4647.5	
204.25	3602.4	
204.46	3500	
204.68	4955.4	
204.89	5182.7	
205.1	3474	
205.32	3020.1	
205.53	5246.9	
205.74	5357.5	
205.96	2610.5	
206.17	3633.8	
206.38	5234.6	
206.6	5378	
206.81	4113.7	
207.02	3304.7	
207.24	5124	
207.45	5528.8	
207.66	3399.6	
207.88	2934.7	
208.09	5111.7	
208.3	4986.8	
208.52	3111.5	
208.73	3435.1	
208.94	4960.2	
209.15	5460.6	
209.37	3349.8	
209.58	3788.1	
209.79	5397.1	
210.01	4831.2	
210.22	2766.8	
210.43	2940.9	
210.65	4926.7	
210.86	5259.2	
211.07	3352.5	
211.29	3054.2	
211.5	5193	
211.71	4909	
211.93	3094.5	
212.14	3166.8	
212.35	4920.6	
212.56	5057.8	
212.78	3543.7	
212.99	2975	
213.2	5742.5	
213.42	4769.7	
213.63	3209.8	
213.84	3371	
214.06	4463.2	
214.27	4512.4	
214.48	3405.8	
214.69	3620.8	
214.91	5495.4	
215.12	5574.6	
215.33	3652.2	
215.55	3917.1	
215.76	5959.6	
215.97	5247.6	
216.18	3454.2	
216.4	3479.5	
216.61	4664.6	
216.82	5329.5	
217.04	3133.4	
217.25	3289.7	
217.46	5458.5	
217.67	5284.4	
217.89	2847.4	
218.1	2899.9	
218.31	4986.8	
218.53	5072.8	
218.74	3263.1	
218.95	3145.7	
219.16	4920.6	
219.38	5756.8	
219.59	3152.5	
219.8	3796.9	
220.01	6235.4	
220.23	4967.7	
220.44	4142.4	
220.65	3124.5	
220.87	5049.6	
221.08	5471.5	
221.29	2906.1	
221.5	3793.5	
221.72	6593.1	
221.93	4728.1	
222.14	3537.5	
222.35	4105.5	
222.57	4978.6	
222.78	5354.8	
222.99	3415.3	
223.2	3652.9	
223.42	5184.1	
223.63	5299.5	
223.84	2619.4	
224.05	2651.4	
224.27	6091.3	
224.48	5673.6	
224.69	4194.9	
224.9	3560.7	
225.12	5097.4	
225.33	4924	
225.54	2880.1	
225.75	3210.5	
225.97	4625.7	
226.18	4861.9	
226.39	3390.1	
226.6	3195.5	
226.82	4783.4	
227.03	4647.5	
227.24	3563.5	
227.45	2982.5	
227.67	5303.6	
227.88	5723.4	
228.09	3930.7	
228.3	3929.4	
228.52	5294.7	
228.73	4905.6	
228.94	3298.6	
229.15	2957.3	
229.36	4956.1	
229.58	4831.2	
229.79	3331.4	
230	3814.7	
230.21	5824.4	
230.43	5030.5	
230.64	3498.6	
230.85	3621.5	
231.06	5342.5	
231.28	5296.7	
231.49	2967.5	
231.7	3508.9	
231.91	5255.8	
232.12	5001.8	
232.34	3060.3	
232.55	3393.5	
232.76	5457.2	
232.97	5098.8	
233.18	3125.9	
233.4	3519.1	
233.61	5190.2	
233.82	4774.5	
234.03	3310.9	
234.25	3216	
234.46	6701	
234.67	4983.4	
234.88	3650.8	
235.09	3228.3	
235.31	5167.7	
235.52	4829.1	
235.73	3510.2	
235.94	3024.8	
236.15	4680.3	
236.37	5873.6	
236.58	3174.4	
236.79	3403.7	
237	5216.9	
237.21	4549.2	
237.43	3639.9	
237.64	2897.9	
237.85	8415.8	
238.06	4642.7	
238.27	3656.3	
238.48	3022.1	
238.7	5200.5	
238.91	4831.2	
239.12	3386	
239.33	3469.3	
239.54	4628.4	
239.76	4897.4	
239.97	3356.6	
240.18	3391.4	
240.39	6025.1	
240.6	5164.3	
240.82	3570.3	
241.03	2960.7	
241.24	4965.6	
241.45	5666	
241.66	3084.9	
241.87	3666.5	
242.09	5577.3	
242.3	5827.2	
242.51	3705.5	
242.72	3358	
242.93	5341.8	
243.14	4911.7	
243.36	3906.8	
243.57	4253.6	
243.78	5653.1	
243.99	5183.4	
244.2	3383.9	
244.41	3122.5	
244.63	4552	
244.84	5193	
245.05	3624.9	
245.26	3390.1	
245.47	5199.1	
245.68	5364.3	
245.9	4362.2	
246.11	3526.6	
246.32	4811.4	
246.53	5190.9	
246.74	5403.9	
246.95	2912.2	
247.16	4605.2	
247.38	4955.4	
247.59	2890.4	
247.8	3412.6	
248.01	4634.6	
248.22	4953.4	
248.43	3108.1	
248.64	3340.2	
248.86	4454.3	
249.07	4739	
249.28	3067.9	
249.49	3454.2	
249.7	5390.3	
249.91	5507	
250.12	2920.4	
250.34	2967.5	
250.55	5079.6	
250.76	4925.4	
250.97	3511.6	
251.18	3553.9	
251.39	5429.2	
251.6	5098.1	
251.81	3562.1	
252.03	3510.2	
