Wavelength	Intensities	
nm	a.u.	
179.22	1869.8	
179.44	1871.8	
179.65	1867.7	
179.86	1875.9	
180.08	1851.4	
180.29	4690.5	
180.51	3402.4	
180.72	5492.7	
180.94	6393.1	
181.15	3102	
181.37	3112.2	
181.58	5367.7	
181.79	5638.7	
182.01	3204.4	
182.22	3489.1	
182.44	5655.1	
182.65	4739.7	
182.87	4359.4	
183.08	3791.5	
183.29	5887.9	
183.51	4848.2	
183.72	3542.3	
183.94	5087.2	
184.15	5212.1	
184.37	5205.3	
184.58	3110.2	
184.79	4221.5	
185.01	4883	
185.22	5597.8	
185.44	4421.6	
185.65	3741.6	
185.86	5152	
186.08	4739.7	
186.29	3029.6	
186.51	3262.4	
186.72	4912.4	
186.94	5692.7	
187.15	3740.3	
187.36	3812.6	
187.58	7436.9	
187.79	5367.7	
188.01	4033.8	
188.22	6168.5	
188.43	6417.7	
188.65	5508.4	
188.86	3222.1	
189.08	3824.9	
189.29	5055.8	
189.5	5055.8	
189.72	3569.6	
189.93	3687.7	
190.15	5757.5	
190.36	6890	
190.57	3943	
190.79	3808.5	
191	5858.6	
191.22	5868.1	
191.43	3863.2	
191.64	3222.8	
191.86	6070.2	
192.07	5806.7	
192.29	3411.2	
192.5	3623.5	
192.71	5816.9	
192.93	4991.6	
193.14	3500	
193.35	3625.6	
193.57	5042.8	
193.78	5756.8	
194	2868.5	
194.21	3521.8	
194.42	4808.6	
194.64	5272.8	
194.85	3784	
195.07	4459.1	
195.28	5310.4	
195.49	4585.4	
195.71	4693.3	
195.92	3319.1	
196.13	5433.9	
196.35	5529.5	
196.56	5048.9	
196.78	3802.4	
196.99	6732.4	
197.2	6425.8	
197.42	4317.8	
197.63	3897.3	
197.84	4717.2	
198.06	5453.7	
198.27	3556	
198.48	4824.3	
198.7	5014.1	
198.91	5215.5	
199.13	3876.8	
199.34	3795.6	
199.55	5661.3	
199.77	4638	
199.98	3467.9	
200.19	3902.7	
200.41	5078.3	
200.62	4878.3	
200.83	4006.5	
201.05	4293.9	
201.26	5181.4	
201.47	4936.3	
201.69	3426.9	
201.9	3325.9	
202.11	5162.2	
202.33	6242.9	
202.54	3688.4	
202.76	4117.8	
202.97	5362.9	
203.18	5295.4	
203.4	3977.8	
203.61	3936.9	
203.82	5319.9	
204.04	4930.1	
204.25	3938.9	
204.46	3861.8	
204.68	5156.8	
204.89	5497.4	
205.1	3777.8	
205.32	3267.9	
205.53	5637.4	
205.74	5786.2	
205.96	2800.9	
206.17	3951.9	
206.38	5618.3	
206.6	5733.6	
206.81	4412.7	
207.02	3646.1	
207.24	5444.9	
207.45	5872.2	
207.66	3672	
207.88	3165.5	
208.09	5457.8	
208.3	5255.8	
208.52	3385.3	
208.73	3749.1	
208.94	5261.2	
209.15	5948.7	
209.37	3676.8	
209.58	3917.1	
209.79	5734.3	
210.01	5123.3	
210.22	3002.3	
210.43	3117	
210.65	5252.4	
210.86	5679	
211.07	3771	
211.29	3420.8	
211.5	5591.6	
211.71	5197.7	
211.93	3418.7	
212.14	3409.2	
212.35	5243.5	
212.56	5421.7	
212.78	3885.7	
212.99	3142.9	
213.2	6191	
213.42	5020.3	
213.63	3539.6	
213.84	3764.2	
214.06	4670.7	
214.27	4766.3	
214.48	3678.8	
214.69	3931.4	
