Wavelength	Intensities	
nm	a.u.	
179.22	1735.7	
179.44	1732.6	
179.65	1738.7	
179.86	1726.4	
180.08	1751	
180.29	3990.1	
180.51	3106.8	
180.72	5061.9	
180.94	5712.5	
181.15	2768.9	
181.37	2768.9	
181.58	4850.3	
181.79	5052.3	
182.01	2871.3	
182.22	3026.9	
182.44	5075.5	
182.65	4403.8	
182.87	3736.2	
183.08	3355.3	
183.29	5292.6	
183.51	4436.6	
183.72	3031	
183.94	4252.3	
184.15	4751.3	
184.37	4738.3	
184.58	2742.9	
184.79	3547.1	
185.01	4484.4	
185.22	5089.2	
185.44	3766.9	
185.65	3268.6	
185.86	4801.8	
186.08	4390.8	
186.29	2675.3	
186.51	2802.3	
186.72	4527.4	
186.94	5160.2	
187.15	3193.5	
187.36	3323.2	
187.58	6537.8	
187.79	4812.7	
188.01	3393.5	
188.22	5163.6	
188.43	5694	
188.65	4995.7	
188.86	2812.5	
189.08	3338.9	
189.29	4614.8	
189.5	4607.2	
189.72	3109.5	
189.93	3190.1	
190.15	5176.6	
190.36	5987.6	
190.57	3368.9	
190.79	3229.6	
191	5251	
191.22	5255.1	
191.43	3420.1	
191.64	2861.7	
191.86	5398.4	
192.07	5229.1	
192.29	2915.6	
192.5	3068.5	
192.71	5257.8	
192.93	4595	
193.14	3054.9	
193.35	3183.9	
193.57	4604.5	
193.78	5294.7	
194	2515.6	
194.21	3027.6	
194.42	4450.2	
194.64	4825.7	
194.85	3302	
195.07	3822.9	
195.28	4773.8	
195.49	4292.5	
195.71	4025.6	
195.92	2902	
196.13	4960.9	
196.35	4958.1	
196.56	4190.8	
196.78	3328.6	
196.99	6010.1	
197.2	5623.7	
197.42	3697.9	
197.63	3310.2	
197.84	4401.1	
198.06	4944.5	
198.27	3081.5	
198.48	3986.7	
198.7	4592.9	
198.91	4803.9	
199.13	3305.4	
199.34	3347.7	
199.55	5233.9	
199.77	4156.7	
199.98	2992.1	
200.19	3315.7	
200.41	4708.3	
200.62	4459.1	
200.83	3453.6	
201.05	3713.7	
201.26	4766.3	
201.47	4502.8	
201.69	2962.7	
201.9	2891	
202.11	4780.6	
202.33	5492	
202.54	3179.8	
202.76	3510.9	
202.97	4860.5	
203.18	4868	
203.4	3453.6	
203.61	3444	
203.82	4840	
204.04	4547.2	
204.25	3356.6	
204.46	3280.2	
204.68	4796.3	
204.89	4994.3	
205.1	3192.1	
205.32	2833	
205.53	5115.8	
205.74	5200.5	
205.96	2519.7	
206.17	3372.3	
206.38	5056.4	
206.6	5170.4	
206.81	3796.3	
207.02	3079.5	
207.24	4917.9	
207.45	5297.4	
207.66	3204.4	
207.88	2733.4	
208.09	4899.4	
208.3	4709.6	
208.52	3020.1	
208.73	3196.2	
208.94	4758.1	
209.15	5375.2	
209.37	3167.5	
209.58	3611.9	
209.79	5190.2	
210.01	4675.5	
210.22	2645.3	
210.43	2751.8	
210.65	4790.9	
210.86	5086.5	
211.07	3260.4	
211.29	2905.4	
211.5	5059.8	
211.71	4669.4	
211.93	3003.7	
212.14	2986.6	
212.35	4741	
212.56	4874.8	
212.78	3312.2	
212.99	2757.9	
213.2	5439.4	
213.42	4590.9	
213.63	3065.1	
213.84	3296.5	
214.06	4339.6	
214.27	4387.4	
214.48	3186	
214.69	3390.1	
214.91	5289.2	
215.12	5356.1	
215.33	3435.8	
215.55	3721.2	
215.76	5770.5	
215.97	5001.1	
216.18	3257	
216.4	3269.2	
216.61	4551.3	
216.82	5112.4	
217.04	2988.7	
217.25	3146.4	
217.46	5200.5	
217.67	5100.1	
217.89	2742.9	
218.1	2792.7	
218.31	4838	
218.53	4995.7	
218.74	3158.7	
218.95	2981.8	
219.16	4760.2	
219.38	5500.8	
219.59	3017.3	
219.8	3561.4	
220.01	5957.5	
220.23	4752.7	
220.44	3842.7	
220.65	2975	
220.87	4873.5	
221.08	5276.9	
221.29	2824.8	
221.5	3644	
221.72	6226.5	
221.93	4565.6	
222.14	3365.5	
222.35	3926.6	
222.57	4754.7	
222.78	5115.1	
222.99	3251.5	
223.2	3390.1	
223.42	4971.1	
223.63	5103.5	
223.84	2518.3	
224.05	2545.6	
224.27	5821.7	
224.48	5449	
224.69	3900	
224.9	3386	
225.12	4922	
225.33	4752.7	
225.54	2732	
225.75	3014.6	
225.97	4481	
226.18	4728.8	
226.39	3198.2	
226.6	2994.1	
226.82	4574.5	
227.03	4451.6	
227.24	3295.9	
227.45	2838.5	
227.67	5124	
227.88	5419.6	
228.09	3700.7	
228.3	3728.7	
228.52	5063.3	
228.73	4722.6	
228.94	3062.4	
229.15	2809.1	
229.36	4761.5	
229.58	4741	
229.79	3199.6	
