Wavelength	Intensities	
nm	a.u.	
179.22	1886.7	
179.44	1872.2	
179.65	1901.2	
179.86	1843.2	
180.08	1854.8	
180.29	4676.9	
180.51	3380.5	
180.72	5499.5	
180.94	6416.3	
181.15	3172.3	
181.37	3084.2	
181.58	5375.2	
181.79	5627.1	
182.01	3222.8	
182.22	3519.1	
182.44	5639.4	
182.65	4780	
182.87	4390.8	
183.08	3865.2	
183.29	6004.6	
183.51	4921.3	
183.72	3530.7	
183.94	5171.8	
184.15	5279.7	
184.37	5317.9	
184.58	3087	
184.79	4274.8	
185.01	4883.7	
185.22	5679	
185.44	4492.6	
185.65	3811.3	
185.86	5159.5	
186.08	4799.1	
186.29	2971.6	
186.51	3259.7	
186.72	4922	
186.94	5786.9	
187.15	3786	
187.36	3866.6	
187.58	7451.9	
187.79	5392.3	
188.01	4052.9	
188.22	6158.2	
188.43	6443.6	
188.65	5617.6	
188.86	3253.5	
189.08	3932.1	
189.29	5085.1	
189.5	5105.6	
189.72	3639.2	
189.93	3645.4	
190.15	5824.4	
190.36	6935.8	
190.57	3943	
190.79	3860.4	
191	5885.2	
191.22	5871.5	
191.43	4044.7	
191.64	3280.8	
191.86	6057.2	
192.07	5861.3	
192.29	3407.1	
192.5	3654.3	
192.71	5815.5	
192.93	5053	
193.14	3592.1	
193.35	3682.2	
193.57	5036.6	
193.78	5875.6	
194	2873.3	
194.21	3546.4	
194.42	4911	
194.64	5274.2	
194.85	3842	
195.07	4560.1	
195.28	5307.7	
195.49	4627.7	
195.71	4775.2	
195.92	3388	
196.13	5499.5	
196.35	5625.1	
196.56	5069.4	
196.78	3963.5	
196.99	6776.7	
197.2	6394.4	
197.42	4441.4	
197.63	3921.2	
197.84	4729.4	
198.06	5465.3	
198.27	3543	
198.48	4753.3	
198.7	5082.4	
198.91	5192.3	
199.13	3889.8	
199.34	3876.1	
199.55	5713.2	
199.77	4580.6	
199.98	3461.7	
200.19	3967.6	
200.41	5208	
200.62	4956.8	
200.83	4050.9	
201.05	4407.9	
201.26	5169.8	
201.47	4980	
201.69	3483.6	
201.9	3357.3	
202.11	5287.2	
202.33	6214.9	
202.54	3790.1	
202.76	4192.9	
202.97	5418.2	
203.18	5399.8	
203.4	4103.4	
203.61	3959.4	
203.82	5341.8	
204.04	4987.5	
204.25	4006.5	
204.46	3791.5	
204.68	5279.7	
204.89	5543.2	
205.1	3839.9	
205.32	3376.4	
205.53	5683.8	
205.74	5840.8	
205.96	2836.4	
206.17	3985.3	
206.38	5616.2	
206.6	5812.8	
206.81	4456.4	
207.02	3700.7	
207.24	5485.1	
207.45	5913.2	
207.66	3707.5	
207.88	3208.5	
208.09	5520	
208.3	5285.8	
208.52	3412.6	
208.73	3779.9	
208.94	5281	
209.15	5978.7	
209.37	3666.5	
209.58	3946.4	
209.79	5778.7	
210.01	5118.6	
210.22	2992.1	
210.43	3115	
210.65	5277.6	
210.86	5658.5	
211.07	3724.6	
211.29	3428.3	
211.5	5616.2	
211.71	5243.5	
211.93	3414.6	
212.14	3437.9	
212.35	5257.8	
212.56	5414.8	
212.78	3952.6	
212.99	3256.3	
213.2	6219.7	
213.42	5046.2	
213.63	3564.1	
213.84	3872	
214.06	4645.5	
214.27	4807.3	
214.48	3726.6	
214.69	3982.6	
214.91	5956.2	
215.12	6001.2	
215.33	4009.2	
215.55	4436.6	
215.76	6447.7	
215.97	5613.5	
216.18	3836.5	
216.4	3768.3	
216.61	4956.1	
216.82	5728.2	
217.04	3480.9	
217.25	3607.8	
217.46	5934.3	
217.67	5651.7	
217.89	3115.6	
218.1	3213.3	
218.31	5420.3	
218.53	5464.7	
218.74	3644.7	
218.95	3521.8	
219.16	5191.6	
219.38	6166.4	
219.59	3482.2	
219.8	4162.2	
220.01	6823.1	
220.23	5299.5	
220.44	4599.1	
220.65	3353.9	
220.87	5406	
221.08	5907	
221.29	3202.3	
221.5	4293.2	
221.72	7215.7	
221.93	5005.9	
222.14	3945.8	
222.35	4615.4	
222.57	5323.4	
222.78	5670.8	
222.99	3743.7	
223.2	3988.8	
223.42	5586.9	
223.63	5763.7	
223.84	2909.5	
224.05	2876	
224.27	6746	
224.48	6158.9	
224.69	4693.3	
224.9	4012.7	
225.12	5472.2	
225.33	5251.7	
225.54	3166.8	
225.75	3536.2	
225.97	4863.2	
226.18	5215.5	
226.39	3803.1	
226.6	3493.8	
226.82	5046.2	
227.03	4875.5	
227.24	3986	
227.45	3247.4	
227.67	5653.1	
227.88	6180.1	
228.09	4427.7	
228.3	4416.8	
228.52	5673.6	
228.73	5232.6	
228.94	3631.7	
229.15	3291.8	
229.36	5203.2	
229.58	5141.1	
229.79	3691.1	
230	4290.5	
230.21	6303.6	
230.43	5380	
230.64	3877.5	
230.85	4063.9	
231.06	5719.3	
231.28	5709.1	
231.49	3216.7	
231.7	3855.6	
231.91	5593.7	
232.12	5341.8	
232.34	3358	
232.55	3781.2	
232.76	5913.2	
232.97	5436.7	
233.18	3435.8	
233.4	3852.2	
233.61	5518.6	
233.82	5064.6	
234.03	3611.3	
234.25	3556	
234.46	7288.7	
234.67	5340.4	
234.88	4004.5	
235.09	3500.7	
235.31	5599.1	
235.52	5203.9	
235.73	3851.5	
235.94	3315.7	
236.15	5011.4	
236.37	6420.4	
236.58	3449.5	
236.79	3788.7	
237	5624.4	
237.21	4827.7	
237.43	4051.6	
237.64	3160.7	
237.85	9519	
238.06	4857.1	
238.27	4104.8	
238.48	3247.4	
238.7	5623.7	
238.91	5154.1	
239.12	3685	
239.33	3771	
239.54	4894.6	
239.76	5240.8	
239.97	3742.3	
240.18	3754.6	
240.39	6623.1	
240.6	5568.4	
240.82	3935.5	
241.03	3175.7	
241.24	5285.1	
241.45	6103.6	
241.66	3375.7	
241.87	4087.1	
242.09	6016.9	
242.3	6382.8	
242.51	4093.2	
242.72	3805.1	
242.93	5696.8	
243.14	5253.7	
243.36	4347.2	
243.57	4707.6	
243.78	6135	
243.99	5644.9	
244.2	3788.1	
244.41	3420.8	
244.63	4857.8	
244.84	5634.6	
245.05	4050.2	
245.26	3784.6	
245.47	5586.2	
245.68	5771.2	
245.9	4986.8	
246.11	3878.9	
246.32	5156.1	
246.53	5508.4	
246.74	6121.4	
246.95	3163.4	
247.16	4848.2	
247.38	5311.7	
247.59	3173	
247.8	3840.6	
248.01	5016.8	
248.22	5250.3	
248.43	3459	
248.64	3620.8	
248.86	4711	
249.07	5025.7	
249.28	3315.7	
249.49	3824.9	
249.7	5832.6	
249.91	5939.1	
250.12	3139.5	
250.34	3229	
250.55	5373.9	
250.76	5300.8	
250.97	3863.2	
251.18	3923.9	
251.39	5957.5	
251.6	5454.4	
251.81	3994.2	
252.03	3912.3	
252.24	5074.2	
252.45	5803.3	
252.66	3307.5	
252.87	4241.3	
253.08	5347.9	
253.29	6903	
253.5	3339.6	
253.72	4611.3	
253.93	5125.4	
254.14	6244.3	
254.35	3607.2	
254.56	3694.5	
254.77	5594.4	
254.98	4915.1	
255.19	3548.4	
255.41	4517.1	
255.62	5429.2	
255.83	5958.2	
256.04	4048.8	
256.25	3978.5	
256.46	6470.2	
256.67	5042.8	
256.88	3887	
257.09	4217.5	
257.31	4954.7	
257.52	5076.2	
257.73	4911.7	
257.94	3538.9	
258.15	5153.4	
258.36	5292.6	
258.57	4477.5	
258.78	2882.9	
258.99	5774.6	
259.2	5165	
259.41	3607.2	
259.63	3709.6	
259.84	6068.1	
260.05	6580.8	
260.26	4705.5	
260.47	3450.8	
260.68	5852.4	
260.89	5246.2	
261.1	4323.3	
261.31	3427.6	
261.52	5838.8	
261.73	6224.5	
261.95	4655	
262.16	4116.4	
262.37	5999.2	
262.58	6034	
262.79	4630.5	
263	3682.2	
263.21	5263.3	
263.42	5199.1	
263.63	3727.3	
263.84	3633.1	
264.05	5777.3	
264.26	6210.1	
264.47	4477.5	
264.69	4080.2	
264.9	5970.5	
265.11	5509	
265.32	3423.5	
265.53	3540.9	
265.74	5449	
265.95	4762.9	
266.16	3848.1	
266.37	4240	
266.58	5439.4	
266.79	5115.1	
267	3589.4	
267.21	3325.2	
267.42	4868	
267.63	5297.4	
267.84	3735.5	
268.06	3199.6	
268.27	5656.5	
268.48	6032	
268.69	3670	
268.9	4320.5	
269.11	5995.8	
269.32	4754.7	
269.53	3803.8	
269.74	3513.6	
269.95	5613.5	
270.16	4667.3	
270.37	3792.8	
270.58	4385.4	
270.79	5141.8	
271	5823.1	
271.21	4093.9	
271.42	3763.5	
271.63	5449	
271.84	4923.3	
272.05	3004.4	
272.26	3429.7	
272.47	5323.4	
272.68	5509	
272.89	3581.2	
273.11	4190.1	
273.32	5089.9	
273.53	6157.6	
273.74	4037.2	
273.95	3959.4	
274.16	5898.1	
274.37	5332.2	
274.58	4122.6	
274.79	3311.6	
275	5382.7	
275.21	5917.9	
275.42	4970.4	
275.63	4270	
275.84	5552	
276.05	6993.8	
276.26	3996.3	
276.47	3703.4	
276.68	5175.9	
276.89	6277.7	
277.1	4280.9	
277.31	3312.2	
277.52	5493.3	
277.73	5696.1	
277.94	3262.4	
278.15	3600.3	
278.36	5455.8	
278.57	4891.9	
278.78	3635.8	
278.99	4110.3	
279.2	4978.6	
279.41	4840.7	
279.62	4780	
279.83	3354.6	
280.04	6482.5	
280.25	4874.2	
280.46	4689.2	
280.67	3795.6	
280.88	4982	
281.09	5920	
281.3	4005.1	
281.51	5045.5	
281.72	5043.5	
281.93	5767.8	
282.14	3530	
282.35	3816.7	
282.56	5803.9	
282.77	5745.2	
282.98	3619.4	
283.19	4422.2	
283.4	7039.6	
283.61	5232.6	
283.82	3322.5	
284.03	4651.6	
284.24	5422.3	
284.45	5925.5	
284.66	4638.6	
284.87	4481.6	
285.08	5836	
285.29	5988.3	
285.5	3166.8	
285.71	3732.1	
285.92	5964.4	
286.12	6429.3	
286.33	4618.9	
286.54	3654.9	
286.75	5798.5	
286.96	5205.3	
287.17	3352.5	
287.38	4552.6	
287.59	4986.8	
287.8	4855.1	
288.01	3659	
288.22	4276.2	
288.43	5812.8	
288.64	4874.8	
288.85	4366.3	
289.06	4205.2	
289.27	5683.8	
289.48	6192.4	
289.69	4681	
289.9	4242	
290.11	5987.6	
290.32	5061.2	
290.53	4458.4	
290.74	4048.2	
290.94	5724.1	
291.15	5771.9	
291.36	3604.4	
291.57	4238.6	
291.78	5083.1	
291.99	4762.9	
292.2	3418.1	
292.41	4108.9	
292.62	5846.3	
292.83	5631.9	
293.04	5082.4	
293.25	3437.2	
293.46	5138.4	
293.67	5884.5	
293.88	3542.3	
294.09	3442.6	
294.29	4883.7	
294.5	5437.4	
294.71	3821.5	
294.92	3624.9	
295.13	5134.3	
295.34	6339.1	
295.55	3177.8	
295.76	3322.5	
295.97	5698.8	
296.18	6404.7	
296.39	3357.3	
296.6	3530	
296.81	5429.8	
297.01	5735.7	
297.22	3633.8	
297.43	3511.6	
297.64	5003.2	
297.85	4982	
