Wavelength	Intensities	
249.7	5052.3	
249.91	5136.3	
250.12	2704.7	
250.34	2773.6	
250.55	4785.4	
250.76	4724	
250.97	3259	
251.18	3261	
251.39	5150.6	
251.6	4851	
251.81	3272.7	
252.03	3244	
252.24	4490.5	
252.45	5010	
252.66	2772.9	
252.87	3362.1	
253.08	4715.8	
253.29	5810.8	
253.5	2803	
253.72	3787.4	
253.93	4638	
254.14	5395.7	
254.35	3001.6	
254.56	3056.9	
254.77	4807.9	
254.98	4428.4	
255.19	2996.9	
255.41	3688.4	
255.62	4820.9	
255.83	5183.4	
256.04	3330.7	
256.25	3248.8	
256.46	5580.7	
256.67	4496.7	
256.88	3194.8	
257.09	3547.1	
257.31	4433.9	
257.52	4485.7	
257.73	4033.8	
257.94	3009.1	
258.15	4627	
258.36	4661.9	
258.57	3624.2	
258.78	2486.9	
258.99	5067.4	
259.2	4545.8	
259.41	3039.9	
259.63	3146.4	
259.84	5308.3	
260.05	5591.6	
260.26	3788.7	
260.47	2966.8	
260.68	5148.6	
260.89	4654.4	
261.1	3548.4	
261.31	2848.7	
261.52	5148.6	
261.73	5439.4	
261.95	3872	
262.16	3330	
262.37	5199.8	
262.58	5328.1	
262.79	3776.5	
263	3051.5	
263.21	4823.6	
263.42	4349.2	
263.63	3295.9	
263.84	3010.5	
264.05	5112.4	
264.26	5363.6	
264.47	3627	
264.69	3231	
264.9	5281.7	
265.11	4830.5	
265.32	2899.2	
265.53	2992.8	
265.74	4801.1	
265.95	4247.5	
266.16	3156.6	
266.37	3467.2	
266.58	4805.9	
266.79	4526	
267	2983.9	
267.21	2753.2	
267.42	4355.3	
267.63	4693.3	
267.84	3152.5	
268.06	2762	
268.27	5057.8	
268.48	5217.5	
268.69	3074	
268.9	3532.7	
269.11	5236	
269.32	4280.3	
269.53	3109.5	
269.74	2930.6	
269.95	4938.3	
270.16	4268.6	
270.37	3160.7	
270.58	3648.8	
270.79	4582	
271	5075.5	
271.21	3323.2	
271.42	3156.6	
271.63	4866.7	
271.84	4407.2	
272.05	2602.3	
272.26	2836.4	
272.47	4714.4	
272.68	4857.1	
272.89	3059	
273.11	3426.9	
273.32	4553.3	
273.53	5326.8	
273.74	3357.3	
273.95	3302.7	
274.16	5069.4	
274.37	4721.9	
274.58	3396.9	
274.79	2808.4	
275	4848.9	
275.21	5143.1	
275.42	4016.7	
275.63	3405.1	
275.84	4946.5	
276.05	5899.5	
276.26	3340.2	
276.47	3127.2	
276.68	4635.2	
276.89	5459.9	
277.1	3390.8	
277.31	2808.4	
277.52	4888.5	
277.73	5089.9	
277.94	2725.2	
278.15	3001	
278.36	4878.3	
278.57	4498	
278.78	3013.2	
278.99	3382.6	
279.2	4493.9	
279.41	4415.4	
279.62	3862.5	
279.83	2856.9	
280.04	5640.8	
280.25	4412	
280.46	3835.8	
280.67	3186	
280.88	4477.5	
281.09	5201.8	
281.3	3291.1	
281.51	4030.4	
281.72	4501.4	
281.93	5064.6	
282.14	2926.5	
282.35	3219.4	
282.56	5153.4	
282.77	5058.5	
282.98	3037.1	
283.19	3657.7	
283.4	6014.2	
283.61	4616.8	
283.82	2882.9	
284.03	3827	
284.24	4812	
284.45	5139.7	
284.66	3827.7	
284.87	3624.2	
285.08	5094.7	
285.29	5227.8	
285.5	2736.1	
285.71	3085.6	
285.92	5151.3	
286.12	5604.6	
286.33	3779.9	
286.54	3148.4	
286.75	5071.5	
286.96	4657.1	
287.17	2861.7	
287.38	3646.7	
287.59	4520.5	
287.8	4478.2	
288.01	3059	
288.22	3433.8	
288.43	4985.4	
288.64	4264.6	
288.85	3579.8	
289.06	3420.1	
289.27	5043.5	
289.48	5333.6	
289.69	3862.5	
289.9	3534.8	
290.11	5225.7	
290.32	4546.5	
290.53	3599.6	
290.74	3366.2	
290.94	5063.3	
291.15	5013.4	
291.36	3001.6	
291.57	3437.2	
291.78	4566.3	
291.99	4252.3	
292.2	2955.9	
292.41	3341.6	
292.62	5156.1	
292.83	4929.5	
293.04	4044.1	
293.25	2934.1	
293.46	4611.3	
293.67	5093.3	
293.88	2909.5	
294.09	2912.2	
294.29	4413.4	
294.5	4814.1	
294.71	3165.5	
294.92	3023.5	
295.13	4556	
295.34	5540.4	
295.55	2739.5	
295.76	2662.4	
295.97	5062.6	
296.18	5524.1	
296.39	2796.8	
296.6	2994.8	
296.81	4775.2	
297.01	5020.9	
297.22	3127.9	
297.43	2970.2	
297.64	4536.9	
297.85	4429.8	
298.06	2493.7	
298.27	2760.7	
298.48	4714.4	
298.69	4462.5	
298.9	3224.2	
299.11	2905.4	
299.31	4379.2	
299.52	4364.9	
299.73	3411.9	
299.94	3321.8	
300.15	4747.9	
300.36	4486.4	
300.57	3338.9	
300.78	3366.9	
300.99	4607.2	
301.2	4783.4	
301.4	3020.8	
301.61	3196.2	
301.82	4977.2	
302.03	5039.4	
302.24	3516.4	
302.45	2849.4	
302.66	4945.8	
302.87	5177.3	
303.08	2964.8	
303.29	3887.7	
303.49	4564.9	
303.7	4706.9	
303.91	2705.4	
304.12	3732.1	
304.33	4358.8	
304.54	4808.6	
304.75	3035.1	
304.96	2872.6	
305.16	4957.4	
305.37	5406.6	
305.58	2692.4	
305.79	2702.6	
306	4972.5	
306.21	4252.3	
306.42	3006.4	
306.63	4284.4	
306.83	4612.7	
307.04	5029.1	
307.25	3241.3	
307.46	3170.3	
307.67	4233.2	
307.88	4951.3	
308.09	2971.6	
308.29	3033	
308.5	4816.1	
308.71	5123.3	
308.92	3183.9	
309.13	2885.6	
309.34	4719.2	
309.55	4689.2	
309.75	3615.3	
309.96	3286.3	
310.17	5031.2	
310.38	4477.5	
310.59	3472.7	
310.8	2833.7	
311.01	5122.7	
311.21	4657.8	
311.42	2910.2	
311.63	2968.2	
311.84	4541.7	
312.05	4743.1	
312.26	3330	
312.46	3585.3	
312.67	4592.2	
312.88	4346.5	
313.09	2870.6	
313.3	2859	
313.51	5276.9	
313.71	5569.1	
313.92	2905.4	
314.13	3050.8	
314.34	4907.6	
314.55	4695.3	
314.76	3616	
314.96	3122.5	
315.17	4835.9	
315.38	4984.8	
315.59	2910.2	
315.8	2781.1	
316.01	5251.7	
316.21	5366.4	
316.42	2816.6	
316.63	3168.2	
316.84	4637.3	
317.05	5143.1	
317.26	3337.5	
317.46	3038.5	
317.67	4701.5	
317.88	4990.9	
318.09	3563.5	
318.3	2765.4	
318.5	4534.2	
318.71	4880.3	
318.92	4455	
319.13	3304.7	
319.34	5108.3	
319.54	5130.2	
319.75	2706.7	
319.96	2628.9	
320.17	4940.4	
320.38	5112.4	
320.58	2659.6	
320.79	3121.8	
321	5102.9	
321.21	5223.7	
321.42	3161.4	
321.62	2693.8	
321.83	4493.9	
322.04	4674.8	
322.25	3104	
322.46	2914.3	
322.66	4788.8	
322.87	4970.4	
323.08	3500	
323.29	2819.4	
323.5	5520.6	
323.7	4330.8	
323.91	3830.4	
324.12	3434.4	
324.33	4833.2	
324.53	4911	
324.74	3369.6	
324.95	3430.3	
325.16	4369.7	
325.37	4584	
325.57	2882.9	
325.78	2941.6	
325.99	4804.5	
326.2	4324.6	
326.4	3931.4	
326.61	2714.9	
326.82	4698.7	
327.03	4736.3	
327.24	3973.1	
327.44	3735.5	
327.65	4958.1	
327.86	4123.9	
328.07	3282.2	
328.27	2772.9	
328.48	5268.1	
328.69	4347.2	
328.9	3975.1	
329.1	3024.8	
329.31	4622.9	
329.52	5339.1	
329.73	2933.4	
329.93	3183.9	
330.14	4788.2	
330.35	4909.7	
330.56	4520.5	
330.76	3453.6	
330.97	4614.8	
331.18	4846.9	
331.39	3221.5	
331.59	2613.2	
331.8	5125.4	
332.01	5242.1	
332.22	2979.1	
332.42	3291.8	
332.63	4840	
332.84	4457.1	
333.05	3168.2	
333.25	2960.7	
333.46	4504.2	
333.67	4706.2	
333.88	3054.9	
334.08	3300	
334.29	6014.9	
334.5	5131.5	
334.7	2842.6	
334.91	3933.5	
335.12	4369	
335.33	5009.3	
335.53	3174.4	
335.74	4408.6	
335.95	4596.3	
336.16	4354.7	
336.36	3208.5	
336.57	3519.1	
336.78	4328.7	
336.98	5132.9	
337.19	3848.8	
337.4	3091.8	
337.61	5572.5	
337.81	4376.5	
338.02	3016.7	
338.23	3728	
338.43	5288.5	
338.64	4430.4	
338.85	2925.2	
339.05	3673.4	
339.26	5369.1	
339.47	4310.3	
339.68	2882.2	
339.88	4074.8	
340.09	4911.7	
340.3	5074.2	
340.5	3321.1	
340.71	2657.6	
340.92	4339	
341.13	5223.7	
341.33	2740.9	
341.54	3323.9	
341.75	4900.1	
341.95	4535.6	
342.16	3164.1	
342.37	3469.9	
342.57	4347.8	
342.78	4611.3	
342.99	3457.7	
343.19	2686.3	
343.4	5032.5	
343.61	4909	
343.81	3087	
344.02	2789.3	
344.23	5025	
344.43	5281	
344.64	3500	
344.85	3437.9	
345.06	4938.3	
345.26	5143.1	
345.47	3362.8	
345.68	3790.8	
345.88	4326.7	
346.09	5032.5	
346.3	3340.9	
346.5	2594.8	
346.71	4664.6	
346.92	4467.3	
347.12	2766.8	
347.33	3289	
347.54	5088.5	
347.74	5324	
347.95	3216.7	
348.16	2565.4	
348.36	4534.9	
348.57	4390.8	
348.78	3327.3	
348.98	3487	
349.19	4684.4	
349.39	4296.6	
349.6	2732	
349.81	2906.8	
350.01	5018.9	
350.22	4455.7	
350.43	3190.7	
350.63	3732.8	
350.84	4708.3	
351.05	4509.6	
351.25	2920.4	
351.46	2669.2	
351.67	5070.8	
351.87	4421.6	
352.08	3100.6	
352.29	3457	
352.49	4973.2	
352.7	5031.9	
352.9	2795.5	
353.11	3433.8	
353.32	5463.3	
353.52	4535.6	
353.73	2813.2	
353.94	3439.2	
354.14	4885.1	
354.35	4728.1	
354.55	2923.1	
354.76	3178.4	
354.97	4850.3	
355.17	4629.8	
355.38	2783.2	
355.59	3719.8	
355.79	4405.9	
356	4707.6	
356.2	3133.4	
356.41	2807.8	
356.62	4244.1	
356.82	4602.5	
357.03	3410.6	
357.24	2996.2	
357.44	4429.8	
357.65	4560.8	
357.85	3902.7	
358.06	3150.5	
358.27	4250.9	
358.47	4357.4	
358.68	2676	
358.88	3261.7	
359.09	4835.9	
359.3	5057.1	
359.5	3809.2	
359.71	3393.5	
359.91	5332.2	
360.12	4874.2	
360.33	3284.9	
360.53	3551.2	
360.74	4413.4	
360.94	4461.8	
361.15	3448.8	
361.36	2861.7	
361.56	5049.6	
361.77	4590.2	
361.97	3816	
362.18	3034.4	
362.38	5020.9	
362.59	4291.9	
362.8	2863.7	
363	2727.9	
363.21	4169	
363.41	4645.5	
363.62	3164.1	
363.83	3877.5	
364.03	4799.8	
364.24	5260.5	
364.44	4049.5	
364.65	4030.4	
364.85	4565.6	
365.06	4305.5	
365.27	2964.8	
365.47	3019.4	
365.68	5239.4	
365.88	4552.6	
366.09	3262.4	
366.29	3000.3	
366.5	4629.1	
366.71	4988.2	
366.91	3949.2	
367.12	3365.5	
367.32	5459.2	
367.53	4917.9	
367.73	3376.4	
367.94	4018.1	
368.14	4930.8	
368.35	5441.5	
368.56	3338.9	
368.76	2904.7	
368.97	5000.5	
369.17	6045.6	
369.38	2960.7	
369.58	3145	
369.79	4236.6	
369.99	5251.7	
370.2	3857.7	
370.4	3207.1	
370.61	4721.3	
370.82	5653.1	
371.02	3155.2	
371.23	2697.9	
371.43	4270	
371.64	5140.4	
371.84	3181.9	
372.05	3995.6	
372.25	5998.5	
372.46	4824.3	
372.66	3147.7	
372.87	3113.6	
373.07	4909	
373.28	6147.3	
373.48	3867.9	
373.69	3590.1	
373.9	4553.3	
374.1	4622.3	
374.31	3835.2	
374.51	3418.7	
374.72	5136.3	
374.92	4292.5	
375.13	3853.6	
375.33	3324.5	
375.54	4719.2	
375.74	4478.2	
375.95	3392.8	
376.15	4221.5	
376.36	4867.3	
376.56	4713.1	
376.77	3408.5	
376.97	3677.5	
377.18	5621.7	
377.38	4926	
377.59	3849.5	
377.79	3016.7	
378	4702.8	
378.2	5013.4	
378.41	3089	
378.61	2994.1	
378.82	5160.9	
379.02	4497.3	
379.23	3171.6	
379.43	3931.4	
379.64	5226.4	
379.84	4844.8	
380.05	3121.8	
380.25	3021.4	
380.46	4945.8	
380.66	4530.8	
380.87	3994.2	
381.07	4308.2	
381.28	5364.3	
381.48	4953.4	
381.69	3097.9	
381.89	3162.7	
382.1	4217.5	
382.3	5016.8	
382.51	3850.2	
382.71	4488.5	
382.91	4884.4	
383.12	5261.9	
383.32	3330	
383.53	3442.6	
383.73	4816.8	
383.94	4702.1	
384.14	3530.7	
384.35	2900.6	
384.55	4569.7	
384.76	4920.6	
384.96	3397.6	
385.17	3528.7	
385.37	4935.6	
385.58	4386.7	
385.78	3523.2	
385.98	2824.8	
386.19	4567.7	
386.39	4805.9	
386.6	3160	
386.8	3348.4	
387.01	4906.9	
387.21	4990.9	
387.42	3703.4	
387.62	4022.9	
387.83	4470.7	
388.03	4742.4	
388.23	3402.4	
388.44	3952.6	
388.64	4227	
388.85	4248.9	
389.05	3637.9	
389.26	3988.8	
389.46	5702.2	
389.67	5200.5	
389.87	3572.3	
390.07	3638.6	
390.28	4653.7	
390.48	4361.5	
390.69	3084.9	
390.89	3325.2	
391.1	4506.2	
391.3	5143.8	
391.5	4104.1	
391.71	4585.4	
391.91	5024.3	
392.12	5538.4	
392.32	4152.6	
392.53	3612.6	
392.73	4584	
392.93	4675.5	
393.14	3427.6	
393.34	3897.3	
393.55	5032.5	
393.75	4598.4	
393.95	3409.2	
394.16	3342.3	
394.36	4530.1	
394.57	4963.6	
394.77	3005.7	
394.98	3267.2	
395.18	4416.8	
395.38	4523.3	
395.59	3926.6	
395.79	3166.2	
396	4566.3	
396.2	4943.1	
396.4	3803.8	
396.61	3715.7	
396.81	4947.9	
397.02	4451.6	
397.22	3890.5	
397.42	3986	
397.63	5011.4	
397.83	4394.9	
398.04	3136.1	
398.24	3439.2	
398.44	4846.9	
398.65	4104.8	
398.85	3008.5	
399.05	3044	
399.26	4480.3	
399.46	5691.3	
399.67	3378.5	
399.87	3142.9	
400.07	4672.1	
400.28	4926.7	
400.48	3287	
400.69	3948.5	
400.89	5027.1	
401.09	5414.1	
401.3	3123.2	
401.5	3926.6	
401.7	5481.7	
401.91	5707	
402.11	3463.8	
402.32	3614	
402.52	5087.2	
402.72	5014.1	
402.93	3732.8	
403.13	2937.5	
403.33	5699.5	
403.54	4704.9	
403.74	3510.9	
403.94	4244.1	
404.15	4857.8	
404.35	5569.8	
404.56	3358	
404.76	4625	
404.96	5104.9	
405.17	4891.2	
405.37	4162.8	
405.57	3696.6	
405.78	5054.4	
405.98	4724.7	
406.18	3365.5	
406.39	3947.8	
406.59	5074.9	
406.79	4764.3	
407	3161.4	
407.2	3246.7	
407.4	5328.1	
407.61	5247.6	
407.81	3250.1	
408.01	4689.8	
408.22	4293.2	
408.42	5683.1	
408.62	3996.3	
408.83	3547.8	
409.03	4785.4	
409.23	4622.3	
409.44	3639.9	
409.64	3730	
409.84	5354.1	
410.05	5300.1	
410.25	3717.1	
410.45	3583.3	
410.66	4936.3	
410.86	6679.1	
411.06	3796.3	
411.27	3757.3	
411.47	6464.8	
411.67	5027.1	
411.88	3910.3	
412.08	4004.5	
412.28	5470.1	
412.49	5844.9	
412.69	3678.2	
412.89	3717.1	
413.09	5653.1	
413.3	5602.6	
413.5	3767.6	
413.7	3523.2	
413.91	5067.4	
414.11	5679.7	
414.31	3614	
414.52	3867.2	
414.72	5437.4	
414.92	5301.5	
415.12	3633.8	
415.33	4023.6	
415.53	5640.8	
415.73	5746.6	
415.94	4265.9	
416.14	3836.5	
416.34	4947.2	
416.55	4633.2	
416.75	4747.2	
416.95	4231.1	
417.15	5646.9	
417.36	6102.9	
417.56	4818.2	
417.76	4087.7	
417.97	5887.2	
418.17	5619.6	
418.37	3914.4	
418.57	3846.1	
418.78	5547.9	
418.98	5292	
419.18	4592.2	
419.38	4470	
419.59	5205.3	
419.79	5004.6	
419.99	3809.9	
420.2	4051.6	
420.4	5702.9	
420.6	5729.5	
420.8	3695.9	
421.01	3672.7	
421.21	5524.7	
421.41	5565.7	
421.61	4024.3	
421.82	3835.2	
422.02	5147.2	
422.22	5872.9	
422.42	4387.4	
422.63	4206.5	
422.83	5272.2	
423.03	6092	
423.23	4214	
423.44	3450.1	
423.64	5307.7	
423.84	5098.1	
424.04	3788.1	
424.25	3543.7	
424.45	5958.2	
424.65	5911.1	
424.85	3368.9	
425.06	3805.8	
425.26	6077.7	
425.46	5212.1	
425.66	4165.6	
425.87	3931.4	
426.07	5791	
426.27	5750	
426.47	4054.3	
426.67	3617.4	
426.88	6068.1	
427.08	5655.8	
427.28	4225.6	
427.48	3579.2	
427.69	4931.5	
427.89	5315.8	
428.09	4184.7	
428.29	3579.2	
428.5	5750	
428.7	5502.9	
428.9	3516.4	
429.1	3927.3	
429.3	5469.4	
429.51	5681.1	
429.71	3764.2	
429.91	4359.4	
430.11	5691.3	
430.31	5806	
430.52	3981.3	
430.72	4105.5	
430.92	6027.2	
431.12	5631.2	
431.32	3713	
431.53	4058.4	
431.73	4866	
431.93	6038.8	
432.13	3660.4	
432.33	3564.8	
432.54	5266	
432.74	5467.4	
432.94	3515	
433.14	4299.4	
433.34	5690.6	
433.55	5302.2	
433.75	4214.7	
433.95	5512.4	
434.15	5507	
434.35	5236	
434.56	3636.5	
434.76	3295.9	
434.96	5429.2	
435.16	5608	
435.36	3586.7	
435.56	4425.7	
435.77	5211.4	
435.97	5306.3	
436.17	4823.6	
436.37	4263.9	
436.57	5143.8	
436.78	5103.5	
436.98	5588.9	
437.18	4734.2	
437.38	5572.5	
437.58	5229.8	
437.78	4868	
437.99	3855.6	
438.19	5683.8	
438.39	6254.5	
438.59	3792.8	
438.79	3454.9	
438.99	6134.3	
439.2	5302.9	
439.4	3486.3	
439.6	3536.2	
439.8	5443.5	
440	6216.3	
440.2	4293.9	
440.4	4308.9	
440.61	5785.5	
440.81	6107.7	
441.01	3689.1	
441.21	4321.9	
441.41	6158.2	
441.61	5778	
441.81	4527.4	
442.02	5240.1	
442.22	6468.2	
442.42	5858.6	
442.62	3751.9	
442.82	3786.7	
443.02	6155.5	
443.22	5459.2	
443.43	4065.2	
443.63	3694.5	
443.83	5409.4	
444.03	5306.3	
444.23	4592.2	
444.43	4287.1	
444.63	5588.9	
444.83	6404.7	
445.04	3865.9	
445.24	4721.3	
445.44	5927.5	
445.64	5921.4	
445.84	4448.9	
446.04	4339	
446.24	5403.9	
446.44	6171.9	
446.65	3844.7	
446.85	4097.3	
447.05	5682.4	
447.25	6084.5	
447.45	4177.2	
447.65	3702	
447.85	5642.8	
448.05	5381.4	
448.25	4385.4	
448.46	4324.6	
448.66	5699.5	
448.86	5434.6	
449.06	3659	
449.26	4468.7	
449.46	5899.5	
449.66	5221	
449.86	4118.5	
450.06	4048.2	
450.26	5377.3	
450.47	5710.4	
450.67	4386.1	
450.87	4496.7	
451.07	5946.6	
451.27	5659.9	
451.47	3788.7	
451.67	4419.5	
451.87	5418.2	
452.07	6290.7	
452.27	3924.6	
452.47	3952.6	
452.67	5696.8	
452.88	5995.1	
453.08	3564.8	
453.28	4891.9	
453.48	6532.3	
453.68	5627.8	
453.88	3931.4	
454.08	4081.6	
454.28	5884.5	
454.48	5652.4	
454.68	4474.8	
454.88	4773.1	
455.08	6018.3	
455.28	5716.6	
455.48	3834.5	
455.68	4266.6	
455.89	6318	
456.09	6048.3	
456.29	4081.6	
456.49	4063.9	
456.69	6235.4	
456.89	5659.2	
457.09	4442	
457.29	4687.8	
457.49	5834	
457.69	5927.5	
457.89	4242.7	
458.09	3904.8	
458.29	5727.5	
458.49	6308.4	
458.69	4546.5	
458.89	4137.6	
459.09	6340.5	
459.29	6442.9	
459.49	4242.7	
459.69	4827.7	
459.9	6114.6	
460.1	5705	
460.3	4209.3	
460.5	3985.3	
460.7	6083.8	
460.9	5785.5	
461.1	3764.2	
461.3	4603.2	
461.5	6524.1	
461.7	6252.4	
461.9	4067.3	
462.1	4407.9	
462.3	5843.5	
462.5	6285.9	
462.7	4029	
462.9	4171	
463.1	7049.8	
463.3	6730.3	
463.5	4363.5	
463.7	4926.7	
463.9	6025.8	
464.1	6291.4	
464.3	4425	
464.5	4578.6	
464.7	6423.8	
464.9	6148.7	
465.1	5442.8	
465.3	4845.5	
465.5	6688.7	
465.7	6661.4	
465.9	4947.2	
466.1	4848.9	
466.3	6465.4	
466.5	6370.5	
466.7	5416.2	
466.9	4661.9	
467.1	6463.4	
467.3	6940.6	
467.5	5485.8	
467.7	4687.8	
467.9	7242.3	
468.1	7718.1	
468.3	5193	
468.5	5476.3	
468.7	6383.5	
468.9	6323.4	
469.1	4777.2	
469.3	5333.6	
469.5	7755	
469.7	6092	
469.9	5255.1	
470.1	4646.8	
470.3	6446.3	
470.5	6408.8	
470.7	5607.3	
470.9	4737	
471.1	6209.4	
471.3	6530.3	
471.5	4618.9	
471.69	5952.8	
471.89	6187.6	
472.09	5787.6	
472.29	5121.3	
472.49	5413.5	
472.69	5965.7	
472.89	6520.7	
473.09	4578.6	
473.29	4673.5	
473.49	6152.8	
473.69	6173.3	
473.89	5315.8	
474.09	4770.4	
474.29	7172.7	
474.49	6831.3	
474.69	5241.4	
