Wavelength	Intensities	
nm	a.u.	
179.22	1647.1	
179.44	1648.3	
179.65	1645.9	
179.86	1650.7	
180.08	1693.7	
180.29	3781.2	
180.51	2928.6	
180.72	4863.9	
180.94	5374.6	
181.15	2661	
181.37	2655.5	
181.58	4686.4	
181.79	4878.3	
182.01	2735.4	
182.22	2918.4	
182.44	4872.1	
182.65	4227.7	
182.87	3535.5	
183.08	3110.2	
183.29	5100.1	
183.51	4312.3	
183.72	2892.4	
183.94	3917.8	
184.15	4640	
184.37	4595.6	
184.58	2596.8	
184.79	3340.2	
185.01	4419.5	
185.22	4923.3	
185.44	3493.8	
185.65	3040.6	
185.86	4608.6	
186.08	4255.7	
186.29	2539.5	
186.51	2718.3	
186.72	4364.9	
186.94	4965	
187.15	3080.1	
187.36	3111.5	
187.58	6147.3	
187.79	4689.8	
188.01	3192.8	
188.22	4788.2	
188.43	5433.3	
188.65	4867.3	
188.86	2706.7	
189.08	3177.1	
189.29	4459.1	
189.5	4444.8	
189.72	2937.5	
189.93	2928.6	
190.15	4954.7	
190.36	5680.4	
190.57	3169.6	
190.79	3094.5	
191	4981.3	
191.22	4997.7	
191.43	3136.1	
191.64	2737.5	
191.86	5211.4	
192.07	4966.3	
192.29	2815.3	
192.5	2910.2	
192.71	5016.2	
192.93	4462.5	
193.14	2913.6	
193.35	2977.1	
193.57	4416.1	
193.78	5024.3	
194	2412.5	
194.21	2881.5	
194.42	4298.7	
194.64	4631.1	
194.85	3136.1	
195.07	3562.8	
195.28	4642.1	
195.49	4138.9	
195.71	3697.3	
195.92	2773.6	
196.13	4822.3	
196.35	4773.8	
196.56	3936.9	
196.78	3140.2	
196.99	5701.5	
197.2	5350.7	
197.42	3443.3	
197.63	3165.5	
197.84	4236.6	
198.06	4773.8	
198.27	2919	
198.48	3687.7	
198.7	4465.9	
198.91	4607.9	
199.13	3163.4	
199.34	3173	
199.55	5027.8	
199.77	4018.8	
199.98	2843.9	
200.19	3153.2	
200.41	4529.4	
200.62	4332.8	
200.83	3206.4	
201.05	3497.2	
201.26	4571.7	
201.47	4453	
201.69	2835.8	
201.9	2767.5	
202.11	4646.8	
202.33	5268.7	
202.54	2953.2	
202.76	3367.5	
202.97	4625	
203.18	4725.3	
203.4	3275.4	
203.61	3288.4	
203.82	4683.7	
204.04	4380.6	
204.25	3126.6	
204.46	3076.7	
204.68	4650.3	
204.89	4782	
205.1	3037.8	
205.32	2723.1	
205.53	4874.2	
205.74	5001.1	
205.96	2407	
206.17	3198.2	
206.38	4878.3	
206.6	4956.8	
206.81	3580.5	
207.02	2990	
207.24	4776.5	
207.45	5068	
207.66	3005.7	
207.88	2627.5	
208.09	4773.8	
208.3	4604.5	
208.52	2792.1	
208.73	3078.8	
208.94	4618.2	
209.15	5083.1	
209.37	3014.6	
209.58	3118.4	
209.79	4973.8	
210.01	4496	
210.22	2542.9	
210.43	2622.8	
210.65	4555.4	
210.86	4847.5	
211.07	2988	
211.29	2794.1	
