Wavelength	Intensities	
nm	a.u.	
179.22	1950.2	
179.44	1934.3	
179.65	1966	
179.86	1902.6	
180.08	1936	
180.29	5044.1	
180.51	3596.2	
180.72	5705.6	
180.94	6804	
181.15	3315.7	
181.37	3257.6	
181.58	5560.2	
181.79	5841.5	
182.01	3426.9	
182.22	3751.9	
182.44	5854.5	
182.65	4885.1	
182.87	4689.8	
183.08	4087.1	
183.29	6186.9	
183.51	5063.9	
183.72	3780.6	
183.94	5415.5	
184.15	5494.7	
184.37	5513.1	
184.58	3263.1	
184.79	4529.4	
185.01	5098.1	
185.22	5836.7	
185.44	4865.3	
185.65	4014	
185.86	5436	
186.08	4973.8	
186.29	3200.3	
186.51	3437.9	
186.72	5161.6	
186.94	6111.1	
187.15	4021.5	
187.36	4148.5	
187.58	7920.2	
187.79	5569.8	
188.01	4302.1	
188.22	6687.3	
188.43	6780.1	
188.65	5818.3	
188.86	3435.1	
189.08	4118.5	
189.29	5279.7	
189.5	5304.9	
189.72	3816.7	
189.93	3861.1	
190.15	6041.5	
190.36	7329	
190.57	4216.1	
190.79	4061.8	
191	6141.9	
191.22	6145.3	
191.43	4221.5	
191.64	3418.1	
191.86	6365.8	
192.07	6209.4	
192.29	3672	
192.5	3814.7	
192.71	6044.9	
192.93	5177.9	
193.14	3780.6	
193.35	3901.4	
193.57	5264	
193.78	6057.9	
194	3040.6	
194.21	3737.5	
194.42	5030.5	
194.64	5532.9	
194.85	4146.5	
195.07	4846.2	
195.28	5524.7	
195.49	4773.1	
195.71	5101.5	
195.92	3520.5	
196.13	5685.8	
196.35	5850.4	
196.56	5450.3	
196.78	4128	
196.99	7191.1	
197.2	6723.5	
197.42	4743.1	
197.63	4204.5	
197.84	4934.2	
198.06	5726.8	
198.27	3837.2	
198.48	5147.2	
198.7	5268.1	
198.91	5347.2	
199.13	4171.7	
199.34	4101.4	
199.55	5926.8	
199.77	4797.7	
199.98	3676.1	
200.19	4216.1	
200.41	5319.3	
200.62	5126.1	
200.83	4323.3	
201.05	4565.6	
201.26	5382.7	
201.47	5150	
201.69	3687	
201.9	3541.6	
202.11	5493.3	
202.33	6545.3	
202.54	3987.4	
202.76	4547.2	
202.97	5647.6	
203.18	5668.1	
203.4	4337.6	
203.61	4246.8	
203.82	5569.1	
204.04	5162.2	
204.25	4181.3	
204.46	4142.4	
204.68	5563.6	
204.89	5784.1	
205.1	4085	
205.32	3493.2	
205.53	5917.3	
205.74	6081.1	
205.96	3002.3	
206.17	4298	
206.38	5868.8	
206.6	6059.3	
206.81	4794.3	
207.02	3898	
207.24	5763	
207.45	6188.3	
207.66	3947.1	
207.88	3395.5	
208.09	5782.8	
208.3	5571.8	
208.52	3601.7	
208.73	3963.5	
208.94	5447.6	
209.15	6267.5	
209.37	3969	
209.58	4193.6	
209.79	6010.1	
210.01	5292.6	
210.22	3224.2	
210.43	3251.5	
210.65	5512.4	
210.86	5952.1	
211.07	3941	
211.29	3623.5	
211.5	5898.8	
211.71	5429.8	
211.93	3637.2	
212.14	3611.9	
212.35	5483.8	
212.56	5780.1	
212.78	4162.8	
212.99	3403.7	
213.2	6572.6	
213.42	5271.5	
213.63	3755.3	
213.84	4014.7	
214.06	4845.5	
214.27	4950.6	
214.48	3961.5	
214.69	4259.1	
214.91	6196.5	
215.12	6330.3	
215.33	4330.1	
215.55	4720.6	
215.76	6741.2	
215.97	5948	
216.18	4123.2	
216.4	3989.4	
216.61	5169.1	
216.82	6060.6	
217.04	3678.2	
217.25	3876.8	
217.46	6183.5	
217.67	5922.7	
217.89	3277.4	
218.1	3371.6	
218.31	5533.6	
218.53	5601.9	
218.74	3828.3	
218.95	3693.2	
219.16	5479	
219.38	6511.9	
219.59	3736.2	
219.8	4459.8	
220.01	7110.5	
220.23	5552	
220.44	4885.1	
220.65	3607.2	
220.87	5631.9	
221.08	6174.6	
221.29	3338.2	
221.5	4487.1	
221.72	7589.1	
221.93	5211.4	
222.14	4236.6	
222.35	4971.1	
222.57	5569.8	
222.78	5835.3	
222.99	3965.6	
223.2	4306.9	
223.42	5893.4	
223.63	5965.1	
223.84	3021.4	
224.05	3026.9	
224.27	7124.2	
224.48	6374.6	
224.69	4998.4	
224.9	4182	
225.12	5751.4	
225.33	5485.8	
225.54	3308.8	
225.75	3648.8	
225.97	5065.3	
226.18	5327.4	
226.39	4010.6	
226.6	3717.1	
226.82	5290.6	
227.03	5094	
227.24	4166.3	
227.45	3381.2	
227.67	5881.1	
227.88	6490.7	
228.09	4682.3	
228.3	4752.7	
228.52	5896.1	
228.73	5446.9	
228.94	3851.5	
229.15	3398.3	
229.36	5472.9	
229.58	5293.3	
229.79	3910.3	
230	4569.7	
230.21	6593.1	
230.43	5629.9	
230.64	4152.6	
230.85	4355.3	
231.06	5930.2	
231.28	5959.6	
231.49	3459	
231.7	3986.7	
231.91	5876.3	
232.12	5593	
