Wavelength	Intensities	
224.05	2979.8	
224.27	6896.9	
224.48	6304.3	
224.69	4847.5	
224.9	4028.4	
225.12	5614.2	
225.33	5371.1	
225.54	3270.6	
225.75	3618.1	
225.97	5010.7	
226.18	5236.7	
226.39	3910.9	
226.6	3652.9	
226.82	5134.9	
227.03	5068	
227.24	4033.1	
227.45	3335.5	
227.67	5760.3	
227.88	6402	
228.09	4472.1	
228.3	4548.5	
228.52	5806.7	
228.73	5428.5	
228.94	3799.7	
229.15	3354.6	
229.36	5315.2	
229.58	5186.8	
229.79	3809.2	
230	4440	
230.21	6479.8	
230.43	5515.9	
230.64	4032.5	
230.85	4190.8	
231.06	5760.3	
231.28	5847.6	
231.49	3340.9	
231.7	3957.4	
231.91	5776	
232.12	5458.5	
232.34	3475.4	
232.55	3994.2	
232.76	6072.2	
232.97	5599.1	
233.18	3556	
233.4	4067.3	
233.61	5683.1	
233.82	5157.5	
234.03	3762.8	
234.25	3710.2	
234.46	7553.6	
234.67	5478.3	
234.88	4153.3	
235.09	3618.1	
235.31	5783.5	
235.52	5284.4	
235.73	4047.5	
235.94	3444.7	
236.15	5143.8	
236.37	6580.8	
236.58	3603.7	
236.79	3923.2	
237	5707.7	
237.21	4883	
237.43	4169	
237.64	3285.6	
237.85	9885.5	
238.06	5023	
238.27	4255	
238.48	3452.2	
238.7	5751.4	
238.91	5278.3	
239.12	3847.5	
239.33	3947.8	
239.54	5013.4	
239.76	5334.3	
239.97	3872	
240.18	3929.4	
240.39	6757.6	
240.6	5735	
240.82	4056.3	
241.03	3370.3	
241.24	5393.7	
241.45	6324.8	
241.66	3607.8	
241.87	4163.5	
242.09	6169.2	
242.3	6511.9	
242.51	4233.8	
242.72	3914.4	
242.93	5910.4	
243.14	5375.2	
243.36	4530.1	
243.57	4863.2	
243.78	6222.4	
243.99	5812.1	
244.2	3941.7	
244.41	3543	
244.63	4927.4	
244.84	5756.8	
245.05	4220.9	
245.26	3918.4	
245.47	5739.1	
245.68	5964.4	
245.9	5195.7	
246.11	4081.6	
246.32	5269.4	
246.53	5619.6	
246.74	6292.7	
246.95	3248.8	
247.16	4962.2	
247.38	5429.8	
247.59	3179.1	
247.8	3912.3	
248.01	5135.6	
248.22	5404.6	
248.43	3542.3	
248.64	3814.7	
248.86	4807.3	
249.07	5195	
249.28	3476.8	
249.49	3985.3	
249.7	5913.2	
249.91	6137.8	
250.12	3254.2	
250.34	3295.2	
250.55	5511.1	
250.76	5388.2	
250.97	4049.5	
251.18	4092.5	
251.39	6086.6	
251.6	5620.3	
251.81	4138.9	
252.03	4098.7	
252.24	5157.5	
252.45	5900.2	
252.66	3386	
252.87	4325.3	
253.08	5502.2	
253.29	7157.7	
253.5	3366.2	
253.72	4784.1	
253.93	5283.8	
254.14	6496.8	
254.35	3717.7	
254.56	3801	
254.77	5701.5	
254.98	5005.9	
255.19	3635.1	
255.41	4741	
255.62	5497.4	
255.83	6083.1	
256.04	4255.7	
256.25	4113.7	
256.46	6707.8	
256.67	5091.3	
256.88	4046.8	
257.09	4474.8	
257.31	5098.1	
257.52	5096	
257.73	5063.3	
257.94	3732.1	
258.15	5203.9	
258.36	5455.1	
258.57	4707.6	
258.78	2949.8	
258.99	5929.6	
259.2	5306.3	
259.41	3781.2	
259.63	3876.8	
259.84	6227.9	
260.05	6759	
260.26	4931.5	
260.47	3685.7	
260.68	6018.3	
260.89	5340.4	
261.1	4498	
261.31	3527.3	
261.52	6010.1	
261.73	6389.7	
261.95	4796.3	
262.16	4211.3	
262.37	6145.3	
262.58	6269.5	
262.79	4763.6	
263	3770.3	
263.21	5506.3	
263.42	4945.8	
263.63	3876.1	
263.84	3736.2	
264.05	6038.1	
264.26	6362.4	
264.47	4681.7	
264.69	4227.7	
264.9	6139.1	
265.11	5670.1	
265.32	3636.5	
265.53	3749.8	
265.74	5565	
265.95	4848.9	
266.16	3971.7	
266.37	4472.8	
266.58	5532.9	
266.79	5220.3	
267	3711.6	
267.21	3398.3	
267.42	5034.6	
267.63	5420.3	
267.84	3835.8	
268.06	3319.1	
268.27	5878.4	
268.48	6196.5	
268.69	3842	
268.9	4476.2	
269.11	6165.1	
269.32	4881.7	
269.53	3859.7	
269.74	3618.1	
269.95	5756.8	
270.16	4797	
270.37	3928.7	
270.58	4554.7	
270.79	5323.4	
271	5970.5	
271.21	4179.2	
271.42	3977.8	
271.63	5575.9	
271.84	5111	
272.05	3094.5	
272.26	3536.2	
272.47	5449.6	
272.68	5640.1	
272.89	3682.2	
273.11	4334.2	
273.32	5195.7	
273.53	6412.9	
273.74	4222.2	
273.95	4132.1	
274.16	6111.8	
274.37	5571.8	
274.58	4285.7	
274.79	3390.1	
275	5538.4	
275.21	6118.6	
275.42	5139	
275.63	4426.3	
275.84	5756.2	
276.05	7167.2	
276.26	4132.8	
276.47	3822.9	
276.68	5300.8	
276.89	6435.4	
277.1	4414.1	
277.31	3452.2	
277.52	5697.4	
277.73	5888.6	
277.94	3377.1	
278.15	3745.1	
278.36	5666.7	
278.57	5068	
278.78	3693.9	
278.99	4242.7	
279.2	5072.1	
279.41	5019.6	
279.62	4946.5	
279.83	3431.7	
280.04	6614.9	
280.25	4956.8	
280.46	4912.4	
280.67	3940.3	
280.88	5036.6	
281.09	6063.4	
281.3	4103.4	
281.51	5227.8	
281.72	5157.5	
281.93	5926.1	
282.14	3643.3	
282.35	3920.5	
282.56	5948	
282.77	5913.9	
282.98	3829.7	
283.19	4680.3	
283.4	7274.4	
283.61	5401.9	
283.82	3418.1	
284.03	4811.4	
284.24	5552	
284.45	6083.1	
284.66	4885.8	
284.87	4661.9	
285.08	6003.3	
285.29	6146.6	
285.5	3318.4	
285.71	3876.8	
285.92	6096.8	
286.12	6729.6	
286.33	4822.3	
286.54	3823.6	
286.75	5876.3	
286.96	5334.3	
287.17	3531.4	
287.38	4732.9	
287.59	5051.7	
287.8	5020.9	
288.01	3783.3	
288.22	4427	
288.43	5965.1	
288.64	4957.4	
288.85	4541.7	
289.06	4343.1	
289.27	6154.1	
289.48	6416.3	
289.69	4806.6	
289.9	4419.5	
290.11	6076.3	
290.32	5163.6	
290.53	4589.5	
290.74	4287.8	
290.94	5911.1	
291.15	6002.6	
291.36	3723.9	
291.57	4329.4	
291.78	5218.2	
291.99	4908.3	
292.2	3505.4	
292.41	4203.8	
292.62	5976	
292.83	5750.7	
293.04	5229.8	
293.25	3558.7	
293.46	5252.4	
293.67	5997.1	
293.88	3673.4	
294.09	3521.1	
294.29	5012.7	
294.5	5552.7	
294.71	3906.8	
294.92	3773.7	
295.13	5246.2	
295.34	6528.9	
295.55	3293.1	
295.76	3266.5	
295.97	5855.8	
296.18	6620.4	
296.39	3519.8	
296.6	3692.5	
296.81	5561.6	
297.01	5922.7	
297.22	3840.6	
297.43	3607.2	
297.64	5089.2	
297.85	5057.1	
298.06	3044	
298.27	3302	
298.48	5453.7	
298.69	5168.4	
298.9	3986	
299.11	3618.8	
299.31	5016.2	
299.52	4994.3	
299.73	4274.8	
299.94	4182.6	
300.15	5393	
300.36	4996.4	
300.57	4136.2	
300.78	4174.4	
300.99	5302.9	
301.2	5546.6	
301.4	3594.9	
301.61	3932.8	
301.82	5763.7	
302.03	5888.6	
302.24	4485.7	
302.45	3431.7	
302.66	5739.8	
302.87	6138.4	
303.08	3624.2	
303.29	4965.6	
303.49	5190.9	
303.7	5449.6	
303.91	3254.9	
304.12	4743.1	
304.33	4979.3	
304.54	5541.1	
304.75	3616.7	
304.96	3480.2	
305.16	5745.2	
305.37	6529.6	
305.58	3208.5	
305.79	3349.8	
306	5735.7	
306.21	4861.9	
306.42	3609.9	
306.63	5642.2	
306.83	5245.5	
307.04	6001.2	
307.25	4044.1	
307.46	4049.5	
307.67	4670.1	
307.88	5851	
308.09	3590.1	
308.29	3732.1	
308.5	5517.2	
308.71	6066.8	
308.92	3904.8	
309.13	3557.3	
309.34	5436	
309.55	5352.7	
309.75	4567.7	
309.96	4170.3	
310.17	5943.9	
310.38	5115.8	
310.59	4434.5	
310.8	3473.4	
311.01	5258.5	
311.21	5296.7	
311.42	3539.6	
311.63	3605.8	
311.84	5198.4	
312.05	5634.6	
312.26	4087.1	
312.46	4539.7	
312.67	5250.3	
312.88	4986.1	
313.09	3568.9	
313.3	3465.2	
313.51	6250.4	
313.71	6664.1	
313.92	3474.7	
314.13	3731.4	
314.34	5623.7	
314.55	5347.9	
314.76	4580.6	
314.96	3992.9	
315.17	5567.1	
315.38	5872.9	
315.59	3553.9	
315.8	3402.4	
316.01	6273.6	
316.21	6249	
316.42	3431	
316.63	3949.8	
316.84	5322	
317.05	6186.9	
317.26	4199	
317.46	3728	
317.67	5335.6	
317.88	5849	
318.09	4492.6	
318.3	3284.9	
318.5	5138.4	
318.71	5795.8	
318.92	5763.7	
319.13	4160.8	
319.34	5956.9	
319.54	6135.7	
319.75	3330	
319.96	3121.8	
320.17	5792.3	
320.38	6085.9	
320.58	3178.4	
320.79	3941.7	
321	5969.1	
321.21	6154.8	
321.42	3890.5	
321.62	3228.3	
321.83	5049.6	
322.04	5444.2	
322.25	3723.2	
322.46	3560.1	
322.66	5535.7	
322.87	5732.3	
323.08	4477.5	
323.29	3503.4	
323.5	6516	
323.7	5014.1	
323.91	4851.6	
324.12	4346.5	
324.33	5548.6	
324.53	5756.8	
324.74	4150.5	
324.95	4416.1	
325.16	4814.8	
325.37	5289.9	
325.57	3564.1	
325.78	3607.8	
325.99	5526.8	
326.2	4966.3	
326.4	5109.7	
326.61	3275.4	
326.82	5403.9	
327.03	5557.5	
327.24	5055.1	
327.44	4792.9	
327.65	5715.2	
327.86	4591.5	
328.07	4214	
328.27	3423.5	
328.48	6169.2	
328.69	5076.9	
328.9	5101.5	
329.1	3777.1	
329.31	5354.1	
329.52	6268.1	
329.73	3597.6	
329.93	4009.9	
330.14	5429.2	
330.35	5628.5	
330.56	5892	
330.76	4407.9	
330.97	5281.7	
331.18	5695.4	
331.39	3973.7	
331.59	3229	
331.8	6083.8	
332.01	6130.3	
332.22	3670.6	
332.42	4225.6	
332.63	5559.6	
332.84	5218.2	
333.05	3984	
333.25	3618.1	
333.46	5218.2	
333.67	5384.1	
333.88	3697.9	
334.08	4132.8	
334.29	7292.8	
334.5	6189	
334.7	3472	
334.91	5101.5	
335.12	4997.7	
335.33	5878.4	
335.53	3936.2	
335.74	5826.5	
335.95	5261.9	
336.16	5087.2	
336.36	3960.1	
336.57	4584	
336.78	4984.1	
336.98	6040.8	
337.19	4911	
337.4	3864.5	
337.61	6558.3	
337.81	4983.4	
338.02	3680.9	
338.23	4756.7	
338.43	6223.1	
338.64	5153.4	
338.85	3573.7	
339.05	4650.9	
339.26	6266.8	
339.47	4857.8	
339.68	3532.1	
339.88	5321.3	
340.09	5647.6	
340.3	5961	
340.5	4218.1	
340.71	3226.2	
340.92	4937.7	
341.13	6217.6	
341.33	3442	
341.54	4233.8	
341.75	5712.5	
341.95	5259.2	
342.16	4040	
342.37	4401.8	
342.57	5025	
342.78	5408	
342.99	4484.4	
343.19	3156.6	
343.4	5837.4	
343.61	5681.1	
343.81	3786	
344.02	3603.7	
344.23	5895.4	
344.43	6331.6	
344.64	4455.7	
344.85	4279.6	
345.06	5735	
345.26	6109.8	
345.47	4101.4	
345.68	4870.8	
345.88	4848.9	
346.09	5919.3	
346.3	4162.8	
346.5	3126.6	
346.71	5440.8	
346.92	5130.8	
347.12	3282.9	
347.33	4147.8	
347.54	5999.9	
347.74	6414.9	
347.95	4079.6	
348.16	3051.5	
348.36	5263.3	
348.57	4958.1	
348.78	4065.9	
348.98	4410	
349.19	5421	
349.39	4922	
349.6	3297.9	
349.81	3611.9	
350.01	5688.6	
350.22	5185.5	
350.43	3934.8	
350.63	4751.3	
350.84	5535	
351.05	5242.8	
351.25	3586	
351.46	3280.8	
351.67	6048.3	
351.87	5128.8	
352.08	3824.9	
352.29	4340.3	
352.49	5870.8	
352.7	6081.1	
352.9	3508.9	
353.11	4344.4	
353.32	6636.8	
353.52	5300.8	
353.73	3476.1	
353.94	4373.8	
354.14	5746.6	
354.35	5522.7	
354.55	3588.7	
354.76	3951.2	
354.97	5748.6	
355.17	5532.2	
355.38	3360.7	
355.59	4692.6	
355.79	5174.5	
356	5584.8	
356.2	4016.1	
356.41	3390.1	
356.62	4853.7	
356.82	5369.1	
357.03	4247.5	
357.24	3799	
357.44	5221.6	
357.65	5330.2	
357.85	5038.7	
358.06	3981.9	
358.27	4905.6	
358.47	5144.5	
358.68	3302	
358.88	4179.9	
359.09	5758.2	
359.3	6152.1	
359.5	4889.2	
359.71	4364.9	
359.91	6541.2	
360.12	5891.3	
360.33	4199.7	
360.53	4711	
360.74	5175.2	
360.94	5217.5	
361.15	4399.7	
361.36	3618.8	
361.56	5945.9	
361.77	5442.1	
361.97	4895.3	
362.18	3874.1	
362.38	6010.1	
362.59	5029.1	
362.8	3563.5	
363	3401.7	
363.21	4872.8	
363.41	5561.6	
363.62	4053.6	
363.83	5186.8	
364.03	5610.1	
364.24	6599.2	
364.44	5264	
364.65	5120.6	
364.85	5366.4	
365.06	5244.2	
365.27	3799.7	
365.47	3857	
365.68	6417	
365.88	5360.2	
366.09	4238.6	
366.29	3939.6	
366.5	5694	
366.71	6157.6	
366.91	5156.1	
367.12	4417.5	
367.32	6651.1	
367.53	5985.5	
367.73	4276.2	
367.94	5291.3	
368.14	5874.9	
368.35	6759	
368.56	4315.8	
368.76	4012	
368.97	5969.8	
369.17	7701.7	
369.38	3824.2	
369.58	4098.7	
369.79	4999.8	
369.99	6333.7	
370.2	5073.5	
370.4	4143	
370.61	5743.9	
370.82	6922.8	
371.02	4084.3	
371.23	3387.3	
371.43	4960.9	
371.64	6320.7	
371.84	4110.3	
372.05	5383.4	
372.25	7592.5	
372.46	6100.9	
372.66	4197.7	
372.87	4104.8	
373.07	6100.2	
373.28	7723.6	
373.48	5170.4	
373.69	4906.3	
373.9	5651.7	
374.1	5630.5	
374.31	5165.7	
374.51	4697.4	
374.72	6512.5	
374.92	5249.6	
375.13	5297.4	
375.33	4482.3	
375.54	6083.8	
375.74	5473.5	
375.95	4615.4	
376.15	5840.1	
376.36	6046.3	
376.56	5936.4	
376.77	4707.6	
376.97	5107	
377.18	7216.4	
377.38	6214.2	
377.59	5505.6	
377.79	4132.8	
378	5981.4	
378.2	6472.9	
378.41	4276.2	
378.61	4217.5	
378.82	6513.9	
379.02	5568.4	
379.23	4419.5	
379.43	5550	
379.64	6499.6	
379.84	6206	
380.05	4203.1	
380.25	4183.3	
380.46	6270.2	
380.66	5870.2	
380.87	5626.5	
381.07	5910.4	
381.28	6957.6	
381.48	6270.9	
381.69	4294.6	
381.89	4302.1	
382.1	5198.4	
382.3	6454.5	
382.51	5426.4	
382.71	6274.3	
382.91	6310.5	
383.12	6812.2	
383.32	4616.1	
383.53	4870.8	
383.73	6100.2	
383.94	5915.9	
384.14	4776.5	
384.35	3849.5	
384.55	5748	
384.76	6280.4	
384.96	4622.9	
385.17	4956.8	
385.37	6285.2	
385.58	5559.6	
385.78	4905.6	
385.98	3786.7	
386.19	5816.9	
386.39	6186.2	
386.6	4420.9	
386.8	4627.7	
387.01	6266.8	
387.21	6305	
387.42	5085.1	
387.62	5727.5	
387.83	5657.2	
388.03	6296.1	
388.23	4753.3	
388.44	5612.8	
388.64	5332.9	
388.85	5535	
389.05	5112.4	
389.26	5781.4	
389.46	7436.2	
389.67	6778.8	
389.87	5087.8	
390.07	5188.9	
390.28	5974.6	
390.48	5611.4	
390.69	4373.8	
390.89	4657.1	
391.1	5796.4	
391.3	6756.9	
391.5	5872.9	
391.71	6526.9	
391.91	6502.3	
392.12	7460.8	
392.32	5982.8	
392.53	5177.3	
392.73	5824.4	
392.93	6067.4	
393.14	4777.2	
393.34	5597.1	
393.55	6578.8	
393.75	6066.8	
393.95	4730.8	
394.16	4761.5	
394.36	5721.3	
394.57	6509.1	
394.77	4339.6	
394.98	4760.2	
395.18	5748.6	
395.38	5927.5	
395.59	5708.4	
395.79	4698	
396	5973.2	
396.2	6440.2	
396.4	5472.9	
396.61	5491.3	
396.81	6716.7	
397.02	5948.7	
397.22	5773.2	
397.42	5844.2	
397.63	6661.4	
397.83	5936.4	
398.04	4648.9	
398.24	5211.4	
398.44	6497.5	
398.65	5594.4	
398.85	4561.5	
399.05	4734.2	
399.26	5976.7	
399.46	7672.4	
399.67	5064.6	
399.87	4825	
400.07	6343.9	
400.28	6747.4	
400.48	4978.6	
400.69	5948.7	
400.89	6945.3	
401.09	7423.2	
401.3	4825	
401.5	5976	
401.7	7713.3	
401.91	7974.1	
402.11	5201.8	
402.32	5346.6	
402.52	6987.7	
402.72	6842.3	
402.93	5575.3	
403.13	4331.5	
403.33	7636.2	
403.54	6314.6	
403.74	5187.5	
403.94	6130.9	
404.15	6384.2	
404.35	7562.5	
404.56	5001.1	
404.76	6883.2	
404.96	6963.1	
405.17	6731	
405.37	6800.6	
405.57	5640.8	
405.78	7060	
405.98	6380.8	
406.18	5142.4	
406.39	6065.4	
406.59	6965.1	
406.79	6565.8	
407	4932.9	
407.2	5079.6	
407.4	7125.6	
407.61	7264.8	
407.81	5140.4	
408.01	6892.1	
408.22	6139.1	
408.42	8348.9	
408.62	6380.8	
408.83	5830.6	
409.03	6954.2	
409.23	6797.9	
409.44	6050.4	
409.64	6369.2	
409.84	7968	
410.05	7923.6	
410.25	6282.5	
410.45	5941.2	
410.66	7495.6	
410.86	9966.8	
411.06	6616.3	
411.27	6343.2	
411.47	9941.5	
411.67	7716.7	
411.88	6709.1	
412.08	7062.8	
412.28	8486.1	
412.49	8835.6	
412.69	6606.1	
412.89	6643.6	
413.09	8714.1	
413.3	8539.3	
413.5	6751.5	
413.7	6308.4	
413.91	7964.6	
414.11	8816.5	
414.31	6546.7	
414.52	7060.7	
414.72	8424	
414.92	8473.8	
415.12	6508.4	
415.33	7096.2	
415.53	8853.4	
415.73	9052.7	
415.94	7570	
416.14	6907.8	
416.34	7866.2	
416.55	7561.1	
416.75	8171.4	
416.95	7610.9	
417.15	8963.3	
417.36	9641.8	
417.56	8457.4	
417.76	7456.7	
417.97	9330.5	
418.17	9035	
418.37	7040.2	
418.57	7200	
418.78	8681.3	
418.98	8462.9	
419.18	7963.2	
419.38	7913.4	
419.59	8543.4	
419.79	8099	
419.99	7047.7	
420.2	7445.7	
420.4	9004.2	
420.6	9084.1	
420.8	6943.3	
421.01	6802.7	
421.21	8871.1	
421.41	9015.8	
421.61	7339.9	
421.82	7058	
422.02	8391.9	
422.22	9271.2	
422.42	7841	
422.63	7416.4	
422.83	8443.8	
423.03	9673.2	
423.23	7435.5	
423.44	6429.9	
423.64	8577.6	
423.84	8236.9	
424.04	6962.4	
424.25	6575.3	
424.45	9439.1	
424.65	9249.3	
424.85	6367.8	
425.06	6976.1	
425.26	9407.7	
425.46	8434.2	
425.66	7391.8	
425.87	7167.9	
426.07	9069.1	
426.27	8944.8	
426.47	7247.1	
426.67	6533.7	
426.88	9355.8	
427.08	8870.4	
427.28	7531.7	
427.48	6471.6	
427.69	7772	
427.89	8416.5	
428.09	7466.2	
428.29	6613.6	
428.5	9160.6	
428.7	8632.9	
428.9	6526.9	
429.1	7191.1	
429.3	8608.3	
429.51	9091.6	
429.71	6821.1	
429.91	7641	
430.11	8948.3	
430.31	9312.8	
430.52	7316.7	
430.72	7603.4	
430.92	9596.8	
431.12	9140.1	
431.32	6984.9	
431.53	7263.5	
431.73	7970.7	
431.93	9686.2	
432.13	6858	
432.33	6768.5	
432.54	8450.6	
432.74	8909.3	
432.94	6747.4	
433.14	7787.7	
433.34	9112.8	
433.55	8628.1	
433.75	7785.7	
433.95	9641.8	
434.15	8935.3	
434.35	8695.7	
434.56	7030	
434.76	6675.7	
434.96	8898.4	
435.16	9303.2	
435.36	6947.4	
435.56	8240.3	
435.77	8718.2	
435.97	8855.4	
436.17	8934.6	
436.37	8130.4	
436.57	8718.2	
436.78	8699.8	
436.98	8716.2	
437.18	8707.3	
437.38	9455.5	
437.58	8876.6	
437.78	8808.3	
437.99	7391.8	
438.19	9373.6	
438.39	10182	
438.59	7314	
438.79	6807.4	
438.99	9994.1	
439.2	8858.8	
439.4	6916.7	
439.6	7034.1	
439.8	9342.2	
440	10455	
440.2	8140.7	
440.4	8325.7	
440.61	9816.6	
440.81	10409	
441.01	7486	
441.21	8467.7	
441.41	10311	
441.61	9858.2	
441.81	8805.6	
442.02	9780.4	
442.22	10724	
442.42	10064	
442.62	7660.8	
442.82	7662.8	
443.02	10326	
443.22	9534	
443.43	8172.8	
443.63	7694.2	
443.83	9298.5	
444.03	9350.3	
444.23	9046.6	
444.43	8594	
444.63	9748.3	
444.83	10895	
445.04	7836.2	
445.24	9286.9	
445.44	10090	
445.64	10215	
445.84	8484.1	
446.04	8568	
446.24	9269.1	
446.44	10311	
446.65	7728.4	
446.85	8221.9	
447.05	9551	
447.25	10370	
447.45	8211.7	
447.65	7598.6	
447.85	9638.4	
448.05	9174.9	
448.25	8760.5	
448.46	8456.7	
448.66	9700.5	
448.86	9424.8	
449.06	7496.2	
449.26	8638.3	
449.46	10155	
449.66	9095.7	
449.86	8254	
450.06	8222.6	
450.26	9396.1	
450.47	10003	
450.67	8505.9	
450.87	8895	
451.07	10071	
451.27	9949	
451.47	7833.5	
451.67	8556.4	
451.87	9572.9	
452.07	10594	
452.27	8146.8	
452.47	8209.6	
452.67	9858.9	
452.88	10520	
453.08	7412.3	
453.28	9559.9	
453.48	11193	
453.68	9830.2	
453.88	8161.8	
454.08	8288.8	
454.28	10329	
454.48	10038	
454.68	9004.9	
454.88	9385.2	
455.08	10476	
455.28	10398	
455.48	7923.6	
455.68	8844.5	
455.89	11091	
456.09	10793	
456.29	8570.1	
456.49	8709.3	
456.69	11080	
456.89	10316	
457.09	9243.8	
457.29	9730.6	
457.49	10752	
457.69	10927	
457.89	9246.6	
458.09	8601.5	
458.29	10619	
458.49	11387	
458.69	9631.6	
458.89	9169.4	
459.09	11679	
459.29	11822	
459.49	9146.9	
459.69	10048	
459.9	11113	
460.1	10829	
460.3	9028.1	
460.5	8985.1	
460.7	11273	
460.9	11020	
461.1	8662.2	
461.3	10087	
461.5	12055	
461.7	11673	
461.9	9423.4	
462.1	9740.8	
462.3	11278	
462.5	11916	
462.7	9532.6	
462.9	9727.9	
463.1	13013	
463.3	12885	
463.5	9913.5	
463.7	11076	
463.9	11760	
464.1	12113	
464.3	10353	
464.5	10476	
464.7	12488	
464.9	12351	
465.1	11825	
465.3	10923	
465.5	12738	
465.7	12932	
465.9	11268	
466.1	10946	
466.3	12902	
466.5	12411	
466.7	12071	
466.9	10817	
467.1	12576	
467.3	13608	
467.5	12215	
467.7	10929	
467.9	13786	
468.1	14854	
468.3	11723	
468.5	12303	
468.7	12757	
468.9	12709	
469.1	11293	
469.3	12196	
469.5	14807	
469.7	12406	
469.9	11716	
470.1	11164	
470.3	12793	
470.5	12772	
470.7	12411	
470.9	11179	
471.1	12674	
471.3	12834	
471.5	11095	
471.69	12963	
471.89	12397	
472.09	11783	
472.29	11790	
472.49	11961	
472.69	12297	
472.89	12979	
473.09	10910	
473.29	10846	
473.49	12224	
473.69	12327	
473.89	11890	
474.09	11104	
474.29	13623	
474.49	13306	
474.69	11859	
474.89	11156	
475.09	12521	
475.29	12336	
475.49	10585	
475.69	10963	
475.88	13894	
476.08	12693	
476.28	10487	
476.48	10780	
476.68	13012	
476.88	12792	
477.08	10677	
477.28	11131	
477.48	12321	
477.68	12960	
477.88	10643	
478.08	10937	
478.28	13480	
478.48	12454	
478.67	11022	
478.87	10234	
479.07	13373	
