Wavelength	Intensities	
348.16	3132.7	
348.36	5365.7	
348.57	5180.7	
348.78	4222.2	
348.98	4505.5	
349.19	5568.4	
349.39	5073.5	
349.6	3362.8	
349.81	3735.5	
350.01	5833.3	
350.22	5309	
350.43	4066.6	
350.63	4884.4	
350.84	5590.3	
351.05	5385.5	
351.25	3648.8	
351.46	3304.7	
351.67	6244.3	
351.87	5242.1	
352.08	3957.4	
352.29	4544.4	
352.49	6058.6	
352.7	5724.1	
352.9	3596.9	
353.11	4553.3	
353.32	6772.6	
353.52	5335.6	
353.73	3562.8	
353.94	4541.7	
354.14	5850.4	
354.35	5677	
354.55	3603.7	
354.76	4097.3	
354.97	5834.7	
355.17	5608	
355.38	3437.2	
355.59	4813.4	
355.79	5250.3	
356	5681.1	
356.2	4053.6	
356.41	3489.1	
356.62	4986.1	
356.82	5480.4	
357.03	4350.6	
357.24	3933.5	
357.44	5293.3	
357.65	5339.7	
357.85	5210.7	
358.06	4099.4	
358.27	4997	
358.47	5190.9	
358.68	3388	
358.88	4285.7	
359.09	5794.4	
359.3	6257.2	
359.5	5041.4	
359.71	4433.9	
359.91	6682.5	
360.12	6033.3	
360.33	4290.5	
360.53	4802.5	
360.74	5171.8	
360.94	5288.5	
361.15	4526	
361.36	3631	
361.56	6054.5	
361.77	5491.3	
361.97	5016.2	
362.18	3891.8	
362.38	6035.4	
362.59	5068.7	
362.8	3600.3	
363	3411.9	
363.21	4865.3	
363.41	5722	
363.62	4184.7	
363.83	5219.6	
364.03	5569.8	
364.24	6748.1	
364.44	5291.3	
364.65	5350.7	
364.85	5444.9	
365.06	4969.1	
365.27	3789.4	
365.47	3832.4	
365.68	6424.5	
365.88	5350	
366.09	4166.9	
366.29	3885	
366.5	5646.2	
366.71	6068.8	
366.91	5260.5	
367.12	4375.1	
367.32	6746	
367.53	5878.4	
367.73	4287.8	
367.94	5387.5	
368.14	5828.5	
368.35	6936.5	
368.56	4315.1	
368.76	3566.9	
368.97	5981.4	
369.17	7765.9	
369.38	3804.4	
369.58	4070	
369.79	5007.3	
369.99	6410.1	
370.2	5175.2	
370.4	4203.1	
370.61	5659.9	
370.82	6980.2	
371.02	4027	
371.23	3302	
371.43	4914.4	
371.64	6350.8	
371.84	4048.2	
372.05	5375.2	
372.25	7663.5	
372.46	6089.3	
372.66	3980.6	
372.87	4017.4	
373.07	6054.5	
373.28	7699	
373.48	5174.5	
373.69	4814.8	
373.9	5512.4	
374.1	5509.7	
374.31	5071.5	
374.51	4545.8	
374.72	6355.5	
374.92	5126.1	
375.13	5214.8	
375.33	4324.6	
375.54	5941.2	
375.74	5264	
375.95	4388.1	
376.15	5783.5	
376.36	5895.4	
376.56	5674.2	
376.77	4508.3	
376.97	4937.7	
377.18	6950.8	
377.38	5954.8	
377.59	5279	
377.79	3872.7	
378	5765	
378.2	6270.9	
378.41	3926	
378.61	3933.5	
378.82	6211.5	
379.02	5315.2	
379.23	4212.7	
379.43	5307.7	
379.64	6262.7	
379.84	5881.8	
380.05	3948.5	
380.25	3825.6	
380.46	6021	
380.66	5595.7	
380.87	5393.7	
381.07	5796.4	
381.28	6660	
381.48	6017.6	
381.69	4026.3	
381.89	4024.3	
382.1	4910.3	
382.3	6262.7	
382.51	5233.2	
382.71	6126.8	
382.91	6123.4	
383.12	6585.6	
383.32	4373.1	
383.53	4628.4	
383.73	5868.8	
383.94	5740.5	
384.14	4521.9	
384.35	3611.9	
384.55	5618.3	
384.76	6049	
384.96	4400.4	
385.17	4767.7	
385.37	6038.8	
385.58	5328.1	
385.78	4773.1	
385.98	3524.6	
386.19	5499.5	
386.39	5847.6	
386.6	4156.7	
386.8	4420.9	
387.01	6004	
387.21	6116.6	
387.42	4845.5	
387.62	5442.8	
387.83	5291.3	
388.03	6004.6	
388.23	4414.7	
388.44	5245.5	
388.64	4977.9	
388.85	5128.8	
389.05	4817.5	
389.26	5435.3	
389.46	7041.6	
389.67	6438.1	
389.87	4706.2	
390.07	4842.1	
390.28	5651.7	
390.48	5236	
390.69	4005.8	
390.89	4248.9	
391.1	5365	
391.3	6410.8	
391.5	5573.9	
391.71	6169.8	
391.91	5995.1	
392.12	7181.5	
392.32	5627.1	
392.53	4790.9	
392.73	5521.3	
392.93	5655.1	
393.14	4461.8	
393.34	5352.7	
393.55	6186.9	
393.75	5688.6	
393.95	4459.1	
394.16	4406.5	
394.36	5368.4	
394.57	6105.7	
394.77	3869.3	
394.98	4400.4	
395.18	5307	
395.38	5605.3	
395.59	5298.8	
395.79	4113	
396	5477.6	
396.2	5930.2	
396.4	4996.4	
396.61	4972.5	
396.81	6164.4	
397.02	5406	
397.22	5225.1	
397.42	5347.2	
397.63	6156.2	
397.83	5302.9	
398.04	4058.4	
398.24	4597	
398.44	5874.9	
398.65	4897.4	
398.85	3889.8	
399.05	4014	
399.26	5295.4	
399.46	7105.1	
399.67	4354.7	
399.87	4085	
400.07	5682.4	
400.28	6074.3	
400.48	4214	
400.69	5384.1	
400.89	6232.7	
401.09	6739.9	
401.3	4105.5	
401.5	5270.1	
401.7	6974	
401.91	7214.3	
402.11	4425	
402.32	4703.5	
402.52	6277.7	
402.72	6222.4	
402.93	4945.2	
403.13	3737.5	
403.33	7109.9	
403.54	5789.6	
403.74	4651.6	
403.94	5580	
404.15	5827.8	
404.35	7010.9	
404.56	4407.9	
404.76	6399.9	
404.96	6244.9	
405.17	6053.1	
405.37	5388.2	
405.57	4861.9	
405.78	6294.8	
405.98	5766.4	
406.18	4393.6	
406.39	5349.3	
406.59	6364.4	
406.79	5957.5	
407	4208.6	
407.2	4274.8	
407.4	6282.5	
407.61	6563.7	
407.81	4282.3	
408.01	6255.9	
408.22	5259.2	
408.42	7271.7	
408.62	5397.8	
408.83	4755.4	
409.03	5792.3	
409.23	5618.9	
409.44	4881	
409.64	5186.1	
409.84	6780.1	
410.05	6602	
410.25	5010.7	
410.45	4737	
410.66	6055.2	
410.86	8646.5	
411.06	5156.8	
411.27	4989.5	
411.47	8360.5	
411.67	6219	
411.88	5312.4	
412.08	5510.4	
412.28	6963.1	
412.49	7423.9	
412.69	4988.2	
412.89	5055.8	
413.09	7313.3	
413.3	7032	
413.5	5162.9	
413.7	4630.5	
413.91	6337.1	
414.11	7147.4	
414.31	4872.8	
414.52	5325.4	
414.72	6816.3	
414.92	6710.5	
415.12	4932.9	
415.33	5450.3	
415.53	7165.8	
415.73	7320.8	
415.94	5789.6	
416.14	5236.7	
416.34	6062.7	
416.55	5705.6	
416.75	6584.9	
416.95	5907	
417.15	7116	
417.36	7899	
417.56	6722.8	
417.76	5733.6	
417.97	7521.5	
418.17	7167.9	
418.37	5236.7	
418.57	5295.4	
418.78	6890.7	
418.98	6555.5	
419.18	6234	
419.38	6178	
419.59	6654.5	
419.79	6265.4	
419.99	5189.6	
420.2	5563	
420.4	7130.3	
420.6	7357	
420.8	5116.5	
421.01	4963.6	
421.21	6918	
421.41	7245.7	
421.61	5540.4	
421.82	5173.9	
422.02	6363	
422.22	7464.8	
422.42	6092.7	
422.63	5756.2	
422.83	6571.9	
423.03	7834.8	
423.23	5696.8	
423.44	4599.1	
423.64	6687.3	
423.84	6428.6	
424.04	5134.3	
424.25	4788.2	
424.45	7810.3	
424.65	7684	
424.85	4556	
425.06	5172.5	
425.26	7523.6	
425.46	6108.4	
425.66	5708.4	
425.87	5313.8	
426.07	7348.8	
426.27	7216.4	
426.47	5489.2	
426.67	4785.4	
426.88	7739.3	
427.08	7184.3	
427.28	5810.8	
427.48	4790.9	
427.69	5952.1	
427.89	6666.8	
428.09	5754.8	
428.29	4834.6	
428.5	7410.9	
428.7	6961.7	
428.9	4754	
429.1	5251	
429.3	6788.3	
429.51	7342.7	
429.71	5089.9	
429.91	5881.1	
430.11	7181.5	
430.31	7676.5	
430.52	5391.6	
430.72	5644.2	
430.92	7779.6	
431.12	7239.6	
431.32	5126.7	
431.53	5491.3	
431.73	6049	
431.93	7851.9	
432.13	4884.4	
432.33	4801.8	
432.54	6500.9	
432.74	6909.2	
432.94	4726.7	
433.14	5902.2	
433.34	7068.2	
433.55	6502.3	
433.75	5836.7	
433.95	7626.6	
434.15	6832	
434.35	6569.2	
434.56	4906.9	
434.76	4433.9	
434.96	6880.5	
435.16	7060	
435.36	4801.1	
435.56	5967.8	
435.77	6509.1	
435.97	6627.2	
436.17	6735.1	
436.37	5890.6	
436.57	6423.1	
436.78	6367.1	
436.98	7791.2	
437.18	6574.7	
437.38	7141.3	
437.58	6687.3	
437.78	6799.9	
437.99	5257.1	
438.19	7244.3	
438.39	8773.5	
438.59	5177.9	
438.79	4691.2	
438.99	7905.2	
439.2	6656.6	
439.4	4792.9	
439.6	4769.7	
439.8	7010.9	
440	8084.7	
440.2	5842.9	
440.4	5971.2	
440.61	7288.7	
440.81	7920.9	
441.01	4935.6	
441.21	5880.4	
441.41	7794.6	
441.61	7397.9	
441.81	6253.1	
442.02	7267.6	
442.22	8379.6	
442.42	7421.2	
442.62	4988.9	
442.82	5055.1	
443.02	7705.8	
443.22	6838.2	
443.43	5485.1	
443.63	5079.6	
443.83	6657.9	
444.03	6679.8	
444.23	6271.6	
444.43	5880.4	
444.63	6967.2	
444.83	8336.6	
445.04	5054.4	
445.24	6455.9	
445.44	7379.5	
445.64	7458.7	
445.84	6025.1	
446.04	6030.6	
446.24	6720.8	
446.44	7856.7	
446.65	5155.4	
446.85	5619.6	
447.05	6826.6	
447.25	7813.7	
447.45	5664.7	
447.65	4962.9	
447.85	7045.7	
448.05	6664.8	
448.25	6085.9	
448.46	5895.4	
448.66	7037.5	
448.86	6718	
449.06	4883	
449.26	6075.6	
449.46	7438.9	
449.66	6369.9	
449.86	5586.2	
450.06	5522	
450.26	6582.2	
450.47	7271	
450.67	5898.8	
450.87	6192.4	
451.07	7267.6	
451.27	7160.4	
451.47	5106.3	
451.67	5709.1	
451.87	6702.3	
452.07	7944.1	
452.27	5429.8	
452.47	5380	
452.67	6946	
452.88	7625.3	
453.08	4693.9	
453.28	6847.7	
453.48	8337.3	
453.68	6999.3	
453.88	5260.5	
454.08	5547.3	
454.28	7423.9	
454.48	7049.1	
454.68	6077	
454.88	6665.5	
455.08	7505.1	
455.28	7326.9	
455.48	5089.2	
455.68	5758.9	
455.89	8021.2	
456.09	7729.7	
456.29	5414.8	
456.49	5459.2	
456.69	7898.3	
456.89	7111.9	
457.09	6033.3	
457.29	6426.5	
457.49	7425.9	
457.69	7566.6	
457.89	5821	
458.09	5202.5	
458.29	7156.3	
458.49	7923.6	
458.69	6242.2	
458.89	5608	
459.09	8174.1	
459.29	8400.8	
459.49	5765	
459.69	6632	
459.9	7731.1	
460.1	7172	
460.3	5720.7	
460.5	5392.3	
460.7	7701.7	
460.9	7384.3	
461.1	4980.7	
461.3	6468.9	
461.5	8303.8	
461.7	7933.8	
461.9	5438.7	
462.1	6004	
462.3	7340.6	
462.5	8034.2	
462.7	5572.5	
462.9	5706.3	
463.1	9071.8	
463.3	8799.4	
463.5	5866.7	
463.7	6822.5	
463.9	7492.8	
464.1	7980.9	
464.3	5950.7	
464.5	6214.9	
464.7	8233.5	
464.9	7803.4	
465.1	7636.9	
465.3	6597.2	
465.5	8699.8	
465.7	8535.3	
465.9	6822.5	
466.1	6741.9	
466.3	8331.8	
466.5	8216.5	
466.7	7550.2	
466.9	6435.4	
467.1	7998	
467.3	9094.3	
467.5	7542	
467.7	6267.5	
467.9	9324.4	
468.1	10253	
468.3	7178.1	
468.5	7610.3	
468.7	8097.7	
468.9	7992.5	
469.1	6630	
469.3	7403.4	
469.5	10154	
469.7	7534.5	
469.9	7144.7	
470.1	6336.4	
470.3	8057.4	
470.5	8032.1	
470.7	7671.7	
470.9	6429.9	
471.1	7831.4	
471.3	8353	
471.5	6294.1	
471.69	8331.8	
471.89	7686	
472.09	7187	
472.29	7152.2	
472.49	7552.9	
472.69	7360.4	
472.89	8333.9	
473.09	6106.4	
473.29	6309.8	
473.49	7621.9	
473.69	7811	
473.89	7260.7	
474.09	6491.4	
474.29	9175.6	
474.49	8893.6	
474.69	7285.3	
474.89	6600.6	
475.09	7724.3	
475.29	7804.8	
475.49	5978.7	
475.69	6327.5	
475.88	9576.3	
