Wavelength	Intensities	
nm	a.u.	
179.22	1891.8	
179.44	1892	
179.65	1891.6	
179.86	1892.3	
180.08	1910.8	
180.29	4914.4	
180.51	3502.7	
180.72	5664.7	
180.94	6550.8	
181.15	3201	
181.37	3130.7	
181.58	5491.3	
181.79	5763.7	
182.01	3310.9	
182.22	3606.5	
182.44	5722.7	
182.65	4808.6	
182.87	4493.9	
183.08	3981.3	
183.29	6025.1	
183.51	4975.2	
183.72	3596.9	
183.94	5308.3	
184.15	5369.1	
184.37	5398.4	
184.58	3224.9	
184.79	4300.7	
185.01	4951.3	
185.22	5693.4	
185.44	4567	
185.65	3899.3	
185.86	5268.7	
186.08	4876.9	
186.29	3090.4	
186.51	3312.9	
186.72	5010.7	
186.94	5894.1	
187.15	3820.1	
187.36	3970.3	
187.58	7674.4	
187.79	5453.1	
188.01	4114.4	
188.22	6521.4	
188.43	6545.3	
188.65	5691.3	
188.86	3350.5	
189.08	3971.7	
189.29	5113.8	
189.5	5183.4	
189.72	3717.7	
189.93	3738.9	
190.15	5968.5	
190.36	7060	
190.57	3932.8	
190.79	3958.7	
191	6019.7	
191.22	5930.9	
191.43	4087.1	
191.64	3277.4	
191.86	6101.6	
192.07	5913.2	
192.29	3533.4	
192.5	3688.4	
192.71	5897.5	
192.93	5104.2	
193.14	3687	
193.35	3708.9	
193.57	5161.6	
193.78	5936.4	
194	2936.8	
194.21	3610.6	
194.42	4865.3	
194.64	5409.4	
194.85	3966.2	
195.07	4695.3	
195.28	5490.6	
195.49	4690.5	
195.71	4932.9	
195.92	3403.7	
196.13	5554.8	
196.35	5672.9	
196.56	5230.5	
196.78	3986.7	
196.99	7036.8	
197.2	6532.3	
197.42	4554.7	
197.63	4018.1	
197.84	4831.8	
198.06	5528.8	
198.27	3652.2	
198.48	4913.1	
198.7	5156.1	
198.91	5269.4	
199.13	4028.4	
199.34	4055.7	
199.55	5797.1	
199.77	4616.1	
199.98	3495.2	
200.19	4037.9	
200.41	5308.3	
200.62	4993.6	
200.83	4140.3	
201.05	4548.5	
201.26	5295.4	
201.47	5042.1	
201.69	3605.1	
201.9	3366.2	
202.11	5359.5	
202.33	6338.5	
202.54	3777.1	
202.76	4205.8	
202.97	5461.9	
203.18	5495.4	
203.4	4203.1	
203.61	4132.1	
203.82	5396.4	
204.04	5061.9	
204.25	4067.9	
204.46	3921.2	
204.68	5431.2	
204.89	5606	
205.1	3943.7	
205.32	3415.3	
205.53	5835.3	
205.74	5912.5	
205.96	2874	
206.17	4095.9	
206.38	5709.7	
206.6	5908.4	
206.81	4566.3	
207.02	3728	
207.24	5635.3	
207.45	5959.6	
207.66	3850.2	
207.88	3264.5	
208.09	5575.9	
208.3	5370.5	
208.52	3476.1	
208.73	3907.5	
208.94	5386.2	
209.15	6096.8	
209.37	3820.8	
209.58	4003.1	
209.79	5902.9	
210.01	5175.2	
210.22	3052.8	
210.43	3172.3	
210.65	5341.8	
210.86	5760.9	
211.07	3882.9	
211.29	3506.8	
211.5	5759.6	
211.71	5285.1	
211.93	3548.4	
212.14	3531.4	
212.35	5296.7	
212.56	5557.5	
212.78	4052.2	
212.99	3358	
213.2	6311.2	
213.42	5126.1	
213.63	3634.5	
213.84	3899.3	
214.06	4784.7	
214.27	4828.4	
214.48	3805.1	
214.69	4043.4	
214.91	6039.5	
215.12	6175.3	
215.33	4121.2	
215.55	4521.9	
215.76	6588.3	
215.97	5726.8	
216.18	3988.8	
216.4	3872.7	
216.61	5088.5	
216.82	5895.4	
217.04	3552.5	
217.25	3684.3	
217.46	6041.5	
217.67	5742.5	
217.89	3153.2	
218.1	3342.3	
218.31	5444.9	
218.53	5542.5	
218.74	3694.5	
218.95	3568.9	
219.16	5315.8	
219.38	6260.6	
219.59	3594.2	
219.8	4345.8	
220.01	6933.1	
220.23	5363.6	
220.44	4666.6	
220.65	3482.9	
220.87	5431.9	
221.08	6015.6	
221.29	3259	
221.5	4390.8	
221.72	7368.6	
221.93	5091.9	
222.14	4067.9	
222.35	4780	
222.57	5375.9	
222.78	5760.9	
222.99	3849.5	
223.2	4191.5	
223.42	5661.3	
223.63	5746.6	
223.84	2949.1	
224.05	3006.4	
224.27	6873.7	
224.48	6249.7	
224.69	4768.4	
224.9	3977.2	
225.12	5588.2	
225.33	5347.2	
225.54	3248.8	
225.75	3585.3	
225.97	4969.7	
226.18	5241.4	
226.39	3889.1	
226.6	3599.6	
226.82	5167	
227.03	4968.4	
227.24	4012.7	
227.45	3396.2	
227.67	5760.3	
227.88	6281.1	
228.09	4545.8	
228.3	4543.8	
228.52	5803.9	
228.73	5339.7	
228.94	3773.7	
229.15	3284.3	
229.36	5223.7	
229.58	5242.8	
229.79	3828.3	
230	4442.7	
230.21	6397.2	
230.43	5461.9	
230.64	4004.5	
230.85	4222.9	
231.06	5816.2	
231.28	5803.9	
231.49	3321.8	
231.7	3927.3	
231.91	5662.6	
232.12	5353.4	
232.34	3383.2	
232.55	3902.7	
232.76	5982.1	
232.97	5565.7	
233.18	3499.3	
233.4	3994.9	
233.61	5551.4	
233.82	5182.7	
234.03	3672	
234.25	3657	
234.46	7481.9	
234.67	5451.7	
234.88	4108.9	
235.09	3565.5	
235.31	5649.7	
235.52	5281	
235.73	3996.3	
235.94	3358.7	
236.15	5102.2	
236.37	6543.9	
236.58	3536.2	
236.79	3822.9	
237	5656.5	
237.21	4905.6	
237.43	4143.7	
237.64	3236.5	
237.85	9796.8	
238.06	4965	
238.27	4177.2	
238.48	3426.9	
238.7	5659.9	
238.91	5265.3	
239.12	3816.7	
239.33	3919.1	
239.54	4973.2	
239.76	5298.1	
239.97	3850.9	
240.18	3848.1	
240.39	6657.3	
240.6	5660.6	
240.82	4044.1	
241.03	3267.2	
241.24	5319.3	
241.45	6228.6	
241.66	3453.6	
241.87	4138.3	
242.09	6149.4	
242.3	6508.4	
242.51	4241.3	
242.72	3848.8	
242.93	5857.2	
243.14	5397.8	
243.36	4482.3	
243.57	4830.5	
243.78	6228.6	
243.99	5728.9	
244.2	3855	
244.41	3532.1	
244.63	4977.9	
244.84	5707.7	
245.05	4119.1	
245.26	3880.2	
245.47	5629.2	
245.68	5945.9	
245.9	5155.4	
246.11	4103.4	
246.32	5197.1	
246.53	5610.8	
246.74	6156.9	
246.95	3244.7	
247.16	4874.2	
247.38	5359.5	
247.59	3209.2	
247.8	3902.7	
248.01	5082.4	
248.22	5335.6	
248.43	3467.9	
248.64	3760.1	
248.86	4737	
249.07	5145.9	
249.28	3362.1	
249.49	4003.8	
249.7	5918.6	
249.91	6023.8	
250.12	3232.4	
250.34	3297.9	
250.55	5484.5	
250.76	5393	
250.97	4033.8	
251.18	4044.7	
251.39	6117.3	
251.6	5565.7	
251.81	4095.3	
252.03	4059.8	
252.24	5137	
252.45	5905	
252.66	3336.8	
252.87	4261.8	
253.08	5381.4	
253.29	7062.1	
253.5	3401	
253.72	4644.8	
253.93	5253	
254.14	6411.5	
254.35	3613.3	
254.56	3807.2	
254.77	5621	
254.98	4994.3	
255.19	3644	
255.41	4676.2	
255.62	5500.2	
255.83	5999.2	
256.04	4180.6	
256.25	4009.2	
256.46	6677.7	
256.67	5038.7	
256.88	3985.3	
257.09	4387.4	
257.31	5046.2	
257.52	5089.9	
257.73	5023	
257.94	3633.1	
258.15	5199.1	
258.36	5357.5	
258.57	4613.4	
258.78	2894.5	
258.99	5843.5	
259.2	5216.2	
259.41	3661.8	
259.63	3816	
259.84	6256.5	
260.05	6684.6	
260.26	4848.2	
260.47	3575.1	
260.68	5976.7	
260.89	5306.3	
261.1	4487.1	
261.31	3534.1	
261.52	5973.2	
261.73	6358.9	
261.95	4765.6	
262.16	4160.8	
262.37	6101.6	
262.58	6172.6	
262.79	4747.2	
263	3799	
263.21	5427.8	
263.42	4919.9	
263.63	3795.6	
263.84	3734.8	
264.05	5971.2	
264.26	6294.1	
264.47	4619.5	
264.69	4123.9	
264.9	6093.4	
265.11	5555.5	
265.32	3620.8	
265.53	3663.1	
265.74	5489.9	
265.95	4778.6	
266.16	3951.9	
266.37	4405.9	
266.58	5532.9	
266.79	5232.6	
267	3625.6	
267.21	3412.6	
267.42	4975.9	
267.63	5365	
267.84	3835.2	
268.06	3302.7	
268.27	5819.6	
268.48	6116.6	
268.69	3753.2	
268.9	4445.5	
269.11	6096.8	
269.32	4894	
269.53	3876.8	
269.74	3573	
269.95	5705.6	
270.16	4782.7	
270.37	3915	
