Wavelength	Intensities	
nm	a.u.	
179.22	1633.8	
179.44	1629.2	
179.65	1638.4	
179.86	1619.9	
180.08	1630.2	
180.29	3678.2	
180.51	2922.5	
180.72	4715.1	
180.94	5255.8	
181.15	2553.1	
181.37	2510.1	
181.58	4609.3	
181.79	4750.6	
182.01	2654.9	
182.22	2805.7	
182.44	4817.5	
182.65	4156	
182.87	3422.8	
183.08	3022.1	
183.29	5041.4	
183.51	4288.4	
183.72	2849.4	
183.94	3875.4	
184.15	4543.1	
184.37	4450.9	
184.58	2526.5	
184.79	3220.8	
185.01	4364.2	
185.22	4873.5	
185.44	3383.2	
185.65	3017.3	
185.86	4615.4	
186.08	4194.9	
186.29	2516.3	
186.51	2693.1	
186.72	4317.8	
186.94	4898.7	
187.15	3021.4	
187.36	3052.8	
187.58	6046.3	
187.79	4650.3	
188.01	3102	
188.22	4628.4	
188.43	5345.2	
188.65	4743.1	
188.86	2664.4	
189.08	3105.4	
189.29	4388.8	
189.5	4392.9	
189.72	2841.2	
189.93	2863.7	
190.15	4937.7	
190.36	5583.4	
190.57	3121.8	
190.79	3029.6	
191	4920.6	
191.22	4915.1	
191.43	3100.6	
191.64	2712.9	
191.86	5122.7	
192.07	4947.9	
192.29	2755.9	
192.5	2839.2	
192.71	4995	
192.93	4393.6	
193.14	2797.5	
193.35	2915.6	
193.57	4388.8	
193.78	5009.3	
194	2387.2	
194.21	2822.8	
194.42	4246.1	
194.64	4541	
194.85	3040.6	
195.07	3465.8	
195.28	4512.4	
195.49	4072	
195.71	3612.6	
195.92	2699.9	
196.13	4706.2	
196.35	4709.6	
196.56	3862.5	
196.78	3057.6	
196.99	5616.9	
197.2	5280.3	
197.42	3349.8	
197.63	3072.6	
197.84	4199	
198.06	4724.7	
198.27	2880.8	
198.48	3592.1	
198.7	4377.2	
198.91	4562.9	
199.13	3091.8	
199.34	3059.7	
199.55	4957.4	
199.77	4006.5	
199.98	2806.4	
200.19	3110.9	
200.41	4471.4	
200.62	4248.9	
200.83	3173.7	
201.05	3436.5	
201.26	4565.6	
201.47	4335.5	
201.69	2772.3	
201.9	2785.2	
202.11	4591.5	
202.33	5150.6	
202.54	2919.7	
202.76	3241.9	
202.97	4549.9	
203.18	4625	
203.4	3218	
203.61	3280.8	
203.82	4592.9	
204.04	4355.3	
204.25	3105.4	
204.46	3017.3	
204.68	4524	
204.89	4701.5	
205.1	3041.9	
205.32	2665.1	
205.53	4814.1	
205.74	4909.7	
205.96	2332.6	
206.17	3159.3	
206.38	4762.2	
206.6	4846.9	
206.81	3478.1	
207.02	2896.5	
207.24	4724	
207.45	5056.4	
207.66	2994.1	
207.88	2568.8	
208.09	4675.5	
208.3	4493.9	
208.52	2794.8	
208.73	3001	
208.94	4543.1	
209.15	5007.3	
209.37	2977.1	
209.58	3021.4	
209.79	4915.8	
210.01	4447.5	
210.22	2460.3	
210.43	2551.8	
210.65	4532.8	
210.86	4749.9	
211.07	2966.1	
211.29	2768.9	
211.5	4715.8	
211.71	4457.7	
211.93	2793.4	
212.14	2776.4	
212.35	4536.3	
212.56	4552.6	
212.78	3086.3	
212.99	2641.2	
213.2	5154.1	
213.42	4444.8	
213.63	2857.6	
213.84	2975.7	
214.06	4188.1	
214.27	4205.2	
214.48	2941.6	
214.69	3106.1	
214.91	5046.9	
215.12	5030.5	
215.33	3119.1	
215.55	3304.7	
215.76	5352	
215.97	4739	
216.18	2958.6	
216.4	3008.5	
216.61	4303.5	
216.82	4862.6	
217.04	2799.6	
217.25	2879.4	
217.46	4917.9	
217.67	4787.5	
217.89	2549.7	
218.1	2589.3	
218.31	4592.2	
218.53	4724	
218.74	2935.4	
218.95	2828.2	
219.16	4522.6	
219.38	5125.4	
219.59	2808.4	
219.8	3276.8	
220.01	5479.7	
220.23	4589.5	
220.44	3434.4	
220.65	2696.5	
220.87	4606.6	
221.08	4973.2	
221.29	2653.5	
221.5	3317	
221.72	5768.4	
221.93	4323.3	
222.14	3116.3	
222.35	3588.7	
222.57	4597	
222.78	4835.9	
222.99	3003.7	
223.2	3105.4	
223.42	4746.5	
223.63	4773.8	
223.84	2389.3	
224.05	2418.7	
224.27	5456.5	
224.48	5143.1	
224.69	3565.5	
224.9	3104	
225.12	4675.5	
225.33	4503.5	
225.54	2541.5	
225.75	2841.9	
225.97	4336.9	
226.18	4508.3	
226.39	2987.3	
226.6	2785.9	
226.82	4392.2	
227.03	4236.6	
227.24	3012.6	
227.45	2608.4	
227.67	4897.4	
227.88	5042.1	
228.09	3450.1	
228.3	3361.4	
228.52	4835.9	
228.73	4484.4	
228.94	2916.3	
229.15	2637.1	
229.36	4581.3	
229.58	4551.3	
229.79	2967.5	
230	3290.4	
230.21	5298.1	
230.43	4588.8	
230.64	3037.1	
230.85	3160.7	
231.06	4875.5	
231.28	4865.3	
231.49	2628.9	
231.7	3089	
231.91	4798.4	
232.12	4543.1	
232.34	2726.5	
232.55	3009.8	
232.76	4984.1	
232.97	4682.3	
233.18	2776.4	
233.4	3036.5	
233.61	4643.4	
233.82	4344.4	
234.03	2864.4	
234.25	2878.8	
234.46	5925.5	
234.67	4559.5	
234.88	3135.4	
235.09	2795.5	
235.31	4619.5	
235.52	4469.4	
235.73	3011.9	
235.94	2656.2	
236.15	4366.3	
236.37	5279.7	
236.58	2771.6	
236.79	2973.7	
237	4767	
237.21	4169	
237.43	3216	
237.64	2550.4	
237.85	7222.5	
238.06	4329.4	
238.27	3119.1	
238.48	2736.1	
