Wavelength	Intensities	
210.01	5223.7	
210.22	3093.8	
210.43	3260.4	
210.65	5455.8	
210.86	5840.8	
211.07	3945.8	
211.29	3556.6	
211.5	5790.3	
211.71	5365	
211.93	3568.9	
212.14	3543.7	
212.35	5390.3	
212.56	5552.7	
212.78	4065.2	
212.99	3347.7	
213.2	6376	
213.42	5128.8	
213.63	3709.6	
213.84	3940.3	
214.06	4838.7	
214.27	4902.2	
214.48	3883.6	
214.69	4079.6	
214.91	6111.8	
215.12	6152.1	
215.33	4148.5	
215.55	4618.2	
215.76	6632.7	
215.97	5790.3	
216.18	4032.5	
216.4	3837.9	
216.61	5070.8	
216.82	5957.5	
217.04	3548.4	
217.25	3670	
217.46	6107	
217.67	5790.3	
217.89	3180.5	
218.1	3296.5	
218.31	5540.4	
218.53	5627.1	
218.74	3760.8	
218.95	3619.4	
219.16	5387.5	
219.38	6300.9	
219.59	3616	
219.8	4360.8	
220.01	6967.9	
220.23	5416.9	
220.44	4850.3	
220.65	3525.2	
220.87	5511.1	
221.08	6015.6	
221.29	3262.4	
221.5	4453	
221.72	7414.3	
221.93	5099.4	
222.14	4144.4	
222.35	4791.6	
222.57	5470.1	
222.78	5803.3	
222.99	3889.8	
223.2	4209.3	
223.42	5807.4	
223.63	5850.4	
223.84	2990.7	
224.05	2939.5	
224.27	6888	
224.48	6303	
224.69	4831.8	
224.9	4080.2	
225.12	5621	
225.33	5373.2	
225.54	3254.2	
225.75	3608.5	
225.97	4962.2	
226.18	5302.9	
226.39	3924.6	
226.6	3659	
226.82	5199.8	
227.03	5016.2	
227.24	4077.5	
227.45	3312.9	
227.67	5787.6	
227.88	6365.8	
228.09	4524.6	
228.3	4492.6	
228.52	5907.7	
228.73	5359.5	
228.94	3782.6	
229.15	3355.9	
229.36	5302.9	
229.58	5274.9	
229.79	3833.8	
230	4453.6	
230.21	6443.6	
230.43	5500.2	
230.64	4027	
230.85	4213.4	
231.06	5851.7	
231.28	5890	
231.49	3381.9	
231.7	4006.5	
231.91	5698.1	
232.12	5453.1	
232.34	3438.5	
232.55	3977.8	
232.76	6051.1	
232.97	5615.5	
233.18	3553.9	
233.4	4016.1	
233.61	5632.6	
233.82	5199.8	
234.03	3743	
234.25	3676.8	
234.46	7528.3	
234.67	5519.3	
234.88	4150.6	
235.09	3659	
235.31	5760.3	
235.52	5284.4	
235.73	4030.4	
235.94	3405.8	
236.15	5133.6	
236.37	6572.6	
236.58	3610.6	
236.79	3924.6	
237	5744.6	
237.21	4984.1	
237.43	4169.7	
237.64	3302.7	
237.85	9879.4	
238.06	4986.8	
238.27	4255	
238.48	3387.3	
238.7	5730.2	
238.91	5249.6	
239.12	3917.1	
239.33	3915.7	
239.54	5028.4	
239.76	5342.5	
239.97	3872.7	
240.18	3922.5	
240.39	6843.6	
240.6	5706.3	
240.82	4042.7	
241.03	3360.7	
241.24	5430.5	
241.45	6262	
241.66	3583.3	
241.87	4174.4	
242.09	6170.5	
242.3	6548	
242.51	4211.3	
242.72	3894.6	
242.93	5879.7	
243.14	5380.7	
243.36	4521.2	
243.57	4887.1	
243.78	6331	
243.99	5836	
244.2	3942.3	
244.41	3586	
244.63	4989.5	
244.84	5784.8	
245.05	4147.8	
245.26	3919.1	
245.47	5683.1	
245.68	6001.9	
245.9	5210	
246.11	4136.2	
246.32	5268.7	
246.53	5661.3	
246.74	6323.4	
246.95	3269.2	
247.16	4931.5	
247.38	5394.3	
247.59	3207.1	
247.8	3918.4	
248.01	5061.9	
248.22	5342.5	
248.43	3612.6	
248.64	3742.3	
248.86	4780	
249.07	5171.1	
249.28	3414.6	
249.49	4027	
249.7	5959.6	
249.91	6143.9	
250.12	3241.9	
250.34	3333.4	
250.55	5520	
250.76	5410.7	
250.97	4029.7	
251.18	4033.1	
251.39	6163	
251.6	5616.2	
251.81	4114.4	
252.03	4134.2	
252.24	5166.3	
252.45	5964.4	
252.66	3441.3	
252.87	4351.3	
253.08	5409.4	
253.29	7105.8	
253.5	3427.6	
253.72	4747.2	
253.93	5305.6	
254.14	6395.8	
254.35	3736.9	
254.56	3760.1	
254.77	5685.8	
254.98	5048.2	
255.19	3663.1	
255.41	4649.6	
255.62	5529.5	
255.83	6109.8	
256.04	4190.8	
256.25	4147.8	
256.46	6707.1	
256.67	5088.5	
256.88	4054.3	
257.09	4519.9	
257.31	5085.8	
257.52	5122	
257.73	5038	
257.94	3672	
258.15	5330.9	
258.36	5418.2	
258.57	4706.9	
258.78	2996.2	
258.99	5900.2	
259.2	5230.5	
259.41	3732.8	
259.63	3787.4	
259.84	6264.7	
260.05	6701	
260.26	4881	
260.47	3616	
260.68	6040.1	
260.89	5322.7	
261.1	4455.7	
261.31	3580.5	
261.52	6019	
261.73	6405.4	
261.95	4855.1	
262.16	4217.5	
262.37	6140.5	
262.58	6244.3	
262.79	4782.7	
263	3772.4	
263.21	5470.8	
263.42	4947.9	
263.63	3833.1	
263.84	3772.4	
264.05	5945.3	
264.26	6307.1	
264.47	4671.4	
264.69	4162.8	
264.9	6130.9	
265.11	5651	
265.32	3611.9	
265.53	3708.2	
265.74	5574.6	
265.95	4852.3	
266.16	4012.7	
266.37	4384.7	
266.58	5527.5	
266.79	5229.1	
267	3695.9	
267.21	3385.3	
267.42	5016.8	
267.63	5371.1	
267.84	3923.2	
268.06	3364.8	
268.27	5885.9	
268.48	6163.7	
268.69	3795.6	
268.9	4498.7	
269.11	6142.5	
269.32	4914.4	
269.53	3895.9	
269.74	3618.8	
269.95	5707	
270.16	4835.3	
270.37	3918.4	
270.58	4579.3	
270.79	5328.1	
271	5980.1	
271.21	4197.7	
271.42	3893.9	
271.63	5586.2	
271.84	5037.3	
272.05	3125.2	
272.26	3538.9	
272.47	5410.7	
272.68	5577.3	
272.89	3749.8	
273.11	4410.6	
273.32	5216.2	
273.53	6489.3	
273.74	4207.9	
273.95	4113	
274.16	6132.3	
274.37	5482.4	
274.58	4258.4	
274.79	3385.3	
275	5595.1	
275.21	6130.9	
275.42	5141.8	
275.63	4430.4	
275.84	5627.1	
276.05	7092.1	
276.26	4143.7	
276.47	3820.1	
276.68	5271.5	
276.89	6435.4	
277.1	4411.3	
277.31	3495.2	
277.52	5707	
277.73	5846.3	
277.94	3369.6	
278.15	3794.2	
278.36	5651	
278.57	5107.6	
278.78	3708.9	
278.99	4170.3	
279.2	5035.3	
279.41	5044.8	
279.62	4947.9	
279.83	3508.9	
280.04	6660	
280.25	5076.9	
280.46	4922	
280.67	3935.5	
280.88	5044.8	
281.09	6068.1	
281.3	4106.2	
281.51	5193.6	
281.72	5969.8	
281.93	5973.2	
282.14	3659	
282.35	3929.4	
282.56	5945.9	
282.77	5922	
282.98	3767.6	
283.19	4601.1	
283.4	7299	
283.61	5363.6	
283.82	3496.6	
284.03	4815.5	
284.24	5566.4	
284.45	6141.9	
284.66	4853.7	
284.87	4699.4	
285.08	6006.7	
285.29	6217	
285.5	3292.5	
285.71	3803.1	
285.92	6124.8	
286.12	6718.7	
286.33	4835.9	
286.54	3857	
286.75	5917.3	
286.96	5323.4	
287.17	3510.2	
287.38	4724.7	
287.59	5048.9	
287.8	5016.2	
288.01	3822.9	
288.22	4361.5	
288.43	5645.6	
288.64	4996.4	
288.85	4586.1	
289.06	4358.8	
289.27	5868.1	
289.48	6355.5	
289.69	4853	
289.9	4391.5	
290.11	6115.2	
290.32	5167.7	
290.53	4589.5	
290.74	4260.5	
290.94	5927.5	
291.15	5943.9	
291.36	3690.4	
291.57	4385.4	
291.78	5171.1	
291.99	4880.3	
292.2	3521.1	
292.41	4283	
292.62	6027.9	
292.83	5806	
293.04	5292.6	
293.25	3594.2	
293.46	5261.2	
293.67	5995.1	
293.88	3670	
294.09	3503.4	
294.29	4962.2	
294.5	5655.8	
294.71	3976.5	
294.92	3784	
295.13	5140.4	
295.34	6542.6	
295.55	3327.3	
295.76	3398.9	
295.97	5866.7	
296.18	6636.1	
296.39	3435.1	
296.6	3675.4	
296.81	5602.6	
297.01	5911.1	
297.22	3815.4	
297.43	3710.2	
297.64	5066.7	
297.85	5062.6	
298.06	3053.5	
298.27	3325.2	
298.48	5486.5	
298.69	5165.7	
298.9	3913	
299.11	3592.8	
299.31	4932.2	
299.52	4944.5	
299.73	4238.6	
299.94	4208.6	
300.15	5450.3	
300.36	5063.9	
300.57	4167.6	
300.78	4174.4	
300.99	5258.5	
301.2	5509.7	
301.4	3609.2	
301.61	3975.8	
301.82	5808.7	
302.03	5867.4	
302.24	4458.4	
302.45	3476.8	
302.66	5769.8	
302.87	6212.9	
303.08	3650.8	
303.29	5008.6	
303.49	5209.3	
303.7	5393.7	
303.91	3259.7	
304.12	4766.3	
304.33	4947.9	
304.54	5528.2	
304.75	3700	
304.96	3482.9	
305.16	5732.9	
305.37	6499.6	
305.58	3170.3	
305.79	3333.4	
306	5806	
306.21	4860.5	
306.42	3646.1	
306.63	5562.3	
306.83	5272.2	
307.04	6047	
307.25	4025.6	
307.46	4067.3	
307.67	4578.6	
307.88	5912.5	
308.09	3573.7	
308.29	3737.5	
308.5	5542.5	
308.71	6085.9	
308.92	3886.4	
309.13	3549.8	
309.34	5296.7	
309.55	5360.2	
309.75	4555.4	
309.96	4225	
310.17	5872.2	
310.38	5150	
310.59	4402.5	
310.8	3465.8	
311.01	6352.1	
311.21	5319.9	
311.42	3513.6	
311.63	3670.6	
311.84	5104.2	
312.05	5558.2	
312.26	4130.8	
312.46	4447.5	
312.67	5276.9	
312.88	4992.9	
313.09	3545.7	
313.3	3448.1	
313.51	6297.5	
313.71	6652.5	
313.92	3550.5	
314.13	3757.3	
314.34	5647.6	
314.55	5399.1	
314.76	4565.6	
314.96	3998.3	
315.17	5558.2	
315.38	5834.7	
315.59	3560.7	
315.8	3377.8	
316.01	6312.5	
316.21	6369.9	
316.42	3436.5	
316.63	3938.2	
316.84	5353.4	
317.05	6212.9	
317.26	4249.5	
317.46	3746.4	
317.67	5346.6	
317.88	5800.5	
318.09	4536.9	
318.3	3278.8	
318.5	5180	
318.71	5796.4	
318.92	5752.1	
319.13	4134.2	
319.34	6008.7	
319.54	6053.1	
319.75	3327.3	
319.96	3198.2	
320.17	5843.5	
320.38	6036	
320.58	3235.1	
320.79	3904.8	
321	6051.7	
321.21	6143.9	
321.42	3937.6	
321.62	3261.7	
321.83	5095.3	
322.04	5539.8	
322.25	3695.2	
322.46	3551.2	
322.66	5614.2	
322.87	5753.4	
323.08	4369.7	
323.29	3521.1	
323.5	6524.1	
323.7	5023.7	
323.91	4803.2	
324.12	4385.4	
324.33	5525.4	
324.53	5784.8	
324.74	4156	
324.95	4422.9	
325.16	4904.9	
325.37	5249.6	
325.57	3549.1	
325.78	3620.1	
325.99	5517.9	
326.2	4917.2	
326.4	5053	
326.61	3279.5	
326.82	5391.6	
327.03	5558.2	
327.24	5126.1	
327.44	4731.5	
327.65	5769.8	
327.86	4639.3	
328.07	4169.7	
328.27	3465.8	
328.48	6113.2	
328.69	5047.6	
328.9	5143.8	
329.1	3808.5	
329.31	5341.8	
329.52	6353.5	
329.73	3521.1	
329.93	4049.5	
330.14	5466.7	
330.35	5737	
330.56	5892	
330.76	4436.6	
330.97	5317.9	
331.18	5677	
331.39	3909.6	
331.59	3184.6	
331.8	6051.1	
332.01	6164.4	
332.22	3672.7	
332.42	4235.9	
332.63	5571.2	
332.84	5142.4	
333.05	4029	
333.25	3647.4	
333.46	5205.9	
333.67	5460.6	
333.88	3693.2	
334.08	4212.7	
334.29	7364.5	
334.5	6148	
334.7	3471.3	
334.91	5064.6	
335.12	5031.9	
335.33	5883.8	
335.53	3911.6	
335.74	5913.9	
335.95	5222.3	
336.16	5069.4	
336.36	4000.4	
336.57	4587.4	
336.78	4949.9	
336.98	6093.4	
337.19	4833.9	
337.4	3877.5	
337.61	6558.3	
337.81	4948.6	
338.02	3668.6	
338.23	4714.4	
338.43	6199.9	
338.64	5031.2	
338.85	3605.8	
339.05	4722.6	
339.26	6319.3	
339.47	4872.8	
339.68	3605.1	
339.88	5314.5	
340.09	5689.9	
340.3	5902.2	
340.5	4178.5	
340.71	3173.7	
340.92	4926	
341.13	6179.4	
341.33	3478.1	
341.54	4212	
341.75	5662	
341.95	5312.4	
342.16	4049.5	
342.37	4368.3	
342.57	5038.7	
342.78	5492	
342.99	4460.5	
343.19	3237.8	
343.4	5955.5	
343.61	5762.3	
343.81	3857	
344.02	3520.5	
344.23	5913.2	
344.43	6341.9	
344.64	4446.8	
344.85	4300.7	
345.06	5743.9	
345.26	6096.8	
345.47	4158.1	
345.68	4862.6	
345.88	4817.5	
346.09	5928.9	
346.3	4250.2	
346.5	3189.4	
346.71	5493.3	
346.92	5200.5	
347.12	3268.6	
347.33	4111	
347.54	6094.8	
347.74	6451.8	
347.95	4123.2	
348.16	3049.4	
348.36	5341.8	
348.57	4998.4	
348.78	4167.6	
348.98	4412	
349.19	5462.6	
349.39	4949.9	
349.6	3337.5	
349.81	3695.2	
350.01	5769.1	
350.22	5161.6	
350.43	3977.8	
350.63	4829.8	
350.84	5582.8	
351.05	5283.8	
351.25	3676.1	
351.46	3303.4	
351.67	6063.4	
351.87	5261.2	
352.08	3956	
352.29	4437.9	
352.49	6008.1	
352.7	6086.6	
352.9	3571	
353.11	4463.9	
353.32	6720.1	
353.52	5403.2	
353.73	3534.8	
353.94	4508.9	
354.14	5913.2	
354.35	5691.3	
354.55	3636.5	
354.76	4134.8	
354.97	5854.5	
355.17	5623	
355.38	3447.4	
355.59	4838	
355.79	5266	
356	5702.9	
356.2	4117.1	
356.41	3560.7	
356.62	5012.7	
356.82	5577.3	
357.03	4412	
357.24	4020.2	
357.44	5379.3	
357.65	5536.3	
357.85	5228.5	
358.06	4222.9	
358.27	5076.2	
358.47	5338.4	
358.68	3523.2	
358.88	4511.7	
359.09	5956.9	
359.3	6392.4	
359.5	5141.1	
359.71	4696	
359.91	6853.2	
360.12	6199.9	
360.33	4502.8	
360.53	4935.6	
360.74	5487.9	
360.94	5489.9	
361.15	4700.1	
361.36	3958.7	
361.56	6300.2	
361.77	5685.8	
361.97	5213.4	
362.18	4234.5	
362.38	6310.5	
362.59	5383.4	
362.8	3905.5	
363	3721.8	
363.21	5147.2	
363.41	5912.5	
363.62	4501.4	
363.83	5566.4	
364.03	5952.1	
364.24	7013.6	
364.44	5651.7	
364.65	5695.4	
364.85	5727.5	
365.06	5347.2	
365.27	4184	
365.47	4179.2	
365.68	6868.9	
365.88	5770.5	
366.09	4614.8	
366.29	4264.6	
366.5	6062	
366.71	6599.9	
366.91	5582.1	
367.12	4833.2	
367.32	7094.8	
367.53	6363	
367.73	4764.9	
367.94	5756.2	
368.14	6298.2	
368.35	7229.3	
368.56	4810	
368.76	4171.7	
368.97	6368.5	
369.17	8160.5	
369.38	4192.9	
369.58	4541.7	
369.79	5457.8	
369.99	6702.3	
370.2	5530.9	
370.4	4541.7	
370.61	6115.9	
370.82	7348.8	
371.02	4464.6	
371.23	3808.5	
371.43	5371.1	
371.64	6838.2	
371.84	4643.4	
372.05	5830.6	
372.25	8176.9	
372.46	6548.7	
372.66	4734.2	
372.87	4667.3	
373.07	6683.2	
373.28	8345.5	
373.48	5710.4	
373.69	5495.4	
373.9	6210.1	
374.1	6220.4	
374.31	5726.8	
374.51	5307	
374.72	7180.9	
374.92	6017.6	
375.13	6019.7	
375.33	5109	
375.54	6754.9	
375.74	6174.6	
375.95	5276.9	
376.15	6575.3	
376.36	6756.2	
376.56	6645.7	
376.77	5383.4	
376.97	5922.7	
377.18	7957.7	
377.38	6969.2	
377.59	6339.1	
377.79	5015.5	
378	6868.9	
378.2	7311.9	
378.41	5094.7	
378.61	4987.5	
378.82	7340.6	
379.02	6463.4	
379.23	5277.6	
379.43	6403.3	
379.64	7374.7	
379.84	7091.4	
380.05	5083.7	
380.25	5025.7	
380.46	7141.3	
380.66	6699.6	
380.87	6398.5	
381.07	6701	
381.28	7746.8	
381.48	7088	
381.69	5115.1	
381.89	5089.2	
382.1	5967.8	
382.3	7238.2	
382.51	6137.1	
382.71	7038.2	
382.91	7040.9	
383.12	7570.7	
383.32	5422.3	
383.53	5587.5	
383.73	6776	
383.94	6642.2	
384.14	5444.2	
384.35	4612	
384.55	6520	
384.76	6989.7	
384.96	5249.6	
385.17	5623.7	
385.37	7025.9	
385.58	6235.4	
385.78	5676.3	
385.98	4480.3	
386.19	6359.6	
386.39	6810.2	
386.6	5126.1	
386.8	5466.7	
387.01	7075	
387.21	7037.5	
387.42	5797.8	
387.62	6492.7	
387.83	6408.1	
388.03	7103.7	
388.23	5623	
388.44	6406.7	
388.64	6158.9	
388.85	6425.2	
389.05	6030.6	
389.26	6693.4	
389.46	8090.8	
389.67	7780.2	
389.87	6074.3	
390.07	6076.3	
390.28	6993.8	
390.48	6483.9	
390.69	5307.7	
390.89	5558.9	
391.1	6640.9	
391.3	7688.8	
391.5	6834.8	
391.71	7466.2	
391.91	7386.3	
392.12	8514.8	
392.32	6969.9	
392.53	6124.1	
392.73	6790.4	
392.93	6931	
393.14	5656.5	
393.34	6506.4	
393.55	7350.8	
393.75	6860.7	
393.95	5560.2	
394.16	5542.5	
394.36	6636.1	
394.57	7405.5	
394.77	5180.7	
394.98	5578	
395.18	6735.8	
395.38	7103	
395.59	6725.5	
395.79	5719.3	
396	6984.3	
396.2	7510.6	
396.4	6526.9	
396.61	6518.7	
396.81	7751.6	
397.02	7063.4	
397.22	6947.4	
397.42	6961.7	
397.63	7846.5	
397.83	7160.4	
398.04	5724.8	
398.24	6356.2	
398.44	7600.7	
398.65	6618.4	
398.85	5622.4	
399.05	5795.1	
399.26	7164.5	
399.46	8857.5	
399.67	6272.2	
399.87	5931.6	
400.07	7503.1	
400.28	7916.8	
400.48	6153.5	
400.69	7262.8	
400.89	8295.6	
401.09	8641.1	
401.3	6117.3	
401.5	7247.1	
401.7	9047.2	
401.91	9220	
402.11	6458.6	
402.32	6667.5	
402.52	8206.9	
402.72	8093.6	
402.93	6728.3	
403.13	5345.2	
403.33	8714.8	
403.54	7266.9	
403.74	6209.4	
403.94	6989.7	
404.15	7339.2	
404.35	8606.9	
404.56	6072.2	
404.76	7983	
404.96	8076.5	
405.17	7884.7	
405.37	7548.8	
405.57	6933.7	
405.78	8298.4	
405.98	7569.3	
406.18	6341.9	
406.39	7232.7	
406.59	8079.2	
406.79	7654.6	
407	5988.3	
407.2	6060.6	
407.4	8150.9	
407.61	8437.6	
407.81	6317.3	
408.01	8692.3	
408.22	7583.6	
408.42	9738.1	
408.62	7963.2	
408.83	7474.4	
409.03	8593.3	
409.23	8344.1	
409.44	7767.9	
409.64	8077.2	
409.84	9590.6	
410.05	9712.2	
410.25	7993.9	
410.45	7813.7	
410.66	9309.4	
410.86	11729	
411.06	8572.8	
411.27	8315.4	
411.47	11914	
411.67	9725.8	
411.88	8586.5	
412.08	9072.5	
412.28	10409	
412.49	10918	
412.69	8593.3	
412.89	8630.8	
413.09	10688	
413.3	10623	
413.5	8791.9	
413.7	8407.6	
413.91	9936.7	
414.11	10892	
414.31	8701.8	
414.52	9282.1	
414.72	10556	
414.92	10630	
415.12	8727.8	
415.33	9281.4	
415.53	11084	
415.73	11247	
415.94	9620.7	
416.14	9232.2	
416.34	10021	
416.55	9684.2	
416.75	10405	
416.95	9839.1	
417.15	11160	
417.36	11661	
417.56	10781	
417.76	9894.4	
417.97	11613	
418.17	11518	
418.37	9327.1	
418.57	9596.1	
418.78	11071	
418.98	10741	
419.18	10370	
419.38	10128	
419.59	10602	
419.79	10084	
419.99	9189.2	
420.2	9643.2	
420.4	11116	
420.6	11401	
420.8	9250	
421.01	9062.9	
421.21	11234	
421.41	11395	
421.61	9574.3	
421.82	9343.5	
422.02	10621	
422.22	11377	
422.42	10204	
422.63	9473.2	
422.83	10574	
423.03	11919	
423.23	9668.5	
423.44	8626	
423.64	10781	
423.84	10241	
424.04	9038.4	
424.25	8630.1	
424.45	11512	
424.65	11487	
424.85	8430.8	
425.06	9057.5	
425.26	11432	
425.46	9999.5	
425.66	9472.5	
425.87	9169.4	
426.07	11161	
426.27	11056	
426.47	9283.4	
426.67	8627.4	
426.88	11463	
427.08	10836	
427.28	9615.2	
427.48	8477.2	
427.69	9711.5	
427.89	10522	
428.09	9498.5	
428.29	8607.6	
428.5	11230	
428.7	10686	
428.9	8620.6	
429.1	9133.9	
429.3	10665	
429.51	11269	
429.71	8716.2	
429.91	9895.1	
430.11	11103	
430.31	11499	
430.52	9363.3	
430.72	9784.5	
430.92	11673	
431.12	11200	
431.32	9056.8	
431.53	9423.4	
431.73	10137	
431.93	11902	
432.13	8998.8	
432.33	8955.1	
432.54	10623	
432.74	11129	
432.94	9144.2	
433.14	9941.5	
433.34	11240	
433.55	11071	
433.75	9964.1	
433.95	11992	
434.15	11219	
434.35	11011	
434.56	9225.4	
434.76	9089.6	
434.96	11211	
435.16	11712	
435.36	9323	
435.56	10570	
435.77	11080	
435.97	11313	
436.17	11284	
436.37	10581	
436.57	11136	
436.78	11198	
436.98	12169	
437.18	11209	
437.38	11957	
437.58	11293	
437.78	11123	
437.99	9647.3	
438.19	11538	
438.39	13089	
438.59	9570.2	
438.79	8922.3	
438.99	12182	
439.2	11064	
439.4	9055.4	
439.6	9224.1	
439.8	11739	
440	12863	
440.2	10713	
440.4	10928	
440.61	12413	
440.81	13059	
441.01	10056	
441.21	11101	
441.41	13031	
441.61	12451	
441.81	11433	
442.02	12411	
442.22	13420	
442.42	12486	
442.62	10243	
442.82	10079	
443.02	12994	
443.22	12212	
443.43	10854	
443.63	10374	
443.83	11868	
444.03	12048	
444.23	11880	
444.43	11384	
444.63	12528	
444.83	13715	
445.04	10765	
445.24	11875	
445.44	12650	
445.64	12777	
445.84	10955	
446.04	11137	
446.24	11743	
446.44	12868	
446.65	10034	
446.85	10663	
447.05	12022	
447.25	12768	
447.45	10699	
447.65	10178	
447.85	12079	
448.05	11589	
448.25	11224	
448.46	11079	
448.66	12207	
448.86	11850	
449.06	10043	
449.26	11307	
449.46	12706	
449.66	11651	
449.86	11017	
450.06	10860	
450.26	11981	
450.47	12577	
450.67	10915	
450.87	11483	
451.07	12579	
451.27	12527	
451.47	10365	
451.67	11200	
451.87	12255	
452.07	13218	
452.27	10818	
452.47	10636	
452.67	12370	
452.88	13018	
453.08	10013	
453.28	12209	
453.48	13923	
453.68	12216	
453.88	10751	
454.08	10992	
454.28	13061	
454.48	12697	
454.68	11684	
454.88	12185	
455.08	13130	
455.28	13413	
455.48	10615	
455.68	11647	
455.89	13925	
456.09	13571	
456.29	11275	
456.49	11695	
456.69	13962	
456.89	13028	
457.09	12147	
457.29	12831	
457.49	13679	
457.69	14027	
457.89	12450	
458.09	11589	
458.29	13719	
458.49	14464	
458.69	12850	
458.89	12285	
459.09	14737	
459.29	14959	
459.49	12282	
459.69	13075	
459.9	14087	
460.1	13876	
460.3	11975	
460.5	11900	
460.7	14444	
460.9	14012	
461.1	11613	
461.3	13409	
461.5	15336	
461.7	14932	
461.9	12732	
462.1	13019	
462.3	14641	
462.5	15197	
462.7	12757	
462.9	13018	
463.1	16274	
463.3	16284	
463.5	13326	
463.7	14674	
463.9	15227	
464.1	15740	
464.3	13928	
464.5	13880	
464.7	15905	
464.9	16030	
465.1	15530	
465.3	14522	
465.5	16319	
465.7	16452	
465.9	14878	
466.1	14407	
466.3	16569	
466.5	15969	
466.7	15874	
466.9	14493	
467.1	16168	
467.3	17195	
467.5	16051	
467.7	14833	
467.9	17606	
468.1	18481	
468.3	15351	
468.5	15924	
468.7	16644	
468.9	16358	
469.1	15265	
469.3	16025	
469.5	18619	
469.7	16238	
469.9	15285	
470.1	14864	
470.3	16584	
470.5	16432	
470.7	16158	
470.9	14774	
471.1	16333	
471.3	16329	
471.5	14676	
471.69	16650	
471.89	15892	
472.09	15453	
472.29	15638	
472.49	15571	
472.69	16049	
472.89	16647	
473.09	14533	
473.29	14274	
473.49	15805	
473.69	15860	
473.89	15347	
474.09	14642	
474.29	17243	
474.49	16655	
474.69	15621	
474.89	14702	
475.09	15985	
475.29	16146	
475.49	14067	
475.69	14468	
475.88	17399	
476.08	16168	
476.28	14040	
476.48	14214	
476.68	16361	
476.88	16176	
477.08	14045	
477.28	14593	
477.48	15575	
477.68	16355	
477.88	14078	
478.08	14252	
478.28	17040	
478.48	16015	
478.67	14569	
478.87	13617	
479.07	16874	
479.27	15930	
479.47	14542	
479.67	14688	
479.87	16531	
480.07	17144	
480.27	14035	
480.47	15531	
480.67	16087	
480.87	17018	
481.06	14291	
481.26	15289	
481.46	16079	
481.66	16013	
481.86	14775	
482.06	15730	
482.26	15793	
482.46	16806	
482.66	14758	
482.86	14406	
483.05	16360	
483.25	15733	
483.45	17254	
483.65	14980	
483.85	16187	
484.05	16481	
484.25	15378	
484.45	16139	
484.65	17302	
484.84	17629	
485.04	14965	
485.24	15061	
485.44	17755	
485.64	16064	
485.84	14477	
486.04	16009	
486.24	16579	
486.44	16973	
