Wavelength	Intensities	
nm	a.u.	
179.22	1704.4	
179.44	1699.5	
179.65	1709.4	
179.86	1689.6	
180.08	1716.2	
180.29	4007.9	
180.51	3018	
180.72	4955.4	
180.94	5635.3	
181.15	2731.3	
181.37	2740.2	
181.58	4818.2	
181.79	4976.6	
182.01	2863.1	
182.22	3061.7	
182.44	5068.7	
182.65	4372.4	
182.87	3665.2	
183.08	3279.5	
183.29	5280.3	
183.51	4406.5	
183.72	2917.7	
183.94	4101.4	
184.15	4730.8	
184.37	4674.1	
184.58	2674	
184.79	3537.5	
185.01	4472.8	
185.22	5047.6	
185.44	3664.5	
185.65	3168.2	
185.86	4726.7	
186.08	4354	
186.29	2671.2	
186.51	2783.9	
186.72	4455	
186.94	5080.3	
187.15	3207.8	
187.36	3245.3	
187.58	6351.4	
187.79	4801.1	
188.01	3342.3	
188.22	5031.9	
188.43	5621.7	
188.65	5001.8	
188.86	2798.2	
189.08	3346.4	
189.29	4594.3	
189.5	4549.9	
189.72	3024.8	
189.93	3074.7	
190.15	5140.4	
190.36	5932.3	
190.57	3335.5	
190.79	3218	
191	5163.6	
191.22	5165.7	
191.43	3379.8	
191.64	2849.4	
191.86	5307.7	
192.07	5157.5	
192.29	2934.7	
192.5	3033	
192.71	5155.4	
192.93	4545.1	
193.14	3044.6	
193.35	3119.1	
193.57	4556.7	
193.78	5141.8	
194	2506.7	
194.21	2976.4	
194.42	4456.4	
194.64	4726.7	
194.85	3211.9	
195.07	3770.3	
195.28	4777.2	
195.49	4244.8	
195.71	3904.1	
195.92	2867.2	
196.13	4877.6	
196.35	4961.5	
196.56	4158.1	
196.78	3256.3	
196.99	5933	
197.2	5571.8	
197.42	3647.4	
197.63	3278.8	
197.84	4323.3	
198.06	4878.9	
198.27	3029.6	
198.48	3933.5	
198.7	4588.1	
198.91	4737	
199.13	3279.5	
199.34	3258.3	
199.55	5130.2	
199.77	4121.9	
199.98	2988	
200.19	3311.6	
200.41	4714.4	
200.62	4412.7	
200.83	3408.5	
201.05	3636.5	
201.26	4714.4	
201.47	4531.5	
201.69	2969.6	
201.9	2842.6	
202.11	4773.8	
202.33	5440.1	
202.54	3125.2	
202.76	3452.2	
202.97	4790.2	
203.18	4868	
203.4	3415.3	
203.61	3433.1	
203.82	4745.8	
204.04	4488.5	
204.25	3317	
204.46	3237.8	
204.68	4750.6	
204.89	4941.7	
205.1	3229	
205.32	2826.9	
205.53	4981.3	
205.74	5150.6	
205.96	2484.2	
206.17	3364.1	
206.38	4989.5	
206.6	5089.2	
206.81	3766.9	
207.02	3095.2	
207.24	4960.2	
207.45	5209.3	
207.66	3151.8	
207.88	2816.6	
208.09	4943.1	
208.3	4754	
208.52	2963.4	
208.73	3205.8	
208.94	4771.8	
209.15	5213.4	
209.37	3145	
209.58	3512.9	
209.79	5140.4	
210.01	4622.9	
210.22	2596.1	
210.43	2691	
210.65	4769.7	
210.86	5046.2	
211.07	3148.4	
211.29	2924.5	
211.5	4979.3	
211.71	4677.6	
211.93	2922.5	
212.14	2897.9	
212.35	4689.8	
212.56	4772.4	
212.78	3333.4	
212.99	2752.5	
213.2	5441.5	
213.42	4568.3	
213.63	2987.3	
213.84	3162.1	
214.06	4312.3	
214.27	4317.8	
214.48	3117	
214.69	3336.1	
214.91	5268.1	
215.12	5325.4	
215.33	3353.9	
215.55	3577.1	
215.76	5646.9	
215.97	5048.9	
216.18	3162.1	
216.4	3207.8	
216.61	4475.5	
216.82	5092.6	
217.04	2955.9	
217.25	2979.1	
217.46	5175.9	
217.67	4986.8	
217.89	2688.3	
218.1	2750.4	
218.31	4762.2	
218.53	4914.4	
218.74	3074.7	
218.95	2968.9	
219.16	4727.4	
219.38	5408.7	
219.59	2982.5	
219.8	3456.3	
220.01	5794.4	
220.23	4741.7	
220.44	3834.5	
220.65	2906.1	
220.87	4855.7	
221.08	5199.8	
221.29	2768.2	
221.5	3538.2	
221.72	6121.4	
221.93	4468.7	
222.14	3284.9	
222.35	3873.4	
222.57	4757.4	
222.78	5039.4	
222.99	3203.7	
223.2	3362.1	
223.42	4957.4	
223.63	5022.3	
223.84	2489.6	
224.05	2512.2	
224.27	5827.2	
224.48	5354.8	
224.69	3857	
224.9	3297.2	
225.12	4864.6	
225.33	4749.2	
225.54	2714.2	
225.75	3009.1	
225.97	4427.7	
226.18	4653.7	
226.39	3140.2	
226.6	3006.4	
226.82	4533.5	
227.03	4442	
227.24	3244.7	
227.45	2769.5	
227.67	5064.6	
227.88	5383.4	
228.09	3653.6	
228.3	3616	
228.52	5063.3	
228.73	4692.6	
228.94	3064.4	
229.15	2778.4	
229.36	4700.8	
229.58	4737	
229.79	3132.7	
230	3562.8	
230.21	5545.2	
230.43	4759.5	
230.64	3290.4	
