Wavelength	Intensities	
nm	a.u.	
179.22	1924.6	
179.44	1923.4	
179.65	1925.8	
179.86	1921	
180.08	1937.4	
180.29	5096.7	
180.51	3604.4	
180.72	5803.3	
180.94	6776.7	
181.15	3334.1	
181.37	3299.3	
181.58	5588.9	
181.79	5949.3	
182.01	3464.5	
182.22	3827.7	
182.44	5938.4	
182.65	4927.4	
182.87	4736.3	
183.08	4076.8	
183.29	6174.6	
183.51	5072.1	
183.72	3773.7	
183.94	5558.2	
184.15	5482.4	
184.37	5534.3	
184.58	3330	
184.79	4608.6	
185.01	5133.6	
185.22	5894.1	
185.44	4848.9	
185.65	4021.5	
185.86	5384.8	
186.08	5022.3	
186.29	3237.8	
186.51	3478.8	
186.72	5181.4	
186.94	6096.1	
187.15	4045.4	
187.36	4144.4	
187.58	7952.9	
187.79	5653.8	
188.01	4367	
188.22	6869.6	
188.43	6847	
188.65	5840.1	
188.86	3465.8	
189.08	4178.5	
189.29	5308.3	
189.5	5369.1	
189.72	3816	
189.93	3914.4	
190.15	6137.8	
190.36	7382.9	
190.57	4184.7	
190.79	4117.8	
191	6178.7	
191.22	6129.6	
191.43	4199	
191.64	3390.1	
191.86	6423.8	
192.07	6136.4	
192.29	3677.5	
192.5	3874.1	
192.71	6136.4	
192.93	5245.5	
193.14	3816	
193.35	3943.7	
193.57	5297.4	
193.78	6111.8	
194	3075.4	
194.21	3787.4	
194.42	4977.2	
194.64	5550	
194.85	4209.9	
195.07	4956.8	
195.28	5615.5	
195.49	4797.7	
195.71	5176.6	
195.92	3553.2	
196.13	5762.3	
196.35	5815.5	
196.56	5559.6	
196.78	4157.4	
196.99	7180.2	
197.2	6832.7	
197.42	4747.2	
197.63	4260.5	
197.84	4946.5	
198.06	5735.7	
198.27	3860.4	
198.48	5159.5	
198.7	5310.4	
198.91	5446.2	
199.13	4236.6	
199.34	4166.3	
199.55	5895.4	
199.77	4831.8	
199.98	3718.4	
200.19	4240.7	
200.41	5378.6	
200.62	5182	
200.83	4391.5	
201.05	4724.7	
201.26	5462.6	
201.47	5184.8	
201.69	3712.3	
201.9	3513.6	
202.11	5518.6	
202.33	6574.7	
202.54	4018.8	
202.76	4463.2	
202.97	5721.3	
203.18	5626.5	
203.4	4392.9	
203.61	4276.8	
203.82	5561.6	
204.04	5174.5	
204.25	4310.3	
204.46	4160.1	
204.68	5531.6	
204.89	5812.8	
205.1	4148.5	
205.32	3519.8	
205.53	6014.9	
205.74	6100.9	
205.96	3058.3	
206.17	4353.3	
206.38	5913.9	
206.6	6092	
206.81	4878.9	
207.02	3867.9	
207.24	5884.5	
207.45	6281.8	
207.66	3998.3	
207.88	3412.6	
208.09	5723.4	
208.3	5591.6	
208.52	3697.3	
208.73	4070	
208.94	5512.4	
209.15	6317.3	
209.37	3969.6	
209.58	4186	
209.79	6074.3	
210.01	5257.1	
210.22	3170.9	
210.43	3313.6	
210.65	5513.8	
210.86	5965.1	
211.07	4069.3	
211.29	3677.5	
211.5	5902.2	
211.71	5470.1	
211.93	3657	
212.14	3636.5	
212.35	5421	
212.56	5711.8	
212.78	4250.9	
212.99	3475.4	
213.2	6555.5	
213.42	5251	
213.63	3770.3	
213.84	4075.5	
214.06	4863.2	
214.27	4984.1	
214.48	4031.8	
214.69	4285	
214.91	6229.9	
215.12	6379.4	
215.33	4313.7	
215.55	4817.5	
215.76	6872.3	
215.97	5937.7	
216.18	4115.7	
216.4	3999	
216.61	5198.4	
216.82	6095.4	
217.04	3685	
217.25	3858.4	
217.46	6235.4	
217.67	5937.7	
217.89	3286.3	
218.1	3448.8	
218.31	5630.5	
218.53	5680.4	
218.74	3799.7	
218.95	3762.8	
219.16	5481.7	
219.38	6500.3	
219.59	3798.3	
219.8	4478.9	
220.01	7235.5	
220.23	5545.9	
220.44	4987.5	
220.65	3611.3	
220.87	5594.4	
221.08	6198.5	
221.29	3407.8	
221.5	4583.4	
221.72	7676.5	
221.93	5227.8	
222.14	4261.8	
222.35	4984.1	
222.57	5560.9	
222.78	5926.8	
222.99	4000.4	
223.2	4316.4	
223.42	5858.6	
223.63	6005.3	
223.84	3021.4	
224.05	3026.9	
224.27	7169.3	
224.48	6421.1	
224.69	5001.8	
224.9	4212.7	
225.12	5776.6	
225.33	5547.9	
225.54	3349.8	
225.75	3719.8	
225.97	5098.1	
226.18	5400.5	
226.39	4060.4	
226.6	3734.1	
226.82	5315.8	
227.03	5157.5	
227.24	4203.8	
227.45	3435.8	
227.67	5906.3	
227.88	6538.5	
228.09	4718.5	
228.3	4726	
228.52	5997.1	
228.73	5522	
228.94	3893.2	
229.15	3486.3	
229.36	5441.5	
229.58	5334.3	
229.79	3899.3	
230	4616.1	
230.21	6619.7	
230.43	5648.3	
230.64	4138.3	
230.85	4382	
231.06	5961	
231.28	6016.9	
231.49	3409.9	
231.7	4020.2	
231.91	5892.7	
232.12	5615.5	
232.34	3515.7	
232.55	4070.7	
232.76	6240.2	
232.97	5782.8	
233.18	3691.8	
233.4	4160.8	
233.61	5751.4	
233.82	5252.4	
234.03	3891.8	
234.25	3781.2	
234.46	7793.9	
234.67	5556.8	
234.88	4345.1	
235.09	3697.9	
235.31	5881.8	
235.52	5453.1	
235.73	4182	
235.94	3551.9	
236.15	5268.7	
236.37	6816.3	
236.58	3701.4	
236.79	4027.7	
237	5953.4	
237.21	5045.5	
237.43	4367.6	
237.64	3450.1	
237.85	10327	
238.06	5042.8	
238.27	4386.1	
238.48	3530.7	
238.7	5910.4	
238.91	5408.7	
239.12	4077.5	
239.33	4044.7	
239.54	5199.8	
239.76	5429.2	
239.97	3904.8	
240.18	4038.6	
240.39	7019.1	
240.6	5848.3	
240.82	4201.7	
241.03	3375.1	
241.24	5534.3	
241.45	6436.8	
241.66	3640.6	
241.87	4341	
242.09	6354.8	
242.3	6721.4	
242.51	4365.6	
242.72	4056.3	
242.93	6064.7	
243.14	5470.1	
243.36	4694.6	
243.57	5069.4	
243.78	6414.9	
243.99	5963	
244.2	4074.8	
244.41	3685.7	
244.63	5044.1	
244.84	5861.3	
245.05	4334.9	
