Wavelength	Intensities	
nm	a.u.	
179.22	1859	
179.44	1847.6	
179.65	1870.5	
179.86	1824.7	
180.08	1905.3	
180.29	4723.3	
180.51	3407.1	
180.72	5500.2	
180.94	6427.9	
181.15	3144.3	
181.37	3132	
181.58	5369.8	
181.79	5671.5	
182.01	3320.4	
182.22	3552.5	
182.44	5713.8	
182.65	4740.4	
182.87	4360.1	
183.08	3857.7	
183.29	5938.4	
183.51	4913.8	
183.72	3575.1	
183.94	5205.3	
184.15	5255.8	
184.37	5338.4	
184.58	3185.3	
184.79	4218.1	
185.01	4880.3	
185.22	5629.9	
185.44	4564.2	
185.65	3812	
185.86	5221.6	
186.08	4880.3	
186.29	3021.4	
186.51	3339.6	
186.72	4909	
186.94	5806	
187.15	3834.5	
187.36	3977.2	
187.58	7497.6	
187.79	5368.4	
188.01	4080.2	
188.22	6278.4	
188.43	6485.9	
188.65	5647.6	
188.86	3254.9	
189.08	3931.4	
189.29	5105.6	
189.5	5109	
189.72	3670.6	
189.93	3692.5	
190.15	5851.7	
190.36	6989	
190.57	4002.4	
190.79	3867.9	
191	5960.3	
191.22	5902.2	
191.43	4057.7	
191.64	3264.5	
191.86	6120	
192.07	5837.4	
192.29	3473.4	
192.5	3563.5	
192.71	5898.2	
192.93	5097.4	
193.14	3593.5	
193.35	3708.9	
193.57	5069.4	
193.78	5890	
194	2934.1	
194.21	3589.4	
194.42	4881.7	
194.64	5356.1	
194.85	3932.1	
195.07	4564.9	
195.28	5337.7	
195.49	4650.3	
195.71	4831.8	
195.92	3386	
196.13	5532.9	
196.35	5608	
196.56	5201.8	
196.78	3948.5	
196.99	6901	
197.2	6442.2	
197.42	4480.3	
197.63	3946.4	
197.84	4724.7	
198.06	5518.6	
198.27	3700.7	
198.48	4857.8	
198.7	5079.6	
198.91	5275.6	
199.13	3969.6	
199.34	4088.4	
199.55	5707.7	
199.77	4642.7	
199.98	3485	
200.19	4014.7	
200.41	5230.5	
200.62	4969.7	
200.83	4146.5	
201.05	4378.6	
201.26	5232.6	
201.47	4971.1	
201.69	3476.8	
201.9	3360	
202.11	5245.5	
202.33	6246.3	
202.54	3722.5	
202.76	4188.1	
202.97	5411.4	
203.18	5470.8	
203.4	4113	
203.61	4072	
203.82	5408	
204.04	4986.8	
204.25	4056.3	
204.46	3930.7	
204.68	5375.2	
204.89	5535	
205.1	3823.6	
205.32	3390.1	
205.53	5691.3	
205.74	5793.7	
205.96	2905.4	
206.17	4033.1	
206.38	5705.6	
206.6	5829.2	
206.81	4489.1	
207.02	3708.9	
207.24	5495.4	
207.45	5920	
207.66	3848.1	
207.88	3291.1	
208.09	5511.8	
208.3	5365	
208.52	3422.8	
208.73	3861.8	
208.94	5264	
209.15	5998.5	
209.37	3767.6	
209.58	3971	
209.79	5846.3	
210.01	5165	
210.22	3044.6	
210.43	3194.1	
210.65	5297.4	
210.86	5754.8	
211.07	3828.3	
211.29	3476.1	
211.5	5640.1	
211.71	5258.5	
211.93	3508.9	
212.14	3512.9	
212.35	5266.7	
212.56	5451.7	
212.78	3956	
212.99	3308.8	
213.2	6223.1	
213.42	5079	
213.63	3531.4	
213.84	3827	
214.06	4731.5	
214.27	4817.5	
214.48	3779.2	
214.69	4009.2	
214.91	5963	
215.12	6067.4	
215.33	4160.8	
215.55	4453.6	
215.76	6537.8	
215.97	5713.2	
216.18	3872	
216.4	3764.2	
216.61	5028.4	
216.82	5782.1	
217.04	3505.4	
217.25	3614.7	
217.46	5967.8	
217.67	5696.8	
217.89	3122.5	
218.1	3212.6	
218.31	5393	
218.53	5460.6	
218.74	3646.1	
218.95	3502	
219.16	5287.9	
219.38	6197.8	
219.59	3562.8	
219.8	4229.1	
220.01	6791.1	
220.23	5343.2	
220.44	4613.4	
220.65	3470.6	
220.87	5389.6	
221.08	5883.1	
221.29	3229	
221.5	4309.6	
221.72	7223.9	
221.93	5036	
222.14	4025.6	
222.35	4680.3	
222.57	5347.9	
222.78	5737.7	
222.99	3792.8	
223.2	4074.8	
223.42	5651	
223.63	5776	
223.84	2964.1	
224.05	2869.9	
224.27	6716	
224.48	6212.2	
224.69	4679.6	
224.9	3949.8	
225.12	5511.1	
225.33	5216.2	
225.54	3188.7	
225.75	3502.7	
225.97	4889.9	
226.18	5199.1	
226.39	3848.1	
226.6	3596.9	
226.82	5113.1	
227.03	4930.1	
227.24	3958	
227.45	3272.7	
227.67	5706.3	
227.88	6189.6	
228.09	4442.7	
228.3	4375.1	
228.52	5734.3	
228.73	5327.4	
228.94	3700	
229.15	3293.8	
229.36	5303.6	
229.58	5225.1	
229.79	3685	
230	4248.9	
230.21	6285.2	
230.43	5407.3	
230.64	3893.2	
230.85	4099.4	
231.06	5718.6	
231.28	5749.3	
231.49	3276.1	
231.7	3837.9	
231.91	5641.5	
232.12	5373.9	
232.34	3382.6	
232.55	3788.1	
232.76	5954.1	
232.97	5541.8	
233.18	3545	
233.4	3929.4	
233.61	5574.6	
233.82	5098.8	
234.03	3731.4	
234.25	3567.6	
234.46	7342	
234.67	5367	
234.88	4048.8	
235.09	3544.4	
235.31	5647.6	
235.52	5188.2	
235.73	3917.1	
235.94	3347.1	
236.15	5025.7	
236.37	6434	
236.58	3484.3	
236.79	3847.5	
237	5609.4	
237.21	4861.9	
237.43	4094.6	
237.64	3186.6	
237.85	9546.3	
