Wavelength	Intensities	
215.12	6019.7	
215.33	4084.3	
215.55	4514.4	
215.76	6560.3	
215.97	5693.4	
216.18	3932.8	
216.4	3833.1	
216.61	5032.5	
216.82	5803.9	
217.04	3529.3	
217.25	3583.9	
217.46	5895.4	
217.67	5720.7	
217.89	3055.6	
218.1	3254.2	
218.31	5454.4	
218.53	5507	
218.74	3664.5	
218.95	3502.7	
219.16	5277.6	
219.38	6186.2	
219.59	3587.4	
219.8	4180.6	
220.01	6856.6	
220.23	5395.7	
220.44	4628.4	
220.65	3387.3	
220.87	5381.4	
221.08	5977.3	
221.29	3226.9	
221.5	4283	
221.72	7277.8	
221.93	5068	
222.14	4046.1	
222.35	4685.1	
222.57	5431.9	
222.78	5698.8	
222.99	3720.5	
223.2	4084.3	
223.42	5665.4	
223.63	5743.2	
223.84	2948.4	
224.05	2910.2	
224.27	6762.4	
224.48	6148	
224.69	4685.1	
224.9	4027.7	
225.12	5540.4	
225.33	5248.9	
225.54	3211.2	
225.75	3579.2	
225.97	4898.1	
226.18	5210.7	
226.39	3837.2	
226.6	3565.5	
226.82	5114.5	
227.03	4880.3	
227.24	3890.5	
227.45	3284.3	
227.67	5719.3	
227.88	6195.8	
228.09	4449.6	
228.3	4477.5	
228.52	5681.1	
228.73	5301.5	
228.94	3729.4	
229.15	3300.6	
229.36	5283.8	
229.58	5135.6	
229.79	3672.7	
230	4409.3	
230.21	6338.5	
230.43	5367	
230.64	3941	
230.85	4129.4	
231.06	5756.8	
231.28	5708.4	
231.49	3265.8	
231.7	3886.4	
231.91	5656.5	
232.12	5359.5	
232.34	3362.1	
232.55	3834.5	
232.76	5961.6	
232.97	5548.6	
233.18	3528	
233.4	3932.1	
233.61	5560.2	
233.82	5197.7	
234.03	3652.2	
234.25	3596.2	
234.46	7333.8	
234.67	5369.8	
234.88	4016.7	
235.09	3545.7	
235.31	5720.7	
235.52	5200.5	
235.73	3932.8	
235.94	3334.8	
236.15	5058.5	
236.37	6450.4	
236.58	3506.1	
236.79	3845.4	
237	5627.1	
237.21	4875.5	
237.43	4080.2	
237.64	3203	
237.85	9617.3	
238.06	4895.3	
238.27	4148.5	
238.48	3340.2	
238.7	5676.3	
238.91	5141.1	
239.12	3748.5	
239.33	3891.8	
239.54	5023	
239.76	5226.4	
239.97	3767.6	
240.18	3736.9	
240.39	6685.3	
240.6	5596.4	
240.82	3935.5	
241.03	3254.2	
241.24	5369.1	
241.45	6248.4	
241.66	3502.7	
241.87	4092.5	
242.09	6009.4	
242.3	6403.3	
242.51	4128	
242.72	3816	
242.93	5833.3	
243.14	5270.8	
243.36	4435.9	
243.57	4711	
243.78	6202.6	
243.99	5666.7	
244.2	3799	
244.41	3454.9	
244.63	4924.7	
244.84	5610.1	
245.05	4128.7	
245.26	3829.7	
245.47	5583.4	
245.68	5870.2	
245.9	5116.5	
246.11	3998.3	
246.32	5158.2	
246.53	5630.5	
246.74	6201.2	
246.95	3190.7	
247.16	4797	
247.38	5308.3	
247.59	3190.1	
247.8	3916.4	
248.01	5069.4	
248.22	5252.4	
248.43	3462.4	
248.64	3722.5	
248.86	4702.1	
249.07	5118.6	
249.28	3335.5	
249.49	3979.2	
249.7	5879.7	
249.91	5987.6	
250.12	3166.8	
250.34	3186.6	
250.55	5415.5	
250.76	5296	
250.97	3938.2	
251.18	3971.7	
251.39	6047.7	
251.6	5520	
251.81	4075.5	
252.03	3986	
252.24	5056.4	
252.45	5879.7	
252.66	3274.7	
252.87	4209.3	
253.08	5372.5	
253.29	6967.9	
253.5	3330.7	
253.72	4626.4	
253.93	5212.8	
254.14	6344.6	
254.35	3611.3	
254.56	3664.5	
254.77	5560.2	
254.98	4956.1	
255.19	3592.1	
255.41	4632.5	
255.62	5393	
255.83	6004.6	
256.04	4073.4	
256.25	4020.8	
256.46	6520	
256.67	5073.5	
256.88	3994.2	
257.09	4328	
257.31	4999.8	
257.52	4970.4	
257.73	4958.1	
257.94	3607.8	
258.15	5149.3	
258.36	5372.5	
258.57	4577.2	
258.78	2901.3	
258.99	5829.9	
259.2	5183.4	
259.41	3622.9	
259.63	3770.3	
259.84	6135	
260.05	6582.9	
260.26	4784.1	
260.47	3512.9	
260.68	5888.6	
260.89	5272.8	
261.1	4397	
261.31	3475.4	
261.52	5885.2	
261.73	6335.1	
261.95	4679.6	
262.16	4128	
262.37	5965.7	
262.58	6161	
262.79	4698.7	
263	3661.1	
263.21	5297.4	
263.42	5233.2	
263.63	3731.4	
263.84	3663.8	
264.05	5899.5	
264.26	6228.6	
264.47	4573.8	
264.69	4083	
264.9	6038.8	
265.11	5531.6	
265.32	3485	
265.53	3604.4	
265.74	5471.5	
265.95	4744.5	
266.16	3844.7	
266.37	4293.9	
266.58	5479.7	
266.79	5117.2	
267	3545.7	
267.21	3336.1	
267.42	4942.4	
267.63	5357.5	
267.84	3804.4	
268.06	3340.9	
268.27	5773.9	
268.48	6030.6	
268.69	3710.9	
268.9	4453	
269.11	5994.4	
269.32	4853.7	
269.53	3772.4	
269.74	3516.4	
269.95	5715.9	
270.16	4721.9	
270.37	3794.2	
270.58	4451.6	
270.79	5127.4	
271	5842.2	
271.21	4035.9	
271.42	3867.9	
271.63	5513.1	
271.84	4984.1	
272.05	3061.7	
272.26	3430.3	
272.47	5373.9	
272.68	5511.1	
272.89	3668.6	
273.11	4222.9	
273.32	5182.7	
273.53	6277.7	
273.74	4100	
273.95	4060.4	
274.16	5883.1	
274.37	5397.1	
274.58	4192.2	
274.79	3312.9	
275	5436.7	
275.21	5978	
275.42	4949.3	
275.63	4298	
275.84	5623.7	
276.05	6981.5	
276.26	4091.8	
276.47	3718.4	
276.68	5272.2	
276.89	6346	
277.1	4319.8	
277.31	3386.7	
277.52	5640.8	
277.73	5769.8	
277.94	3296.5	
278.15	3700.7	
278.36	5566.4	
278.57	5009.3	
278.78	3670	
278.99	4147.1	
279.2	4971.8	
279.41	4888.5	
279.62	4805.9	
279.83	3394.8	
280.04	6518.7	
280.25	4948.6	
280.46	4793.6	
280.67	3838.6	
280.88	4906.3	
281.09	5992.4	
281.3	4032.5	
281.51	5061.2	
281.72	5096	
281.93	5864.7	
282.14	3554.6	
282.35	3865.2	
282.56	5893.4	
282.77	5803.3	
282.98	3682.9	
283.19	4497.3	
283.4	7192.5	
283.61	5288.5	
283.82	3416.7	
284.03	4760.2	
284.24	5450.3	
284.45	5969.1	
284.66	4771.8	
284.87	4524.6	
285.08	5945.9	
285.29	6048.3	
285.5	3259	
285.71	3725.3	
285.92	5902.2	
286.12	6586.3	
286.33	4713.1	
286.54	3708.9	
286.75	5817.6	
286.96	5203.2	
287.17	3454.2	
287.38	4667.3	
287.59	4979.3	
287.8	4902.2	
288.01	3727.3	
288.22	4276.2	
288.43	5808	
288.64	4831.2	
288.85	4402.5	
289.06	4214.7	
289.27	5785.5	
289.48	6264.1	
289.69	4675.5	
289.9	4266.6	
290.11	5973.9	
290.32	5048.9	
290.53	4491.2	
290.74	4158.1	
290.94	5786.2	
291.15	5765.7	
291.36	3605.1	
291.57	4275.5	
291.78	5072.8	
291.99	4746.5	
292.2	3462.4	
292.41	4201.1	
292.62	5889.3	
292.83	5637.4	
293.04	5132.2	
293.25	3469.9	
293.46	5151.3	
293.67	5928.9	
293.88	3565.5	
294.09	3424.2	
294.29	4967.7	
294.5	5493.3	
294.71	3834.5	
294.92	3625.6	
295.13	5117.9	
295.34	6438.1	
295.55	3252.2	
295.76	3319.8	
295.97	5741.1	
296.18	6519.4	
296.39	3373.7	
296.6	3548.4	
296.81	5448.3	
297.01	5714.5	
297.22	3702	
297.43	3547.1	
297.64	4970.4	
297.85	4942.4	
298.06	2955.9	
298.27	3198.2	
298.48	5362.3	
298.69	5024.3	
298.9	3861.8	
299.11	3521.1	
299.31	4931.5	
299.52	4905.6	
299.73	4159.4	
299.94	4012.7	
300.15	5390.3	
300.36	4970.4	
300.57	4117.8	
300.78	3973.7	
300.99	5186.1	
301.2	5474.2	
301.4	3529.3	
301.61	3900.7	
301.82	5625.8	
302.03	5819	
302.24	4397.7	
302.45	3434.4	
302.66	5616.2	
302.87	6123.4	
303.08	3594.2	
303.29	4857.1	
303.49	5094.7	
303.7	5388.9	
303.91	3204.4	
304.12	4641.4	
304.33	4829.1	
304.54	5431.9	
304.75	3661.8	
304.96	3410.6	
305.16	5623	
305.37	6414.2	
305.58	3151.8	
305.79	3258.3	
306	5681.7	
306.21	4772.4	
306.42	3639.9	
306.63	5466.7	
306.83	5218.9	
307.04	5948	
307.25	3930.7	
307.46	3926	
307.67	4640.7	
307.88	5859.9	
308.09	3532.1	
308.29	3660.4	
308.5	5442.8	
308.71	5913.2	
308.92	3854.3	
309.13	3415.3	
309.34	5205.9	
309.55	5276.9	
309.75	4448.2	
309.96	4083.6	
310.17	5751.4	
310.38	5068	
310.59	4296.6	
310.8	3363.4	
311.01	5188.2	
311.21	5246.2	
311.42	3440.6	
311.63	3567.6	
311.84	5070.8	
312.05	5489.2	
312.26	3977.2	
312.46	4322.6	
312.67	5143.8	
312.88	4917.9	
313.09	3401.7	
313.3	3395.5	
313.51	6118	
313.71	6455.9	
313.92	3399.6	
314.13	3628.3	
314.34	5543.9	
314.55	5310.4	
314.76	4363.5	
314.96	3853.6	
315.17	5423	
315.38	5733.6	
315.59	3472	
315.8	3333.4	
316.01	6145.3	
316.21	6251.1	
316.42	3338.9	
316.63	3842	
316.84	5185.5	
317.05	5992.4	
317.26	4127.3	
317.46	3637.9	
317.67	5272.2	
317.88	5718.6	
318.09	4392.2	
318.3	3233.1	
318.5	5096.7	
318.71	5683.1	
318.92	5598.5	
319.13	4080.2	
319.34	5862.7	
319.54	5958.2	
319.75	3274.7	
319.96	3056.9	
320.17	5658.5	
320.38	5892.7	
320.58	3136.8	
320.79	3781.2	
321	5952.1	
321.21	5978	
321.42	3858.4	
321.62	3190.7	
321.83	5040.7	
322.04	5425.1	
322.25	3663.1	
322.46	3486.3	
322.66	5437.4	
322.87	5657.2	
323.08	4305.5	
323.29	3426.9	
323.5	6414.2	
323.7	4920.6	
323.91	4693.3	
324.12	4233.8	
324.33	5421	
324.53	5631.9	
324.74	4093.9	
324.95	4250.2	
325.16	4771.1	
325.37	5188.2	
325.57	3512.3	
325.78	3491.1	
325.99	5380	
326.2	4948.6	
326.4	5036	
326.61	3226.2	
326.82	5350	
327.03	5475.6	
327.24	4939.7	
327.44	4634.6	
327.65	5641.5	
327.86	4540.3	
328.07	4095.3	
328.27	3315.7	
328.48	6036.7	
328.69	4964.3	
328.9	4970.4	
329.1	3779.2	
329.31	5273.5	
329.52	6132.3	
329.73	3470.6	
329.93	3926.6	
330.14	5369.1	
330.35	5583.4	
330.56	5720.7	
330.76	4302.1	
330.97	5212.8	
331.18	5518.6	
331.39	3919.1	
331.59	3153.9	
331.8	5931.6	
332.01	6077.7	
332.22	3583.9	
332.42	4075.5	
332.63	5513.1	
332.84	5064.6	
333.05	3865.2	
333.25	3555.3	
333.46	5113.8	
333.67	5382.1	
333.88	3648.8	
334.08	4037.9	
334.29	7143.3	
334.5	5968.5	
334.7	3325.2	
334.91	4915.1	
335.12	4928.1	
335.33	5763	
335.53	3837.9	
335.74	5629.2	
335.95	5094	
336.16	4993.6	
336.36	3820.1	
336.57	4481	
336.78	4849.6	
336.98	5905.7	
337.19	4755.4	
337.4	3777.8	
337.61	6437.4	
337.81	4882.4	
338.02	3511.6	
338.23	4620.9	
338.43	6096.8	
338.64	5000.5	
338.85	3470.6	
339.05	4599.1	
339.26	6208.1	
339.47	4775.9	
339.68	3520.5	
339.88	5214.8	
340.09	5590.3	
340.3	5815.5	
340.5	4081.6	
340.71	3125.2	
340.92	4870.1	
341.13	6069.5	
341.33	3377.8	
341.54	4095.9	
341.75	5544.5	
341.95	5226.4	
342.16	3870.7	
342.37	4270	
342.57	4950.6	
342.78	5364.3	
342.99	4408.6	
343.19	3114.3	
343.4	5807.4	
343.61	5545.9	
343.81	3683.6	
344.02	3408.5	
344.23	5780.1	
344.43	6173.3	
344.64	4284.4	
344.85	4229.7	
345.06	5626.5	
345.26	5987.6	
345.47	3977.2	
345.68	4754.7	
345.88	4728.1	
346.09	5805.3	
346.3	4172.4	
346.5	3104	
346.71	5371.1	
346.92	5049.6	
347.12	3161.4	
347.33	3998.3	
347.54	5951.4	
347.74	6303	
347.95	4022.9	
348.16	2988.7	
348.36	5154.1	
348.57	4932.9	
348.78	3969	
348.98	4307.6	
349.19	5300.8	
349.39	4855.7	
349.6	3198.2	
349.81	3635.8	
350.01	5608	
350.22	5065.3	
350.43	3802.4	
350.63	4612	
350.84	5374.6	
351.05	5137.7	
351.25	3524.6	
351.46	3183.9	
351.67	5861.3	
351.87	5034.6	
352.08	3738.2	
352.29	4248.2	
352.49	5834.7	
352.7	5492	
352.9	3368.9	
353.11	4195.6	
353.32	6497.5	
353.52	5169.8	
353.73	3322.5	
353.94	4245.4	
354.14	5610.1	
354.35	5469.4	
354.55	3435.1	
354.76	3874.8	
354.97	5634.6	
355.17	5400.5	
355.38	3330.7	
355.59	4622.9	
355.79	5074.2	
356	5472.9	
356.2	3889.1	
356.41	3349.1	
356.62	4817.5	
356.82	5321.3	
357.03	4093.9	
357.24	3762.1	
357.44	5096.7	
357.65	5230.5	
357.85	5008	
358.06	3925.3	
358.27	4818.2	
358.47	5042.8	
358.68	3246.7	
358.88	4101.4	
359.09	5638.1	
359.3	6006	
359.5	4783.4	
359.71	4252.3	
359.91	6485.2	
360.12	5760.3	
360.33	4142.4	
360.53	4573.8	
360.74	5097.4	
360.94	5175.2	
361.15	4291.2	
361.36	3590.1	
361.56	5918.6	
361.77	5356.8	
361.97	4868	
362.18	3808.5	
362.38	5905	
362.59	5001.1	
362.8	3536.8	
363	3349.8	
363.21	4820.9	
363.41	5451	
363.62	4029	
363.83	5048.2	
364.03	5521.3	
364.24	6475.7	
364.44	5133.6	
364.65	5058.5	
364.85	5330.2	
365.06	5146.5	
365.27	3653.6	
365.47	3753.2	
365.68	6268.1	
365.88	5252.4	
366.09	4062.5	
366.29	3764.8	
366.5	5563.6	
366.71	5956.2	
366.91	5036.6	
367.12	4193.6	
367.32	6503	
367.53	5804.6	
367.73	4177.2	
367.94	5143.8	
368.14	5782.1	
368.35	6687.3	
368.56	4214.7	
368.76	3564.1	
368.97	5769.8	
369.17	7593.2	
369.38	3650.8	
369.58	3974.4	
369.79	4898.7	
369.99	6247	
370.2	4911.7	
370.4	4002.4	
370.61	5558.2	
370.82	6764.4	
371.02	3938.2	
371.23	3277.4	
371.43	4891.9	
371.64	6175.3	
371.84	3955.3	
372.05	5146.5	
372.25	7477.8	
372.46	5941.8	
372.66	3990.8	
372.87	3952.6	
373.07	5898.1	
373.28	7490.1	
373.48	4965.6	
373.69	4695.3	
373.9	5446.2	
374.1	5434.6	
374.31	4891.2	
374.51	4467.3	
374.72	6204	
374.92	5118.6	
375.13	5051	
375.33	4272.1	
375.54	5855.1	
375.74	5304.2	
375.95	4308.9	
376.15	5601.9	
376.36	5839.4	
376.56	5661.3	
376.77	4448.9	
376.97	4843.4	
377.18	6944	
377.38	5922.7	
377.59	5274.2	
377.79	3893.2	
378	5685.8	
378.2	6137.1	
378.41	3975.8	
378.61	3927.3	
378.82	6229.2	
379.02	5302.9	
379.23	4131.4	
379.43	5210	
379.64	6250.4	
379.84	5945.9	
380.05	3932.8	
380.25	3915.7	
380.46	5997.8	
380.66	5597.8	
380.87	5255.1	
381.07	5643.5	
381.28	6635.4	
381.48	5997.1	
381.69	3970.3	
381.89	4052.9	
382.1	4897.4	
382.3	6158.9	
382.51	5129.5	
382.71	6007.4	
382.91	6012.2	
383.12	6501.6	
383.32	4285.7	
383.53	4579.9	
383.73	5861.3	
383.94	5630.5	
384.14	4454.3	
384.35	3621.5	
384.55	5556.1	
384.76	6045.6	
384.96	4337.6	
385.17	4626.4	
385.37	5951.4	
385.58	5221	
385.78	4618.2	
385.98	3533.4	
386.19	5463.3	
386.39	5851.7	
386.6	4113.7	
386.8	4261.1	
387.01	5932.3	
387.21	6039.5	
387.42	4768.4	
387.62	5342.5	
387.83	5325.4	
388.03	6004.6	
388.23	4411.3	
388.44	5167.7	
388.64	5135.6	
388.85	5106.3	
389.05	4772.4	
389.26	5332.2	
389.46	6996.5	
389.67	6430.6	
389.87	4710.3	
390.07	4805.2	
390.28	5677	
390.48	5175.2	
390.69	3957.4	
390.89	4287.8	
391.1	5425.1	
391.3	6360.3	
391.5	5459.2	
391.71	6086.6	
391.91	6151.4	
392.12	7064.8	
392.32	5540.4	
392.53	4734.9	
392.73	5468.8	
392.93	5674.9	
393.14	4459.1	
393.34	5204.6	
393.55	6149.4	
393.75	5612.8	
393.95	4401.8	
394.16	4328.7	
394.36	5371.1	
394.57	6098.9	
394.77	3943.7	
394.98	4347.8	
395.18	5389.6	
395.38	5610.1	
395.59	5266	
395.79	4233.2	
396	5476.3	
396.2	5929.6	
396.4	5152	
396.61	4844.1	
396.81	6212.2	
397.02	5423	
397.22	5181.4	
397.42	5310.4	
397.63	6141.9	
397.83	5391.6	
398.04	4114.4	
398.24	4629.1	
398.44	5920	
398.65	5014.8	
398.85	3920.5	
399.05	4029	
399.26	5339.7	
399.46	7031.4	
399.67	4457.7	
399.87	4195.6	
400.07	5699.5	
400.28	6101.6	
400.48	4293.9	
400.69	5304.9	
400.89	6376	
401.09	6750.1	
401.3	4182.6	
401.5	5251.7	
401.7	7012.9	
401.91	7158.3	
402.11	4532.2	
402.32	4730.8	
402.52	6280.4	
402.72	6158.2	
402.93	4884.4	
403.13	3719.1	
403.33	6940.6	
403.54	5689.3	
403.74	4575.2	
403.94	5475.6	
404.15	5823.7	
404.35	6920.8	
404.56	4423.6	
404.76	6278.4	
404.96	6333.7	
405.17	6130.3	
405.37	5952.1	
405.57	4945.2	
405.78	6380.8	
405.98	5767.1	
406.18	4367.6	
406.39	5317.2	
406.59	6298.2	
406.79	5861.3	
407	4171	
407.2	4372.4	
407.4	6265.4	
407.61	6451.1	
407.81	4387.4	
408.01	6591.7	
408.22	5288.5	
408.42	7355.6	
408.62	5401.9	
408.83	4898.1	
409.03	5955.5	
409.23	5767.1	
409.44	5022.3	
409.64	5293.3	
409.84	6838.9	
410.05	6741.2	
410.25	5107	
410.45	4857.1	
410.66	6284.5	
410.86	8654	
411.06	5279.7	
411.27	5165	
411.47	8441.7	
411.67	6452.5	
411.88	5461.9	
412.08	5710.4	
412.28	7056.6	
412.49	7606.8	
412.69	5184.8	
412.89	5202.5	
413.09	7386.3	
413.3	7211.6	
413.5	5329.5	
413.7	4775.9	
413.91	6472.9	
414.11	7296.2	
414.31	5072.1	
414.52	5588.2	
414.72	6951.5	
414.92	6916.7	
415.12	5085.1	
415.33	5603.2	
415.53	7311.2	
415.73	7434.1	
415.94	5935	
416.14	5377.3	
416.34	6287.3	
416.55	6025.8	
416.75	6671.6	
416.95	5993.7	
417.15	7292.1	
417.36	8023.3	
417.56	6694.8	
417.76	5861.3	
417.97	7780.9	
418.17	7350.2	
418.37	5446.9	
418.57	5531.6	
418.78	6957.6	
418.98	6771.3	
419.18	6279.8	
419.38	6191.7	
419.59	6759.7	
419.79	6374	
419.99	5356.1	
420.2	5771.9	
420.4	7381.6	
420.6	7488.1	
420.8	5347.2	
421.01	5088.5	
421.21	7074.4	
421.41	7228.6	
421.61	5653.8	
421.82	5284.4	
422.02	6626.5	
422.22	7494.2	
422.42	6130.3	
422.63	5745.9	
422.83	6670.2	
423.03	7938.6	
423.23	5763.7	
423.44	4804.5	
423.64	6759.7	
423.84	6574	
424.04	5195.7	
424.25	4837.3	
424.45	7729.7	
424.65	7671	
424.85	4696	
425.06	5296	
425.26	7641	
425.46	6184.9	
425.66	5706.3	
425.87	5463.3	
426.07	7443.7	
426.27	7264.1	
426.47	5589.6	
426.67	4882.4	
426.88	7713.3	
427.08	7167.2	
427.28	5799.2	
427.48	4911	
427.69	6144.6	
427.89	6804.7	
428.09	5775.3	
428.29	4935.6	
428.5	7460.1	
428.7	6944	
428.9	4876.2	
429.1	5292	
429.3	6903.7	
429.51	7352.9	
429.71	5178.6	
429.91	5931.6	
430.11	7210.2	
430.31	7450.5	
430.52	5484.5	
430.72	5747.3	
430.92	7708.6	
431.12	7221.8	
431.32	5129.5	
431.53	5520.6	
431.73	6182.8	
431.93	7824.6	
432.13	5009.3	
432.33	4909	
432.54	6636.8	
432.74	7012.9	
432.94	4776.5	
433.14	5930.2	
433.34	7158.3	
433.55	6634.7	
433.75	5778	
433.95	7605.5	
434.15	6933.7	
434.35	6656.6	
434.56	5053.7	
434.76	4598.4	
434.96	6851.1	
435.16	7185.6	
435.36	4934.9	
435.56	6090	
435.77	6604	
435.97	6724.8	
436.17	6730.3	
436.37	5971.2	
436.57	6577.4	
436.78	6453.1	
436.98	7638.9	
437.18	6561	
437.38	7200	
437.58	6685.9	
437.78	6693.4	
437.99	5324.7	
438.19	7273	
438.39	7973.4	
438.59	5260.5	
438.79	4717.8	
438.99	7890.8	
439.2	6706.4	
439.4	4912.4	
439.6	4885.8	
439.8	7134.4	
440	8185.7	
440.2	5925.5	
440.4	6076.3	
440.61	7446.4	
440.81	8037.6	
441.01	5089.2	
441.21	5997.1	
441.41	7772	
441.61	7372	
441.81	6265.4	
442.02	7212.3	
442.22	8318.2	
442.42	7371.3	
442.62	5160.9	
442.82	5215.5	
443.02	7929.1	
443.22	6853.2	
443.43	5593.7	
443.63	5175.9	
443.83	6759.7	
444.03	6806.8	
444.23	6407.4	
444.43	5993.7	
444.63	7012.2	
444.83	8240.3	
445.04	5237.3	
445.24	6464.1	
445.44	7427.3	
445.64	7505.8	
445.84	5952.1	
446.04	5948.7	
446.24	6763.1	
446.44	7841.7	
446.65	5222.3	
446.85	5567.1	
447.05	7208.2	
447.25	7750.9	
447.45	5758.9	
447.65	5107	
447.85	7066.9	
448.05	6765.8	
448.25	6062.7	
448.46	5956.9	
448.66	7065.5	
448.86	6874.3	
449.06	4999.1	
449.26	6150.7	
449.46	7477.1	
449.66	6458.6	
449.86	5621	
450.06	5549.3	
450.26	6664.1	
450.47	7283.9	
450.67	5833.3	
450.87	6200.6	
451.07	7381.6	
451.27	7147.4	
451.47	5184.1	
451.67	5677.7	
451.87	6836.8	
452.07	7844.4	
452.27	5344.5	
452.47	5347.9	
452.67	7071	
452.88	7619.8	
453.08	4790.9	
453.28	6663.4	
453.48	8261.5	
453.68	7015	
453.88	5281.7	
454.08	5517.2	
454.28	7479.9	
454.48	7143.3	
454.68	6059.9	
454.88	6539.8	
455.08	7571.3	
455.28	7238.2	
455.48	5134.9	
455.68	5754.8	
455.89	8039.6	
456.09	7636.2	
456.29	5457.8	
456.49	5554.8	
456.69	7892.2	
456.89	7116.7	
457.09	6095.4	
457.29	6418.3	
457.49	7463.5	
457.69	7548.1	
457.89	5835.3	
458.09	5316.5	
458.29	7178.1	
458.49	7933.8	
458.69	6206	
458.89	5641.5	
459.09	8112.7	
459.29	8259.5	
459.49	5791.7	
459.69	6588.3	
459.9	7723.6	
460.1	7160.4	
460.3	5707.7	
460.5	5439.4	
460.7	7686.7	
460.9	7375.4	
461.1	5141.1	
461.3	6428.6	
461.5	8270.4	
461.7	8003.5	
461.9	5575.3	
462.1	5993.7	
462.3	7407.5	
462.5	7986.4	
462.7	5636	
462.9	5673.6	
463.1	8994	
463.3	8749.6	
463.5	5925.5	
463.7	6780.1	
463.9	7579.5	
464.1	7931.8	
464.3	6044.2	
464.5	6282.5	
464.7	8203.5	
464.9	7826	
465.1	7481.2	
465.3	6554.2	
465.5	8503.8	
465.7	8453.3	
465.9	6823.1	
466.1	6690.7	
466.3	8338	
466.5	8168.7	
466.7	7513.3	
466.9	6351.4	
467.1	8115.4	
467.3	8989.2	
467.5	7461.4	
467.7	6271.6	
467.9	9246.6	
468.1	10036	
468.3	7096.9	
468.5	7466.9	
468.7	7978.9	
468.9	8014.4	
469.1	6587.6	
469.3	7246.4	
469.5	10010	
469.7	7581.6	
469.9	7097.6	
470.1	6326.2	
470.3	8064.2	
470.5	8049.2	
470.7	7521.5	
470.9	6434.7	
471.1	7760.4	
471.3	8290.2	
471.5	6216.3	
471.69	8101.8	
471.89	7678.5	
472.09	7242.3	
472.29	7067.5	
472.49	7418.4	
472.69	7481.9	
472.89	8303.1	
473.09	6086.6	
473.29	6290	
473.49	7580.2	
473.69	7694.9	
473.89	7238.2	
474.09	6420.4	
474.29	8963.3	
474.49	8652	
474.69	7150.8	
474.89	6540.5	
