Wavelength	Intensities	
nm	a.u.	
179.22	1728.1	
179.44	1713.5	
179.65	1742.8	
179.86	1684.1	
180.08	1682.7	
180.29	4076.8	
180.51	2992.1	
180.72	5051.7	
180.94	5683.8	
181.15	2804.4	
181.37	2788.7	
181.58	4854.4	
181.79	5092.6	
182.01	2945.7	
182.22	3075.4	
182.44	5061.9	
182.65	4445.5	
182.87	3765.5	
183.08	3361.4	
183.29	5380	
183.51	4485.7	
183.72	3089	
183.94	4375.8	
184.15	4813.4	
184.37	4758.1	
184.58	2734	
184.79	3615.3	
185.01	4558.8	
185.22	5172.5	
185.44	3835.8	
185.65	3259	
185.86	4810	
186.08	4428.4	
186.29	2737.5	
186.51	2872.6	
186.72	4576.5	
186.94	5215.5	
187.15	3313.6	
187.36	3382.6	
187.58	6545.3	
187.79	4909.7	
188.01	3493.2	
188.22	5189.6	
188.43	5767.1	
188.65	5059.2	
188.86	2875.3	
189.08	3418.1	
189.29	4597.7	
189.5	4644.8	
189.72	3145.7	
189.93	3162.1	
190.15	5219.6	
190.36	6081.1	
190.57	3355.9	
190.79	3294.5	
191	5292	
191.22	5289.2	
191.43	3481.5	
191.64	2919	
191.86	5483.1	
192.07	5276.3	
192.29	2977.1	
192.5	3147.7	
192.71	5249.6	
192.93	4617.5	
193.14	3080.1	
193.35	3205.1	
193.57	4601.1	
193.78	5177.3	
194	2547.7	
194.21	3062.4	
194.42	4500.1	
194.64	4818.2	
194.85	3352.5	
195.07	3861.8	
195.28	4754	
195.49	4315.8	
195.71	4049.5	
195.92	2885.6	
196.13	4990.2	
196.35	5043.5	
196.56	4283.7	
196.78	3371.6	
196.99	6020.3	
197.2	5666.7	
197.42	3766.9	
197.63	3396.2	
197.84	4398.4	
198.06	4990.2	
198.27	3163.4	
198.48	4011.3	
198.7	4650.9	
198.91	4778.6	
199.13	3373	
199.34	3332.7	
199.55	5181.4	
199.77	4205.2	
199.98	3009.1	
200.19	3439.2	
200.41	4813.4	
200.62	4495.3	
200.83	3523.2	
201.05	3800.3	
201.26	4825.7	
201.47	4567.7	
201.69	3038.5	
201.9	2940.9	
202.11	4827.1	
202.33	5581.4	
202.54	3190.7	
202.76	3585.3	
202.97	4902.2	
203.18	4967.7	
203.4	3494.5	
203.61	3500.7	
203.82	4878.9	
204.04	4558.8	
204.25	3443.3	
204.46	3294.5	
204.68	4842.8	
204.89	5002.5	
205.1	3322.5	
205.32	2934.7	
205.53	5120.6	
205.74	5226.4	
205.96	2539.5	
206.17	3490.4	
206.38	5101.5	
206.6	5184.1	
206.81	3877.5	
207.02	3151.1	
207.24	5036.6	
207.45	5360.2	
207.66	3241.3	
207.88	2800.3	
208.09	4970.4	
208.3	4803.2	
208.52	2962	
208.73	3312.9	
208.94	4814.1	
209.15	5347.9	
209.37	3224.2	
209.58	3615.3	
209.79	5283.1	
210.01	4725.3	
210.22	2693.1	
210.43	2781.1	
210.65	4793.6	
210.86	5113.8	
211.07	3268.6	
211.29	2970.2	
211.5	5056.4	
211.71	4782.7	
211.93	3037.1	
212.14	2994.1	
212.35	4780	
212.56	4903.5	
212.78	3435.8	
212.99	2841.2	
213.2	5516.5	
213.42	4668	
213.63	3082.9	
213.84	3308.2	
214.06	4349.2	
214.27	4446.1	
214.48	3220.8	
214.69	3433.8	
214.91	5430.5	
215.12	5411.4	
215.33	3460.4	
215.55	3731.4	
215.76	5766.4	
215.97	5087.2	
216.18	3322.5	
216.4	3310.2	
216.61	4552.6	
216.82	5201.2	
217.04	3051.5	
217.25	3116.3	
217.46	5307	
217.67	5160.2	
217.89	2740.9	
218.1	2828.2	
218.31	4901.5	
218.53	5007.3	
218.74	3159.3	
218.95	3054.9	
219.16	4799.8	
219.38	5588.9	
219.59	3046.7	
219.8	3592.8	
220.01	5969.8	
220.23	4851.6	
220.44	3885.7	
220.65	2994.1	
220.87	4896.7	
221.08	5292.6	
221.29	2800.9	
221.5	3639.9	
221.72	6336.4	
221.93	4629.8	
222.14	3444.7	
222.35	3946.4	
222.57	4999.1	
222.78	5170.4	
222.99	3245.3	
223.2	3450.1	
223.42	5074.9	
223.63	5139	
223.84	2557.2	
224.05	2584.5	
224.27	5900.9	
224.48	5508.4	
224.69	4007.9	
224.9	3398.9	
225.12	4987.5	
225.33	4803.2	
225.54	2809.8	
225.75	3041.2	
225.97	4503.5	
226.18	4758.8	
226.39	3295.2	
226.6	3119.1	
226.82	4629.1	
227.03	4493.9	
227.24	3356.6	
227.45	2876.7	
227.67	5159.5	
227.88	5541.1	
228.09	3824.2	
228.3	3760.1	
228.52	5123.3	
228.73	4773.8	
228.94	3160.7	
229.15	2807.8	
229.36	4771.1	
229.58	4718.5	
229.79	3201.7	
230	3676.8	
230.21	5657.9	
230.43	4853	
230.64	3357.3	
230.85	3470.6	
231.06	5182.7	
231.28	5127.4	
231.49	2827.6	
231.7	3295.9	
231.91	5114.5	
232.12	4825	
232.34	2990.7	
232.55	3286.3	
232.76	5278.3	
232.97	4933.6	
233.18	3036.5	
233.4	3379.8	
233.61	5008	
233.82	4646.8	
234.03	3179.1	
234.25	3112.2	
234.46	6353.5	
234.67	4890.5	
234.88	3442.6	
235.09	3074	
235.31	5036.6	
235.52	4730.8	
235.73	3377.8	
235.94	2920.4	
236.15	4669.4	
236.37	5715.2	
236.58	3001.6	
236.79	3253.5	
237	5045.5	
237.21	4413.4	
237.43	3503.4	
237.64	2815.3	
237.85	8117.5	
238.06	4508.9	
238.27	3519.1	
238.48	2894.5	
238.7	5091.3	
238.91	4683.7	
239.12	3283.6	
239.33	3297.2	
239.54	4545.8	
239.76	4752	
239.97	3226.2	
240.18	3284.9	
240.39	5776	
240.6	4987.5	
240.82	3416.7	
241.03	2838.5	
241.24	4810	
241.45	5472.9	
241.66	3025.5	
241.87	3478.1	
242.09	5389.6	
242.3	5670.8	
242.51	3525.2	
242.72	3267.9	
242.93	5175.2	
243.14	4809.3	
243.36	3741.6	
243.57	3962.8	
243.78	5457.2	
243.99	5084.4	
244.2	3258.3	
244.41	2984.6	
244.63	4483	
244.84	5019.6	
245.05	3519.1	
245.26	3218	
245.47	5096	
245.68	5161.6	
245.9	4163.5	
246.11	3420.1	
246.32	4663.9	
246.53	5016.8	
246.74	5111	
246.95	2781.8	
247.16	4530.1	
247.38	4828.4	
247.59	2803.7	
247.8	3306.1	
248.01	4497.3	
248.22	4792.2	
248.43	2994.1	
248.64	3164.8	
248.86	4400.4	
249.07	4655.7	
249.28	2906.8	
249.49	3381.9	
249.7	5236.7	
249.91	5242.1	
250.12	2787.3	
250.34	2867.8	
250.55	4982.7	
250.76	4861.9	
250.97	3352.5	
251.18	3411.2	
251.39	5307	
251.6	4977.9	
251.81	3486.3	
252.03	3377.8	
252.24	4621.6	
252.45	5125.4	
252.66	2927.9	
252.87	3606.5	
253.08	4868.7	
253.29	6088.6	
253.5	2901.3	
253.72	3943.7	
253.93	4670.7	
254.14	5632.6	
254.35	3127.9	
254.56	3206.4	
254.77	4977.2	
254.98	4542.4	
255.19	3088.3	
255.41	3874.1	
255.62	4945.2	
255.83	5313.8	
256.04	3504.1	
256.25	3379.8	
256.46	5715.9	
256.67	4617.5	
256.88	3366.9	
257.09	3720.5	
257.31	4504.2	
257.52	4538.3	
257.73	4150.6	
257.94	3123.8	
258.15	4744.5	
258.36	4883.7	
258.57	3875.4	
258.78	2548.4	
258.99	5141.1	
259.2	4709.6	
259.41	3179.8	
259.63	3202.3	
259.84	5481	
260.05	5741.1	
260.26	3969.6	
260.47	3024.8	
260.68	5302.2	
260.89	4734.2	
261.1	3724.6	
261.31	2993.4	
261.52	5278.3	
261.73	5584.1	
261.95	4010.6	
262.16	3495.2	
262.37	5401.2	
262.58	5466	
262.79	3921.9	
263	3117	
263.21	4787.5	
263.42	4670.1	
263.63	3454.9	
263.84	3173.7	
264.05	5229.8	
264.26	5490.6	
264.47	3865.2	
264.69	3495.9	
264.9	5415.5	
265.11	4982.7	
265.32	3021.4	
265.53	3073.3	
265.74	4889.9	
265.95	4358.1	
266.16	3338.9	
266.37	3620.8	
266.58	4946.5	
266.79	4658.4	
267	3119.7	
267.21	2923.1	
267.42	4545.8	
267.63	4817.5	
267.84	3263.8	
268.06	2884.2	
268.27	5182	
268.48	5343.8	
268.69	3197.6	
268.9	3713	
269.11	5397.1	
269.32	4407.9	
269.53	3255.6	
269.74	3074	
269.95	5079	
270.16	4334.2	
270.37	3312.9	
270.58	3789.4	
270.79	4739	
271	5207.3	
271.21	3446.7	
271.42	3304.1	
271.63	4978.6	
271.84	4542.4	
272.05	2691.7	
272.26	3002.3	
272.47	4831.8	
272.68	4983.4	
272.89	3205.8	
273.11	3570.3	
273.32	4646.8	
273.53	5558.9	
273.74	3517.7	
273.95	3446.7	
274.16	5219.6	
274.37	4851.6	
274.58	3516.4	
274.79	2910.8	
275	4913.8	
275.21	5288.5	
275.42	4197.7	
275.63	3613.3	
275.84	5040.7	
276.05	6124.1	
276.26	3387.3	
276.47	3169.6	
276.68	4754.7	
276.89	5549.3	
277.1	3603.7	
277.31	2949.8	
277.52	5021.6	
277.73	5229.8	
277.94	2858.3	
278.15	3142.9	
278.36	5025.7	
278.57	4613.4	
278.78	3136.8	
278.99	3538.2	
279.2	4628.4	
279.41	4499.4	
279.62	4069.3	
279.83	2896.5	
280.04	5808.7	
280.25	4435.2	
280.46	4061.1	
280.67	3302	
280.88	4565.6	
281.09	5303.6	
281.3	3454.2	
281.51	4240.7	
281.72	4581.3	
281.93	5229.1	
282.14	3079.5	
282.35	3315.7	
282.56	5169.1	
282.77	5215.5	
282.98	3177.8	
283.19	3746.4	
283.4	6208.1	
283.61	4792.9	
283.82	2971.6	
284.03	3969.6	
284.24	5013.4	
284.45	5268.1	
284.66	3976.5	
284.87	3860.4	
285.08	5265.3	
285.29	5396.4	
285.5	2866.5	
285.71	3211.2	
285.92	5300.1	
286.12	5771.9	
286.33	3949.8	
286.54	3203.7	
286.75	5210	
286.96	4735.6	
287.17	2959.3	
287.38	3852.2	
287.59	4588.1	
287.8	4566.3	
288.01	3243.3	
288.22	3611.9	
288.43	5127.4	
288.64	4437.3	
288.85	3738.9	
289.06	3569.6	
289.27	5115.8	
289.48	5489.2	
289.69	4044.1	
289.9	3664.5	
290.11	5380	
290.32	4673.5	
290.53	3766.2	
290.74	3556.6	
290.94	5141.8	
291.15	5174.5	
291.36	3082.2	
291.57	3625.6	
291.78	4687.8	
291.99	4384	
292.2	2990.7	
292.41	3519.8	
292.62	5219.6	
292.83	5079	
293.04	4254.3	
293.25	2985.9	
293.46	4706.9	
293.67	5302.9	
293.88	3086.3	
294.09	3033.7	
294.29	4534.9	
294.5	4972.5	
294.71	3287.7	
294.92	3166.8	
295.13	4698	
295.34	5739.1	
295.55	2781.1	
295.76	2833.7	
295.97	5145.2	
296.18	5677	
296.39	2970.9	
296.6	3110.2	
296.81	4883.7	
297.01	5175.9	
297.22	3231.7	
297.43	3077.4	
297.64	4611.3	
297.85	4520.5	
298.06	2628.2	
298.27	2790	
298.48	4835.9	
298.69	4647.5	
298.9	3327.9	
299.11	3035.8	
299.31	4495.3	
299.52	4530.1	
299.73	3590.1	
299.94	3475.4	
300.15	4859.8	
300.36	4571.7	
300.57	3488.4	
300.78	3493.8	
300.99	4698	
301.2	4930.1	
301.4	3128.6	
301.61	3304.7	
301.82	5102.9	
302.03	5264.6	
302.24	3695.9	
302.45	2942.9	
302.66	5061.2	
302.87	5367.7	
303.08	3098.6	
303.29	4097.3	
303.49	4653.7	
303.7	4802.5	
303.91	2818.7	
304.12	3913	
304.33	4455	
304.54	4941.7	
304.75	3087	
304.96	3013.9	
305.16	5050.3	
305.37	5641.5	
305.58	2770.2	
305.79	2817.3	
306	5139	
306.21	4384	
306.42	3072	
306.63	4599.1	
306.83	4729.4	
307.04	5205.9	
307.25	3381.9	
307.46	3364.8	
