Wavelength	Intensities	
nm	a.u.	
179.22	1894	
179.44	1901.9	
179.65	1886.2	
179.86	1917.6	
180.08	1925.8	
180.29	4868	
180.51	3514.3	
180.72	5631.2	
180.94	6675.7	
181.15	3268.6	
181.37	3216.7	
181.58	5544.5	
181.79	5768.4	
182.01	3364.1	
182.22	3607.2	
182.44	5833.3	
182.65	4863.9	
182.87	4574.5	
183.08	3947.1	
183.29	6088.6	
183.51	5029.8	
183.72	3670.6	
183.94	5393	
184.15	5385.5	
184.37	5470.8	
184.58	3213.9	
184.79	4394.9	
185.01	5012.7	
185.22	5733.6	
185.44	4697.4	
185.65	3947.8	
185.86	5324	
186.08	4941.1	
186.29	3111.5	
186.51	3401.7	
186.72	5057.8	
186.94	5946.6	
187.15	3906.8	
187.36	4066.6	
187.58	7806.2	
187.79	5541.8	
188.01	4194.2	
188.22	6621.1	
188.43	6696.2	
188.65	5752.1	
188.86	3379.1	
189.08	4089.1	
189.29	5269.4	
189.5	5246.9	
189.72	3749.8	
189.93	3847.5	
190.15	6004	
190.36	7173.4	
190.57	4138.3	
190.79	3956	
191	6106.4	
191.22	6037.4	
191.43	4169	
191.64	3363.4	
191.86	6317.3	
192.07	6058.6	
192.29	3527.3	
192.5	3768.3	
192.71	5915.9	
192.93	5130.2	
193.14	3777.8	
193.35	3829	
193.57	5246.2	
193.78	5973.9	
194	2953.2	
194.21	3637.2	
194.42	4984.8	
194.64	5472.2	
194.85	4024.3	
195.07	4749.2	
195.28	5445.5	
195.49	4739.7	
195.71	5029.8	
195.92	3456.3	
196.13	5625.1	
196.35	5764.3	
196.56	5375.9	
196.78	4088.4	
196.99	7071	
197.2	6721.4	
197.42	4684.4	
197.63	4080.2	
197.84	4889.2	
198.06	5615.5	
198.27	3743	
198.48	4999.8	
198.7	5216.9	
198.91	5388.2	
199.13	4056.3	
199.34	4094.6	
199.55	5791	
199.77	4712.4	
199.98	3578.5	
200.19	4171.7	
200.41	5301.5	
200.62	4993.6	
200.83	4278.9	
201.05	4601.1	
201.26	5339.7	
201.47	5111.7	
201.69	3625.6	
201.9	3482.2	
202.11	5365	
202.33	6420.4	
202.54	3874.1	
202.76	4252.3	
202.97	5549.3	
203.18	5519.3	
203.4	4250.2	
203.61	4160.1	
203.82	5524.1	
204.04	5086.5	
204.25	4113	
204.46	4018.8	
204.68	5454.4	
204.89	5674.2	
205.1	4021.5	
205.32	3454.9	
205.53	5877.7	
205.74	5962.3	
205.96	2919	
206.17	4210.6	
206.38	5801.2	
206.6	6021	
206.81	4647.5	
207.02	3768.9	
207.24	5709.7	
207.45	6100.2	
207.66	3921.9	
207.88	3293.1	
208.09	5652.4	
208.3	5430.5	
208.52	3523.2	
208.73	3988.8	
208.94	5490.6	
209.15	6232.7	
209.37	3877.5	
209.58	4093.2	
209.79	5909.8	
210.01	5207.3	
210.22	3105.4	
210.43	3303.4	
210.65	5425.1	
210.86	5923.4	
211.07	3875.4	
211.29	3602.4	
211.5	5803.3	
211.71	5377.3	
211.93	3577.8	
212.14	3529.3	
212.35	5320.6	
212.56	5606	
212.78	4102.1	
212.99	3389.4	
213.2	6441.5	
213.42	5218.2	
213.63	3695.9	
213.84	3957.4	
214.06	4756.1	
214.27	4901.5	
214.48	3849.5	
214.69	4202.4	
214.91	6160.3	
215.12	6182.1	
215.33	4214.7	
215.55	4647.5	
215.76	6767.9	
215.97	5842.9	
216.18	4076.1	
216.4	3919.8	
216.61	5095.3	
216.82	5942.5	
217.04	3560.7	
217.25	3765.5	
217.46	6146	
217.67	5861.3	
217.89	3192.1	
218.1	3340.2	
218.31	5517.9	
218.53	5626.5	
218.74	3777.1	
218.95	3646.7	
219.16	5331.5	
219.38	6393.1	
219.59	3667.2	
219.8	4409.3	
220.01	7077.8	
220.23	5491.3	
220.44	4806.6	
220.65	3561.4	
220.87	5514.5	
221.08	6032	
221.29	3309.5	
221.5	4425.7	
221.72	7447.8	
221.93	5175.9	
222.14	4117.1	
222.35	4851.6	
222.57	5433.9	
222.78	5807.4	
222.99	3840.6	
223.2	4197.7	
223.42	5749.3	
223.63	5922	
223.84	2978.4	
224.05	3041.2	
224.27	6952.9	
224.48	6249	
224.69	4837.3	
224.9	4104.1	
225.12	5625.1	
225.33	5410.7	
225.54	3257.6	
225.75	3631.7	
225.97	5039.4	
226.18	5292	
226.39	3949.2	
226.6	3670	
226.82	5190.9	
227.03	5074.2	
227.24	4106.9	
227.45	3383.2	
227.67	5799.8	
227.88	6411.5	
228.09	4618.2	
228.3	4621.6	
228.52	5843.5	
228.73	5410.1	
228.94	3781.2	
229.15	3357.3	
229.36	5333.6	
229.58	5244.8	
229.79	3853.6	
230	4483.7	
230.21	6469.5	
230.43	5524.7	
230.64	4094.6	
230.85	4210.6	
231.06	5941.2	
231.28	5883.8	
231.49	3371.6	
231.7	4014.7	
231.91	5802.6	
232.12	5446.9	
232.34	3457.7	
232.55	3988.8	
232.76	6047	
232.97	5648.3	
233.18	3588.7	
233.4	4016.7	
233.61	5670.8	
233.82	5158.2	
234.03	3750.5	
234.25	3730.7	
234.46	7690.8	
234.67	5426.4	
234.88	4185.4	
235.09	3655.6	
235.31	5779.4	
235.52	5360.9	
235.73	4072	
235.94	3459.7	
236.15	5120.6	
236.37	6641.6	
236.58	3638.6	
236.79	3924.6	
237	5741.8	
237.21	5007.3	
237.43	4246.8	
237.64	3317.7	
237.85	9888.3	
238.06	4952.7	
238.27	4258.4	
238.48	3411.2	
238.7	5726.1	
238.91	5317.2	
239.12	3927.3	
239.33	3920.5	
239.54	5223	
239.76	5320.6	
239.97	3870	
240.18	3913.7	
240.39	6821.1	
240.6	5737	
240.82	4072	
241.03	3344.3	
241.24	5435.3	
241.45	6361	
241.66	3598.3	
241.87	4209.3	
242.09	6163.7	
242.3	6556.9	
242.51	4260.5	
242.72	3960.8	
242.93	5941.8	
243.14	5423	
243.36	4601.8	
243.57	4899.4	
243.78	6236.1	
243.99	5763	
244.2	3966.2	
244.41	3607.2	
244.63	4965.6	
244.84	5748.6	
245.05	4171	
245.26	3941	
245.47	5700.2	
245.68	6094.8	
245.9	5279.7	
246.11	4136.9	
246.32	5320.6	
246.53	5708.4	
246.74	6420.4	
246.95	3347.1	
247.16	4938.3	
247.38	5446.9	
247.59	3268.6	
247.8	3936.9	
248.01	5122	
248.22	5384.8	
248.43	3571.7	
248.64	3824.2	
248.86	4806.6	
249.07	5227.1	
249.28	3426.3	
249.49	4029	
249.7	6011.5	
249.91	6142.5	
250.12	3284.9	
250.34	3298.6	
250.55	5553.4	
250.76	5474.9	
250.97	4117.8	
251.18	4119.8	
251.39	6173.3	
251.6	5690.6	
251.81	4146.5	
252.03	4067.3	
252.24	5164.3	
252.45	5952.1	
252.66	3409.9	
252.87	4357.4	
253.08	5487.2	
253.29	7194.5	
253.5	3433.8	
253.72	4788.2	
253.93	5204.6	
254.14	6432	
254.35	3758.7	
254.56	3770.3	
254.77	5720	
254.98	5056.4	
255.19	3652.9	
255.41	4715.1	
255.62	5494.7	
255.83	6109.1	
256.04	4222.2	
256.25	4087.7	
256.46	6736.5	
256.67	5115.1	
256.88	4096.6	
257.09	4560.1	
257.31	5135.6	
257.52	5130.8	
257.73	5072.1	
257.94	3675.4	
258.15	5297.4	
258.36	5449.6	
258.57	4711	
258.78	2964.8	
258.99	5989.6	
259.2	5269.4	
259.41	3742.3	
259.63	3835.8	
259.84	6300.2	
260.05	6714.6	
260.26	4933.6	
260.47	3648.8	
260.68	6106.4	
260.89	5352	
261.1	4495.3	
261.31	3608.5	
261.52	5993	
261.73	6402.6	
261.95	4895.3	
262.16	4304.8	
262.37	6204.7	
262.58	6247	
262.79	4737.6	
263	3814	
263.21	5457.2	
263.42	4996.4	
263.63	3857	
263.84	3779.2	
264.05	6034	
264.26	6346.7	
264.47	4678.9	
264.69	4280.9	
264.9	6145.3	
265.11	5610.8	
265.32	3611.9	
265.53	3759.4	
265.74	5505.6	
265.95	4888.5	
266.16	4012	
266.37	4446.8	
266.58	5554.1	
266.79	5277.6	
267	3651.5	
267.21	3425.6	
267.42	5016.8	
267.63	5446.9	
267.84	3912.3	
268.06	3403	
268.27	5887.2	
268.48	6207.4	
268.69	3792.2	
268.9	4590.2	
269.11	6152.8	
269.32	4930.1	
269.53	3934.8	
269.74	3634.5	
269.95	5776	
270.16	4778.6	
270.37	3967.6	
270.58	4556.7	
270.79	5310.4	
271	5975.3	
271.21	4236.6	
271.42	3954.6	
271.63	5583.4	
271.84	5034.6	
272.05	3113.6	
272.26	3482.2	
272.47	5459.9	
272.68	5691.3	
272.89	3832.4	
273.11	4348.5	
273.32	5277.6	
273.53	6379.4	
273.74	4270.7	
273.95	4180.6	
274.16	6123.4	
274.37	5513.1	
274.58	4290.5	
274.79	3463.8	
275	5636	
275.21	6157.6	
275.42	5147.9	
275.63	4465.3	
275.84	5704.3	
276.05	7241.6	
276.26	4145.8	
276.47	3855	
276.68	5279	
276.89	6472.3	
277.1	4418.8	
277.31	3435.8	
277.52	5773.9	
277.73	5858.6	
277.94	3402.4	
278.15	3887.7	
278.36	5672.2	
278.57	5089.9	
278.78	3762.1	
