Wavelength	Intensities	
208.52	3560.7	
208.73	3878.9	
208.94	5393	
209.15	6174.6	
209.37	3871.3	
209.58	4089.1	
209.79	5958.9	
210.01	5225.7	
210.22	3065.8	
210.43	3241.9	
210.65	5440.8	
210.86	5856.5	
211.07	3923.9	
211.29	3534.1	
211.5	5745.9	
211.71	5371.1	
211.93	3583.9	
212.14	3601.7	
212.35	5322.7	
212.56	5587.5	
212.78	4098.7	
212.99	3379.1	
213.2	6423.1	
213.42	5203.9	
213.63	3660.4	
213.84	3897.3	
214.06	4785.4	
214.27	4936.3	
214.48	3846.8	
214.69	4143	
214.91	6099.5	
215.12	6186.9	
215.33	4218.8	
215.55	4632.5	
215.76	6756.9	
215.97	5834	
216.18	4016.1	
216.4	3863.2	
216.61	5109.7	
216.82	5893.4	
217.04	3607.2	
217.25	3766.2	
217.46	6091.3	
217.67	5797.8	
217.89	3200.3	
218.1	3338.2	
218.31	5508.4	
218.53	5580.7	
218.74	3731.4	
218.95	3664.5	
219.16	5395	
219.38	6413.6	
219.59	3695.2	
219.8	4420.9	
220.01	7047.1	
220.23	5476.3	
220.44	4815.5	
220.65	3507.5	
220.87	5474.2	
221.08	6083.8	
221.29	3293.8	
221.5	4455.7	
221.72	7423.9	
221.93	5111	
222.14	4068.6	
222.35	4854.4	
222.57	5421	
222.78	5817.6	
222.99	3897.3	
223.2	4201.1	
223.42	5784.8	
223.63	5950	
223.84	2994.1	
224.05	3007.1	
224.27	6937.8	
224.48	6365.1	
224.69	4829.1	
224.9	4091.8	
225.12	5625.8	
225.33	5422.3	
225.54	3258.3	
225.75	3661.8	
225.97	4984.1	
226.18	5272.8	
226.39	3917.8	
226.6	3673.4	
226.82	5146.5	
227.03	5025	
227.24	4100.7	
227.45	3418.1	
227.67	5806	
227.88	6423.1	
228.09	4501.4	
228.3	4608.6	
228.52	5885.9	
228.73	5372.5	
228.94	3771.7	
229.15	3429.7	
229.36	5319.9	
229.58	5226.4	
229.79	3818.1	
230	4511.7	
230.21	6497.5	
230.43	5539.1	
230.64	4049.5	
230.85	4255	
231.06	5876.3	
231.28	5879	
231.49	3390.8	
231.7	3971.7	
231.91	5749.3	
232.12	5472.9	
232.34	3459.7	
232.55	3991.5	
232.76	6038.1	
232.97	5580.7	
233.18	3594.9	
233.4	4044.7	
233.61	5676.3	
233.82	5167	
234.03	3777.1	
234.25	3672.7	
234.46	7604.1	
234.67	5470.1	
234.88	4228.4	
235.09	3687	
235.31	5753.4	
235.52	5314.5	
235.73	4050.2	
235.94	3422.2	
236.15	5205.3	
236.37	6672.3	
236.58	3593.5	
236.79	3917.8	
237	5763.7	
237.21	4911	
237.43	4266.6	
237.64	3268.6	
237.85	9975	
238.06	4975.9	
238.27	4316.4	
238.48	3422.8	
238.7	5810.8	
238.91	5275.6	
239.12	3916.4	
239.33	3962.8	
239.54	5075.5	
239.76	5337.7	
239.97	3861.8	
240.18	3939.6	
240.39	6827.2	
240.6	5759.6	
240.82	4016.7	
241.03	3352.5	
241.24	5414.8	
241.45	6358.3	
241.66	3637.9	
241.87	4243.4	
242.09	6176	
242.3	6546.7	
242.51	4216.8	
242.72	3909.6	
242.93	5931.6	
243.14	5413.5	
243.36	4528.1	
243.57	4963.6	
243.78	6266.8	
243.99	5773.2	
244.2	3928	
244.41	3523.9	
244.63	5007.3	
244.84	5772.5	
245.05	4143.7	
245.26	3909.6	
245.47	5683.1	
245.68	5961.6	
245.9	5252.4	
246.11	4061.1	
246.32	5298.1	
246.53	5711.8	
246.74	6474.3	
246.95	3304.7	
247.16	4922	
247.38	5470.8	
247.59	3237.8	
247.8	3976.5	
248.01	5098.8	
248.22	5375.9	
248.43	3553.2	
248.64	3839.3	
248.86	4843.4	
249.07	5184.1	
249.28	3429.7	
249.49	4057.7	
249.7	5963.7	
249.91	6190.3	
250.12	3236.5	
250.34	3300.6	
250.55	5587.5	
250.76	5454.4	
250.97	4054.3	
251.18	4112.3	
251.39	6176	
251.6	5614.2	
251.81	4191.5	
252.03	4127.3	
252.24	5277.6	
252.45	6019.7	
252.66	3326.6	
252.87	4395.6	
253.08	5449	
253.29	7193.8	
253.5	3383.2	
253.72	4803.9	
253.93	5287.2	
254.14	6422.4	
254.35	3681.6	
254.56	3832.4	
254.77	5711.8	
254.98	5029.1	
255.19	3606.5	
255.41	4779.3	
255.62	5526.8	
255.83	6126.8	
256.04	4242.7	
256.25	4191.5	
256.46	6701.6	
256.67	5122.7	
256.88	3996.3	
257.09	4552	
257.31	5175.2	
257.52	5143.1	
257.73	5109	
257.94	3650.2	
258.15	5258.5	
258.36	5448.3	
258.57	4745.8	
258.78	2999.6	
258.99	5919.3	
259.2	5272.8	
259.41	3749.8	
259.63	3804.4	
259.84	6278.4	
260.05	6691.4	
260.26	4934.9	
260.47	3639.9	
260.68	6024.4	
260.89	5345.9	
261.1	4532.2	
261.31	3556.6	
261.52	5968.5	
261.73	6395.8	
261.95	4856.4	
262.16	4265.9	
262.37	6156.2	
262.58	6283.9	
262.79	4825.7	
263	3861.1	
263.21	5400.5	
263.42	5012.7	
263.63	3865.9	
263.84	3789.4	
264.05	5963.7	
264.26	6386.9	
264.47	4723.3	
264.69	4237.2	
264.9	6149.4	
265.11	5670.8	
265.32	3577.8	
265.53	3729.4	
265.74	5568.4	
265.95	4807.3	
266.16	4042.7	
266.37	4426.3	
266.58	5593.7	
266.79	5254.4	
267	3732.1	
267.21	3442	
267.42	5009.3	
267.63	5481	
267.84	3931.4	
268.06	3367.5	
268.27	5881.1	
268.48	6223.1	
268.69	3844	
268.9	4577.9	
269.11	6161	
269.32	4949.3	
269.53	3897.3	
269.74	3671.3	
269.95	5786.2	
270.16	4825	
270.37	3909.6	
270.58	4586.1	
270.79	5275.6	
271	5952.8	
271.21	4178.5	
271.42	3910.3	
271.63	5554.1	
271.84	5094	
272.05	3165.5	
272.26	3500.7	
272.47	5489.9	
272.68	5668.8	
272.89	3790.1	
273.11	4396.3	
273.32	5253	
273.53	6449.7	
273.74	4305.5	
273.95	4165.6	
274.16	6171.2	
274.37	5540.4	
274.58	4355.3	
274.79	3411.2	
275	5593	
275.21	6173.3	
275.42	5244.8	
275.63	4498.7	
275.84	5704.3	
276.05	7236.2	
276.26	4099.4	
276.47	3881.6	
276.68	5225.7	
276.89	6414.2	
277.1	4411.3	
277.31	3404.4	
277.52	5722	
277.73	5821.7	
277.94	3375.1	
278.15	3747.1	
278.36	5610.1	
278.57	5085.1	
278.78	3816.7	
278.99	4252.3	
279.2	5068	
279.41	5006.6	
279.62	4971.1	
279.83	3471.3	
280.04	6685.3	
280.25	4962.2	
280.46	4945.8	
280.67	3928	
280.88	5079	
281.09	6141.9	
281.3	4119.8	
281.51	5242.8	
281.72	5944.6	
281.93	5961	
282.14	3674.7	
282.35	3985.3	
282.56	5908.4	
282.77	5961.6	
282.98	3833.1	
283.19	4678.9	
283.4	7311.2	
283.61	5399.1	
283.82	3398.9	
284.03	4945.8	
284.24	5537	
284.45	6197.2	
284.66	4829.8	
284.87	4698.7	
285.08	6032	
285.29	6177.4	
285.5	3326.6	
285.71	3819.5	
285.92	6068.1	
286.12	6766.5	
286.33	4887.8	
286.54	3818.8	
286.75	5966.4	
286.96	5352.7	
287.17	3482.2	
287.38	4747.9	
287.59	5064.6	
287.8	5036.6	
288.01	3858.4	
288.22	4439.3	
288.43	5574.6	
288.64	4924.7	
288.85	4560.1	
289.06	4324.6	
289.27	5897.5	
289.48	6423.8	
289.69	4866.7	
289.9	4413.4	
290.11	6121.4	
290.32	5150.6	
290.53	4659.8	
290.74	4213.4	
290.94	5918.6	
291.15	6009.4	
291.36	3726.6	
291.57	4408.6	
291.78	5195.7	
291.99	4820.2	
292.2	3525.9	
292.41	4254.3	
292.62	6049	
292.83	5823.1	
293.04	5281.7	
293.25	3503.4	
293.46	5255.1	
293.67	6145.3	
293.88	3700.7	
294.09	3537.5	
294.29	5028.4	
294.5	5640.8	
294.71	4006.5	
294.92	3770.3	
295.13	5226.4	
295.34	6567.8	
295.55	3342.3	
295.76	3416	
295.97	5820.3	
296.18	6681.2	
296.39	3458.3	
296.6	3655.6	
296.81	5549.3	
297.01	5905	
297.22	3864.5	
297.43	3625.6	
297.64	5074.9	
297.85	5059.8	
298.06	3078.8	
298.27	3369.6	
298.48	5481.7	
298.69	5197.7	
298.9	3985.3	
299.11	3622.9	
299.31	4999.8	
299.52	4981.3	
299.73	4347.2	
299.94	4183.3	
300.15	5477.6	
300.36	5085.8	
300.57	4207.9	
300.78	4199	
300.99	5293.3	
301.2	5638.1	
301.4	3651.5	
301.61	3992.9	
301.82	5780.7	
302.03	5884.5	
302.24	4462.5	
302.45	3549.8	
302.66	5775.3	
302.87	6266.8	
303.08	3702.7	
303.29	5093.3	
303.49	5240.1	
303.7	5512.4	
303.91	3290.4	
304.12	4745.1	
304.33	4957.4	
304.54	5599.8	
304.75	3721.8	
304.96	3528	
305.16	5807.4	
305.37	6532.3	
305.58	3158.7	
305.79	3437.2	
306	5763	
306.21	4834.6	
306.42	3689.8	
306.63	5636	
306.83	5289.9	
307.04	6055.8	
307.25	4063.9	
307.46	4123.2	
307.67	4683.7	
307.88	5937.7	
308.09	3630.4	
308.29	3795.6	
308.5	5573.2	
308.71	6098.2	
308.92	3930.7	
309.13	3534.1	
309.34	5460.6	
309.55	5381.4	
309.75	4645.5	
309.96	4235.9	
310.17	5853.8	
310.38	5094	
310.59	4423.6	
310.8	3426.9	
311.01	5242.1	
311.21	5340.4	
311.42	3499.3	
311.63	3637.2	
311.84	5202.5	
312.05	5626.5	
312.26	4136.9	
312.46	4550.6	
312.67	5283.1	
312.88	4979.3	
313.09	3573	
313.3	3488.4	
313.51	6236.1	
313.71	6621.8	
313.92	3536.2	
314.13	3741.6	
314.34	5645.6	
314.55	5368.4	
314.76	4608.6	
314.96	3973.1	
315.17	5537.7	
315.38	5907.7	
315.59	3571.7	
315.8	3433.8	
316.01	6356.9	
316.21	6340.5	
316.42	3440.6	
316.63	3926	
316.84	5339.1	
317.05	6204.7	
317.26	4247.5	
317.46	3761.4	
317.67	5419.6	
317.88	5862.7	
318.09	4568.3	
318.3	3345	
318.5	5184.8	
318.71	5775.3	
318.92	5730.9	
319.13	4222.9	
319.34	5994.4	
319.54	6130.3	
319.75	3295.9	
319.96	3132	
320.17	5934.3	
320.38	6033.3	
320.58	3255.6	
320.79	3882.9	
321	5995.8	
321.21	6189.6	
321.42	3898	
321.62	3219.4	
321.83	5053	
322.04	5470.8	
322.25	3767.6	
322.46	3590.1	
322.66	5534.3	
322.87	5654.4	
323.08	4445.5	
323.29	3489.1	
323.5	6547.4	
323.7	4962.9	
323.91	4878.9	
324.12	4407.9	
324.33	5570.5	
324.53	5754.1	
324.74	4237.9	
324.95	4349.9	
325.16	4843.4	
325.37	5251.7	
325.57	3585.3	
325.78	3614.7	
325.99	5519.3	
326.2	4964.3	
326.4	5248.3	
326.61	3291.8	
326.82	5431.9	
327.03	5588.2	
327.24	5126.7	
327.44	4848.9	
327.65	5757.5	
327.86	4612	
328.07	4216.8	
328.27	3436.5	
328.48	6150.1	
328.69	5018.9	
328.9	5180.7	
329.1	3816.7	
329.31	5326.1	
329.52	6267.5	
329.73	3583.3	
329.93	4068.6	
330.14	5436.7	
330.35	5722.7	
330.56	5945.9	
330.76	4463.2	
330.97	5276.3	
331.18	5683.1	
331.39	4020.8	
331.59	3254.2	
331.8	6046.3	
332.01	6240.8	
332.22	3732.8	
332.42	4248.2	
332.63	5627.1	
332.84	5154.1	
333.05	4004.5	
333.25	3636.5	
333.46	5239.4	
333.67	5469.4	
333.88	3724.6	
334.08	4162.2	
334.29	7204.8	
334.5	6122.7	
334.7	3510.2	
334.91	5136.3	
335.12	5023	
335.33	5862	
335.53	3986	
335.74	5871.5	
335.95	5228.5	
336.16	5081.7	
336.36	3904.1	
336.57	4567	
336.78	4946.5	
336.98	6077	
337.19	4824.3	
337.4	3883.6	
337.61	6630	
337.81	4962.9	
338.02	3655.6	
338.23	4721.9	
338.43	6189	
338.64	5093.3	
338.85	3609.9	
339.05	4687.8	
339.26	6335	
339.47	4877.6	
339.68	3618.8	
339.88	5257.8	
340.09	5699.5	
340.3	5943.2	
340.5	4213.4	
340.71	3198.9	
340.92	4952	
341.13	6240.8	
341.33	3476.8	
341.54	4320.5	
341.75	5672.2	
341.95	5323.4	
342.16	4089.8	
342.37	4353.3	
342.57	5024.3	
342.78	5485.8	
342.99	4472.8	
343.19	3233.1	
343.4	5913.2	
343.61	5732.9	
343.81	3814	
344.02	3524.6	
344.23	5881.1	
344.43	6347.3	
344.64	4463.2	
344.85	4382	
345.06	5724.1	
345.26	6114.6	
345.47	4164.9	
345.68	4916.5	
345.88	4844.1	
346.09	5989.6	
346.3	4233.8	
346.5	3213.3	
346.71	5463.3	
346.92	5167	
347.12	3335.5	
347.33	4130.8	
347.54	6023.1	
347.74	6498.9	
347.95	4132.8	
348.16	3066.5	
348.36	5242.8	
348.57	4988.9	
348.78	4083	
348.98	4362.9	
349.19	5365	
349.39	4952	
349.6	3255.6	
349.81	3602.4	
350.01	5719.3	
350.22	5173.9	
350.43	4002.4	
350.63	4786.1	
350.84	5489.9	
351.05	5262.6	
351.25	3588	
351.46	3244.7	
351.67	6068.8	
351.87	5139	
352.08	3878.2	
352.29	4399.7	
352.49	5983.5	
352.7	6016.9	
352.9	3531.4	
353.11	4367.6	
353.32	6653.9	
353.52	5311.7	
353.73	3463.8	
353.94	4427.7	
354.14	5754.8	
354.35	5643.5	
354.55	3544.4	
354.76	3988.1	
354.97	5752.1	
355.17	5491.3	
355.38	3358.7	
355.59	4705.5	
355.79	5158.2	
356	5624.4	
356.2	3984.7	
356.41	3474	
356.62	4907.6	
356.82	5408	
357.03	4176.5	
357.24	3815.4	
357.44	5184.1	
357.65	5302.2	
357.85	5175.2	
358.06	3965.6	
358.27	4912.4	
358.47	5184.1	
358.68	3302.7	
358.88	4231.1	
359.09	5788.2	
359.3	6070.9	
359.5	4928.1	
359.71	4311.7	
359.91	6620.4	
360.12	5907.7	
360.33	4233.8	
360.53	4665.3	
360.74	5173.9	
360.94	5220.3	
361.15	4464.6	
361.36	3597.6	
361.56	5951.4	
361.77	5406	
361.97	4947.2	
362.18	3902.7	
362.38	5980.8	
362.59	5027.1	
362.8	3554.6	
363	3390.8	
363.21	4868.7	
363.41	5537	
363.62	4047.5	
363.83	5166.3	
364.03	5570.5	
364.24	6592.4	
364.44	5281	
364.65	5251	
364.85	5372.5	
365.06	5165	
365.27	3712.3	
365.47	3745.1	
365.68	6436.1	
365.88	5315.2	
366.09	4108.2	
366.29	3839.9	
366.5	5592.3	
366.71	6063.4	
366.91	5143.1	
367.12	4284.4	
367.32	6644.3	
367.53	5912.5	
367.73	4271.4	
367.94	5216.9	
368.14	5802.6	
368.35	6699.6	
368.56	4252.3	
368.76	3579.8	
368.97	5915.2	
369.17	7740.6	
369.38	3740.3	
369.58	4088.4	
369.79	4982	
369.99	6356.2	
370.2	5074.9	
370.4	4158.1	
370.61	5639.4	
370.82	6896.2	
371.02	4064.5	
371.23	3390.1	
371.43	4866.7	
371.64	6275	
371.84	4068.6	
372.05	5284.4	
372.25	7561.1	
372.46	5986.9	
372.66	4037.9	
372.87	4010.6	
373.07	6076.3	
373.28	7690.1	
373.48	5132.9	
373.69	4780	
373.9	5400.5	
374.1	5515.2	
374.31	5057.1	
374.51	4607.9	
374.72	6380.1	
374.92	5170.4	
375.13	5158.2	
375.33	4403.8	
375.54	5872.9	
375.74	5348.6	
375.95	4448.9	
376.15	5682.4	
376.36	5911.1	
376.56	5711.1	
376.77	4472.1	
376.97	5010.7	
377.18	7071	
377.38	6061.3	
377.59	5328.8	
377.79	3976.5	
378	5788.2	
378.2	6210.8	
378.41	4057	
378.61	3898.6	
378.82	6239.5	
379.02	5310.4	
379.23	4241.3	
379.43	5356.1	
379.64	6350.8	
379.84	5939.8	
380.05	4063.2	
380.25	3941	
380.46	6115.2	
380.66	5668.8	
380.87	5414.1	
381.07	5760.3	
381.28	6599.9	
381.48	6029.2	
381.69	4086.4	
381.89	4167.6	
382.1	5076.2	
382.3	6255.2	
382.51	5210.7	
382.71	6102.3	
382.91	6098.2	
383.12	6602	
383.32	4445.5	
383.53	4657.1	
383.73	5932.3	
383.94	5715.9	
384.14	4602.5	
384.35	3708.2	
384.55	5670.8	
384.76	6095.4	
384.96	4459.8	
385.17	4759.5	
385.37	6062.7	
385.58	5367	
385.78	4771.8	
385.98	3672.7	
386.19	5607.3	
386.39	5961	
386.6	4210.6	
386.8	4393.6	
387.01	6028.5	
387.21	6052.4	
387.42	4896.7	
387.62	5485.8	
387.83	5414.1	
388.03	6101.6	
388.23	4544.4	
388.44	5311.1	
388.64	5059.8	
388.85	5230.5	
389.05	4844.1	
389.26	5543.9	
389.46	7076.4	
389.67	6497.5	
389.87	4806.6	
390.07	4913.8	
390.28	5784.8	
390.48	5324	
390.69	3999.7	
390.89	4461.8	
391.1	5461.9	
391.3	6507.8	
391.5	5529.5	
391.71	6262	
391.91	6148	
392.12	7249.1	
392.32	5653.8	
392.53	5078.3	
392.73	5527.5	
392.93	5739.1	
393.14	4587.4	
393.34	5351.3	
393.55	6315.9	
393.75	5550	
393.95	4583.4	
394.16	4490.5	
394.36	5579.3	
394.57	6243.6	
394.77	4058.4	
394.98	4494.6	
395.18	5486.5	
395.38	5720.7	
395.59	5378.6	
395.79	4231.8	
396	5683.8	
396.2	6135.7	
396.4	5197.7	
396.61	5085.8	
396.81	6303.6	
397.02	5627.8	
397.22	5329.5	
397.42	5443.5	
397.63	6281.8	
397.83	5507	
398.04	4189.5	
398.24	4778.6	
398.44	6127.5	
398.65	5160.9	
398.85	4093.2	
399.05	4261.1	
399.26	5524.7	
399.46	7320.8	
399.67	4615.4	
399.87	4301.4	
400.07	5865.4	
400.28	6285.9	
400.48	4487.8	
400.69	5583.4	
400.89	6497.5	
401.09	6883.9	
401.3	4331.5	
401.5	5502.2	
401.7	7141.3	
401.91	7427.3	
402.11	4654.4	
402.32	4870.8	
402.52	6442.9	
402.72	6383.5	
402.93	5108.3	
403.13	3878.2	
403.33	7245.7	
403.54	5899.5	
403.74	4778.6	
403.94	5747.3	
404.15	5950.7	
404.35	7254.6	
404.56	4620.2	
404.76	6509.1	
404.96	6499.6	
405.17	6269.5	
405.37	5894.1	
405.57	5115.8	
405.78	6479.8	
405.98	5963	
406.18	4604.5	
406.39	5558.9	
406.59	6535.8	
406.79	6119.3	
407	4491.2	
407.2	4581.3	
407.4	6554.9	
407.61	6787.7	
407.81	4550.6	
408.01	6970.6	
408.22	5569.1	
408.42	7684	
408.62	5735.7	
408.83	5226.4	
409.03	6216.3	
409.23	6006	
409.44	5309.7	
409.64	5554.1	
409.84	7148.8	
410.05	7032.7	
410.25	5347.2	
410.45	5212.8	
410.66	6503	
410.86	8997.4	
411.06	5571.2	
411.27	5429.8	
411.47	8708.6	
411.67	6670.9	
411.88	5730.9	
412.08	6022.4	
412.28	7393.2	
412.49	7878.5	
412.69	5452.4	
412.89	5479	
413.09	7702.4	
413.3	7595.2	
413.5	5591.6	
413.7	5197.1	
413.91	6799.9	
414.11	7653.3	
414.31	5450.3	
414.52	5853.8	
414.72	7340.6	
414.92	7272.3	
415.12	5412.8	
415.33	6016.2	
415.53	7750.2	
415.73	7895.6	
415.94	6391.7	
416.14	5794.4	
416.34	6681.2	
416.55	6427.2	
416.75	7016.3	
416.95	6434	
417.15	7682.6	
417.36	8504.5	
417.56	7326.3	
417.76	6225.1	
417.97	8153	
418.17	7748.1	
418.37	5683.8	
418.57	5956.9	
418.78	7509.9	
418.98	7109.9	
419.18	6810.2	
419.38	6744.6	
419.59	7172.7	
419.79	6879.1	
419.99	5797.8	
420.2	6206.7	
420.4	7775.5	
420.6	7911.3	
420.8	5631.2	
421.01	5584.1	
421.21	7525.6	
421.41	7739.3	
421.61	6010.1	
421.82	5732.3	
422.02	7010.2	
422.22	7980.9	
422.42	6625.2	
422.63	6229.9	
422.83	7185	
423.03	8379.6	
423.23	6233.3	
423.44	5181.4	
423.64	7312.6	
423.84	6985.6	
424.04	5659.2	
424.25	5364.3	
424.45	8185	
424.65	8130.4	
424.85	5165.7	
425.06	5704.3	
425.26	8069.7	
425.46	7144.7	
425.66	6215.6	
425.87	5907	
426.07	7945.4	
426.27	7733.1	
426.47	6039.5	
426.67	5335	
426.88	8237.6	
427.08	7703.8	
427.28	6236.1	
427.48	5331.5	
427.69	6582.2	
427.89	7242.3	
428.09	6223.8	
428.29	5335.6	
428.5	8036.2	
428.7	7476.5	
428.9	5266.7	
429.1	5948.7	
429.3	7355.6	
429.51	7839.6	
429.71	5608.7	
429.91	6449.7	
430.11	7643.7	
430.31	7912.7	
430.52	5900.2	
430.72	6210.8	
430.92	8386.4	
431.12	7704.5	
431.32	5696.8	
431.53	6066.8	
431.73	6641.6	
431.93	8433.5	
432.13	5566.4	
432.33	5437.4	
432.54	7128.3	
432.74	7524.2	
432.94	5375.2	
433.14	6354.2	
433.34	7638.9	
433.55	7215	
433.75	6421.7	
433.95	8271.1	
434.15	7492.2	
434.35	7189.1	
434.56	5584.1	
434.76	5123.3	
434.96	7490.1	
435.16	7738.6	
435.36	5396.4	
435.56	6646.3	
435.77	7183.6	
435.97	7402.7	
436.17	7404.1	
436.37	6556.2	
436.57	7063.4	
436.78	7030	
436.98	8417.8	
437.18	7180.9	
437.38	7749.5	
437.58	7258	
437.78	7243	
437.99	5913.2	
438.19	7811.6	
438.39	8621.3	
438.59	5870.8	
438.79	5344.5	
438.99	8598.1	
439.2	7374.1	
439.4	5548.6	
439.6	5421	
439.8	7767.3	
440	8755.7	
440.2	6500.3	
440.4	6675	
440.61	8142	
440.81	8692.3	
441.01	5748	
441.21	6716.7	
441.41	8504.5	
441.61	8071.7	
441.81	6966.5	
442.02	8080.6	
442.22	9031.5	
442.42	8208.3	
442.62	5906.3	
442.82	5851.7	
443.02	8516.1	
443.22	7638.9	
443.43	6371.9	
443.63	5842.9	
443.83	7470.3	
444.03	7512.6	
444.23	7134.4	
444.43	6714.6	
444.63	7791.8	
444.83	9002.2	
445.04	5973.9	
445.24	7212.9	
445.44	8164.6	
445.64	8219.9	
445.84	6682.5	
446.04	6726.2	
446.24	7507.9	
446.44	8492.2	
446.65	5968.5	
446.85	6355.5	
447.05	7843.7	
447.25	8438.3	
447.45	6371.9	
447.65	5801.2	
447.85	7820.5	
448.05	7415	
448.25	6929	
448.46	6747.4	
448.66	7886	
448.86	7515.4	
449.06	5649	
449.26	6859.3	
449.46	8188.5	
449.66	7234.8	
449.86	6409.5	
450.06	6374.6	
450.26	7454.6	
450.47	8085.4	
450.67	6587	
450.87	6989	
451.07	8106.5	
451.27	7899.7	
451.47	5855.8	
451.67	6495.5	
451.87	7582.3	
452.07	8710	
452.27	6108.4	
452.47	6183.5	
452.67	7875.8	
452.88	8559.8	
453.08	5484.5	
453.28	7638.9	
453.48	9123	
453.68	7852.6	
453.88	6152.1	
454.08	6363.7	
454.28	8196	
454.48	7943.4	
454.68	6892.8	
454.88	7473	
455.08	8409	
455.28	8153	
455.48	5957.5	
455.68	6684.6	
455.89	8862.2	
456.09	8558.5	
456.29	6428.6	
456.49	6519.4	
456.69	8802.9	
456.89	8325.7	
457.09	6970.6	
457.29	7310.6	
457.49	8347.5	
457.69	8525.7	
457.89	6817.7	
458.09	6203.3	
458.29	8066.3	
458.49	8916.2	
458.69	7221.8	
458.89	6571.2	
459.09	9166.7	
459.29	9260.2	
459.49	6708.5	
459.69	7544.7	
459.9	8639.7	
460.1	8247.9	
460.3	6595.1	
460.5	6440.9	
460.7	8695	
460.9	8346.2	
461.1	6143.2	
461.3	7520.1	
461.5	9426.1	
461.7	8932.6	
461.9	6552.8	
462.1	7043.6	
462.3	8469	
462.5	9127.8	
462.7	6609.5	
462.9	6833.4	
463.1	10200	
463.3	9857.6	
463.5	7010.9	
463.7	7956.4	
463.9	8686.1	
464.1	9144.9	
464.3	7209.5	
464.5	7367.2	
464.7	9336.7	
464.9	9151	
465.1	8822	
465.3	7719.5	
465.5	9731.9	
465.7	9744.9	
465.9	8066.3	
466.1	7871	
466.3	9546.3	
466.5	9266.4	
466.7	8891.6	
466.9	7600	
467.1	9278.7	
467.3	10309	
467.5	8750.3	
467.7	7675.8	
467.9	10508	
468.1	11499	
468.3	8385.7	
468.5	8875.9	
468.7	9291	
468.9	9310.1	
469.1	7937.2	
469.3	8626.7	
469.5	11238	
469.7	8853.4	
469.9	8370	
470.1	7626	
470.3	9278	
470.5	9308.7	
470.7	8893	
470.9	7645.1	
471.1	9127.1	
471.3	9562	
471.5	7507.2	
471.69	9484.8	
471.89	8933.9	
472.09	8478.6	
472.29	8428.1	
472.49	8657.4	
472.69	8715.5	
472.89	9609.1	
473.09	7374.7	
473.29	7572	
473.49	8860.2	
473.69	9067.7	
473.89	8572.8	
474.09	7689.4	
474.29	10317	
474.49	10068	
474.69	8568.7	
474.89	7781.6	
475.09	9076.6	
475.29	9039.7	
475.49	7179.5	
