Wavelength	Intensities	
nm	a.u.	
179.22	1841.3	
179.44	1848.3	
179.65	1834.3	
179.86	1862.3	
180.08	1858.9	
180.29	4627	
180.51	3426.3	
180.72	5520.6	
180.94	6363	
181.15	3155.9	
181.37	3097.2	
181.58	5346.6	
181.79	5557.5	
182.01	3246	
182.22	3499.3	
182.44	5601.9	
182.65	4720.6	
182.87	4373.1	
183.08	3849.5	
183.29	5834	
183.51	4823	
183.72	3468.6	
183.94	4982.7	
184.15	5218.2	
184.37	5236.7	
184.58	3093.8	
184.79	4168.3	
185.01	4867.3	
185.22	5543.9	
185.44	4416.1	
185.65	3749.8	
185.86	5158.8	
186.08	4719.9	
186.29	2990	
186.51	3226.2	
186.72	4950.6	
186.94	5748	
187.15	3730	
187.36	3831.1	
187.58	7449.8	
187.79	5336.3	
188.01	4011.3	
188.22	6133	
188.43	6431.3	
188.65	5511.1	
188.86	3191.4	
189.08	3813.3	
189.29	5097.4	
189.5	5110.4	
189.72	3565.5	
189.93	3652.2	
190.15	5769.1	
190.36	6813.6	
190.57	4000.4	
190.79	3775.1	
191	5903.6	
191.22	5851.7	
191.43	3934.1	
191.64	3201.7	
191.86	6042.2	
192.07	5773.9	
192.29	3381.2	
192.5	3558	
192.71	5829.2	
192.93	5001.1	
193.14	3523.2	
193.35	3646.7	
193.57	5023.7	
193.78	5789.6	
194	2896.5	
194.21	3499.3	
194.42	4817.5	
194.64	5231.9	
194.85	3828.3	
195.07	4493.9	
195.28	5276.9	
195.49	4644.8	
195.71	4716.5	
195.92	3343.7	
196.13	5478.3	
196.35	5546.6	
196.56	5083.7	
196.78	3872	
196.99	6789.7	
197.2	6263.4	
197.42	4402.5	
197.63	3869.3	
197.84	4689.2	
198.06	5452.4	
198.27	3598.3	
198.48	4786.1	
198.7	5050.3	
198.91	5144.5	
199.13	3836.5	
199.34	3857	
199.55	5654.4	
199.77	4592.9	
199.98	3415.3	
200.19	3926	
200.41	5084.4	
200.62	4904.9	
200.83	4028.4	
201.05	4326	
201.26	5159.5	
201.47	4941.7	
201.69	3470.6	
201.9	3346.4	
202.11	5249.6	
202.33	6130.3	
202.54	3661.8	
202.76	4109.6	
202.97	5391.6	
203.18	5413.5	
203.4	4050.2	
203.61	3951.9	
203.82	5296	
204.04	4941.1	
204.25	3939.6	
204.46	3809.9	
204.68	5248.9	
204.89	5446.2	
205.1	3748.5	
205.32	3338.9	
205.53	5654.4	
205.74	5798.5	
205.96	2847.4	
206.17	4004.5	
206.38	5541.1	
206.6	5752.7	
206.81	4447.5	
207.02	3622.2	
207.24	5461.9	
207.45	5862	
207.66	3774.4	
207.88	3174.4	
208.09	5444.2	
208.3	5298.8	
208.52	3394.8	
208.73	3760.1	
208.94	5211.4	
209.15	5940.5	
209.37	3723.9	
209.58	3898.6	
209.79	5773.9	
210.01	5076.9	
210.22	3005.7	
210.43	3115	
210.65	5332.2	
210.86	5689.3	
211.07	3682.9	
211.29	3354.6	
211.5	5569.8	
211.71	5228.5	
211.93	3418.7	
212.14	3422.2	
212.35	5172.5	
212.56	5419.6	
212.78	3917.8	
212.99	3224.9	
213.2	6124.8	
213.42	5032.5	
213.63	3483.6	
213.84	3779.2	
214.06	4717.8	
214.27	4769	
214.48	3687.7	
214.69	3950.5	
214.91	5857.9	
215.12	5949.3	
215.33	3944.4	
215.55	4458.4	
215.76	6403.3	
215.97	5644.9	
216.18	3833.8	
216.4	3720.5	
216.61	4932.9	
216.82	5689.3	
217.04	3371	
217.25	3556	
217.46	5886.5	
217.67	5653.8	
217.89	3049.4	
218.1	3198.9	
218.31	5312.4	
218.53	5427.8	
218.74	3583.9	
218.95	3477.5	
219.16	5242.1	
219.38	6110.5	
219.59	3495.9	
219.8	4082.3	
220.01	6797.2	
220.23	5266.7	
220.44	4505.5	
220.65	3374.4	
220.87	5292	
221.08	5840.8	
221.29	3190.7	
221.5	4211.3	
221.72	7126.2	
221.93	5003.9	
222.14	3943	
222.35	4604.5	
222.57	5303.6	
222.78	5618.3	
222.99	3764.2	
223.2	4003.1	
223.42	5547.3	
223.63	5701.5	
223.84	2867.2	
224.05	2830.3	
224.27	6719.4	
224.48	6092	
224.69	4601.8	
224.9	3880.2	
225.12	5453.1	
225.33	5235.3	
225.54	3134.1	
225.75	3507.5	
225.97	4878.9	
226.18	5128.1	
226.39	3765.5	
226.6	3465.8	
226.82	4996.4	
227.03	4906.9	
227.24	3873.4	
227.45	3262.4	
227.67	5574.6	
227.88	6152.1	
228.09	4362.2	
228.3	4379.2	
228.52	5676.3	
228.73	5206.6	
228.94	3596.2	
229.15	3237.2	
229.36	5165.7	
229.58	5107.6	
229.79	3621.5	
230	4273.4	
230.21	6254.5	
230.43	5323.4	
230.64	3863.2	
230.85	3996.3	
231.06	5671.5	
231.28	5621	
231.49	3231	
231.7	3822.9	
231.91	5498.1	
232.12	5312.4	
232.34	3321.1	
232.55	3796.9	
232.76	5898.8	
232.97	5429.8	
233.18	3444.7	
233.4	3870.7	
233.61	5493.3	
233.82	4988.9	
234.03	3543.7	
234.25	3548.4	
234.46	7251.2	
234.67	5299.5	
234.88	3965.6	
235.09	3422.2	
235.31	5571.8	
235.52	5145.2	
235.73	3863.8	
235.94	3265.1	
236.15	4984.1	
236.37	6337.8	
236.58	3433.1	
236.79	3691.1	
237	5552	
237.21	4756.7	
237.43	4004.5	
237.64	3158	
237.85	9433.6	
238.06	4840	
238.27	4074.8	
238.48	3282.9	
238.7	5578	
238.91	5145.9	
239.12	3670	
239.33	3767.6	
239.54	4916.5	
239.76	5183.4	
239.97	3676.8	
240.18	3742.3	
240.39	6496.2	
240.6	5483.1	
240.82	3872.7	
241.03	3181.9	
241.24	5246.9	
241.45	6075.6	
241.66	3446.7	
241.87	4005.8	
242.09	5995.8	
242.3	6304.3	
242.51	4024.9	
242.72	3715.7	
242.93	5676.3	
243.14	5169.1	
243.36	4297.3	
243.57	4659.1	
243.78	6002.6	
243.99	5598.5	
244.2	3767.6	
244.41	3423.5	
244.63	4848.2	
244.84	5514.5	
245.05	4020.2	
245.26	3786	
245.47	5596.4	
245.68	5749.3	
245.9	4891.2	
246.11	3895.9	
246.32	5062.6	
246.53	5512.4	
246.74	6000.5	
246.95	3157.3	
247.16	4820.2	
247.38	5247.6	
247.59	3083.6	
247.8	3695.9	
248.01	4940.4	
248.22	5253.7	
248.43	3443.3	
248.64	3629	
248.86	4669.4	
249.07	5012.7	
249.28	3254.2	
249.49	3783.3	
249.7	5814.9	
249.91	5949.3	
250.12	3142.9	
250.34	3205.8	
250.55	5416.9	
250.76	5258.5	
250.97	3881.6	
251.18	3898.6	
251.39	5928.2	
251.6	5448.3	
251.81	3949.2	
252.03	3945.1	
252.24	5011.4	
252.45	5838.8	
252.66	3274.7	
252.87	4121.2	
253.08	5334.3	
253.29	6794.5	
253.5	3225.6	
253.72	4504.2	
253.93	5159.5	
254.14	6206.7	
254.35	3511.6	
254.56	3680.9	
254.77	5532.2	
254.98	4897.4	
255.19	3540.3	
255.41	4455.7	
255.62	5383.4	
255.83	5898.8	
256.04	4027.7	
256.25	3932.1	
256.46	6396.5	
256.67	4987.5	
256.88	3855.6	
257.09	4252.9	
257.31	4962.9	
257.52	4956.1	
257.73	4780.6	
257.94	3577.8	
258.15	5130.2	
258.36	5241.4	
258.57	4473.4	
258.78	2869.2	
258.99	5704.3	
259.2	5111	
