Wavelength	Intensities	
nm	a.u.	
179.22	1756.1	
179.44	1757.2	
179.65	1755.1	
179.86	1759.2	
180.08	1747.6	
180.29	4060.4	
180.51	3009.8	
180.72	5033.9	
180.94	5767.8	
181.15	2782.5	
181.37	2788	
181.58	4924.7	
181.79	5152.7	
182.01	2927.2	
182.22	3081.5	
182.44	5143.1	
182.65	4444.1	
182.87	3855.6	
183.08	3422.8	
183.29	5421.7	
183.51	4525.3	
183.72	3107.5	
183.94	4314.4	
184.15	4827.7	
184.37	4783.4	
184.58	2728.6	
184.79	3622.9	
185.01	4558.1	
185.22	5184.8	
185.44	3863.8	
185.65	3267.9	
185.86	4777.2	
186.08	4487.8	
186.29	2746.3	
186.51	2842.6	
186.72	4573.8	
186.94	5230.5	
187.15	3330.7	
187.36	3433.8	
187.58	6551.5	
187.79	4971.8	
188.01	3517	
188.22	5293.3	
188.43	5773.2	
188.65	5152	
188.86	2930.6	
189.08	3415.3	
189.29	4687.8	
189.5	4616.8	
189.72	3127.2	
189.93	3166.2	
190.15	5248.3	
190.36	6182.1	
190.57	3438.5	
190.79	3302.7	
191	5384.1	
191.22	5307.7	
191.43	3475.4	
191.64	2906.8	
191.86	5502.2	
192.07	5286.5	
192.29	2988	
192.5	3144.3	
192.71	5246.9	
192.93	4628.4	
193.14	3173	
193.35	3226.2	
193.57	4646.8	
193.78	5263.3	
194	2589.3	
194.21	3117	
194.42	4528.7	
194.64	4835.3	
194.85	3358.7	
195.07	3917.8	
195.28	4894.6	
195.49	4325.3	
195.71	4092.5	
195.92	2945.7	
196.13	5081.7	
196.35	5054.4	
196.56	4349.2	
196.78	3450.8	
196.99	6110.5	
197.2	5711.1	
197.42	3727.3	
197.63	3452.9	
197.84	4411.3	
198.06	5003.9	
198.27	3182.5	
198.48	4102.8	
198.7	4638	
198.91	4798.4	
199.13	3468.6	
199.34	3351.8	
199.55	5272.8	
199.77	4239.3	
199.98	3051.5	
200.19	3489.7	
200.41	4801.1	
200.62	4575.8	
200.83	3536.8	
201.05	3815.4	
201.26	4834.6	
201.47	4560.1	
201.69	3078.8	
201.9	2997.5	
202.11	4848.9	
202.33	5612.8	
202.54	3233.1	
202.76	3549.1	
202.97	4892.6	
203.18	4971.8	
203.4	3546.4	
203.61	3543	
203.82	4905.6	
204.04	4631.1	
204.25	3420.1	
204.46	3355.9	
204.68	4883	
204.89	4995.7	
