Wavelength	Intensities	
nm	a.u.	
179.22	1745.2	
179.44	1740.1	
179.65	1750.3	
179.86	1729.9	
180.08	1744.9	
180.29	4139.6	
180.51	3065.8	
180.72	5147.2	
180.94	5838.8	
181.15	2854.2	
181.37	2808.4	
181.58	4987.5	
181.79	5164.3	
182.01	2919	
182.22	3151.8	
182.44	5179.3	
182.65	4405.9	
182.87	3860.4	
183.08	3502	
183.29	5466	
183.51	4551.3	
183.72	3082.2	
183.94	4417.5	
184.15	4916.5	
184.37	4812.7	
184.58	2748.4	
184.79	3704.8	
185.01	4610	
185.22	5208	
185.44	3926	
185.65	3324.5	
185.86	4839.4	
186.08	4473.4	
186.29	2757.2	
186.51	2951.8	
186.72	4556.7	
186.94	5302.2	
187.15	3374.4	
187.36	3493.8	
187.58	6654.5	
187.79	4956.8	
188.01	3542.3	
188.22	5390.9	
188.43	5851.7	
188.65	5089.2	
188.86	2902.7	
189.08	3418.7	
189.29	4751.3	
189.5	4672.1	
189.72	3168.2	
189.93	3282.9	
190.15	5309.7	
190.36	6260	
190.57	3347.7	
190.79	3379.1	
191	5361.6	
191.22	5307	
191.43	3506.8	
191.64	2989.4	
191.86	5560.9	
192.07	5349.3	
192.29	3045.3	
192.5	3149.1	
192.71	5341.8	
192.93	4651.6	
193.14	3148.4	
193.35	3236.5	
193.57	4664.6	
193.78	5352.7	
194	2568.8	
194.21	3170.3	
194.42	4496	
194.64	4922.6	
194.85	3394.8	
195.07	3956.7	
195.28	4840.7	
195.49	4345.1	
195.71	4165.6	
195.92	3024.8	
196.13	5081.7	
196.35	5124.7	
196.56	4433.9	
196.78	3442.6	
196.99	6175.3	
197.2	5794.4	
197.42	3852.2	
197.63	3491.8	
197.84	4444.8	
198.06	5026.4	
198.27	3160.7	
198.48	4142.4	
198.7	4721.3	
198.91	4875.5	
199.13	3420.1	
199.34	3433.8	
199.55	5239.4	
199.77	4240.7	
199.98	3072.6	
200.19	3476.8	
200.41	4842.8	
200.62	4534.2	
200.83	3602.4	
201.05	3822.9	
201.26	4848.2	
201.47	4622.3	
201.69	3085.6	
201.9	3030.3	
202.11	4888.5	
202.33	5668.8	
202.54	3287	
202.76	3635.8	
202.97	4960.2	
203.18	5013.4	
203.4	3512.9	
203.61	3586	
203.82	4915.8	
204.04	4653	
204.25	3479.5	
204.46	3390.1	
204.68	4891.9	
204.89	5037.3	
205.1	3375.7	
205.32	2951.8	
205.53	5159.5	
205.74	5296	
205.96	2590	
206.17	3512.3	
206.38	5115.8	
206.6	5276.9	
206.81	3958.7	
207.02	3246.7	
207.24	5079	
207.45	5399.8	
207.66	3308.8	
207.88	2871.9	
208.09	5038.7	
208.3	4898.7	
208.52	3040.6	
208.73	3298.6	
208.94	4848.2	
209.15	5450.3	
209.37	3289.7	
209.58	3725.9	
209.79	5248.3	
210.01	4706.9	
210.22	2702	
210.43	2814.6	
210.65	4833.9	
210.86	5156.8	
211.07	3301.3	
211.29	3065.8	
211.5	5098.1	
211.71	4837.3	
211.93	3064.4	
212.14	3050.1	
212.35	4846.9	
212.56	4975.2	
212.78	3482.9	
212.99	2882.9	
213.2	5629.9	
213.42	4734.9	
213.63	3132	
213.84	3311.6	
214.06	4398.4	
214.27	4507.6	
214.48	3296.5	
214.69	3487	
214.91	5481	
215.12	5438	
215.33	3514.3	
215.55	3799.7	
215.76	5913.9	
215.97	5158.2	
216.18	3376.4	
216.4	3377.1	
216.61	4646.8	
216.82	5285.8	
217.04	3099.9	
217.25	3200.3	
217.46	5351.3	
217.67	5207.3	
217.89	2770.9	
218.1	2865.8	
218.31	4943.1	
218.53	5036.6	
218.74	3280.2	
218.95	3131.3	
219.16	4872.1	
219.38	5586.2	
219.59	3098.6	
219.8	3662.5	
220.01	6065.4	
220.23	4873.5	
220.44	3933.5	
220.65	3016	
220.87	4945.8	
221.08	5386.8	
221.29	2881.5	
221.5	3728.7	
221.72	6447.7	
221.93	4646.2	
222.14	3519.1	
222.35	4040	
222.57	4899.4	
222.78	5181.4	
222.99	3312.9	
223.2	3620.8	
223.42	5081	
223.63	5186.1	
223.84	2590	
224.05	2618	
224.27	5999.9	
224.48	5563.6	
224.69	4007.2	
224.9	3429.7	
225.12	5055.1	
225.33	4833.2	
225.54	2836.4	
225.75	3168.9	
225.97	4532.2	
226.18	4814.1	
226.39	3304.1	
226.6	3148.4	
226.82	4693.3	
227.03	4526	
227.24	3474.7	
227.45	2938.8	
227.67	5185.5	
227.88	5600.5	
228.09	3876.8	
228.3	3822.2	
228.52	5166.3	
228.73	4855.1	
228.94	3238.5	
229.15	2894.5	
229.36	4857.1	
229.58	4772.4	
229.79	3247.4	
230	3722.5	
230.21	5732.3	
230.43	4884.4	
230.64	3439.9	
230.85	3543	
231.06	5252.4	
231.28	5211.4	
231.49	2949.1	
231.7	3390.8	
231.91	5177.3	
232.12	4874.2	
232.34	2980.5	
232.55	3340.2	
232.76	5342.5	
232.97	5008	
233.18	3055.6	
233.4	3418.7	
233.61	5081.7	
233.82	4645.5	
234.03	3265.1	
234.25	3132.7	
234.46	6537.8	
234.67	4818.2	
234.88	3528.7	
235.09	3130.7	
235.31	5095.3	
235.52	4771.1	
235.73	3451.5	
235.94	2972.3	
236.15	4671.4	
236.37	5760.9	
236.58	3058.3	
236.79	3359.4	
237	5147.2	
237.21	4495.3	
237.43	3558.7	
237.64	2827.6	
237.85	8211	
238.06	4476.9	
238.27	3564.1	
238.48	2988	
238.7	5107.6	
238.91	4745.8	
239.12	3304.7	
239.33	3379.1	
239.54	4620.9	
239.76	4815.5	
239.97	3282.2	
240.18	3308.2	
240.39	5979.4	
240.6	5093.3	
240.82	3451.5	
241.03	2848.7	
241.24	4862.6	
241.45	5537	
241.66	3042.6	
241.87	3607.2	
242.09	5482.4	
242.3	5754.1	
242.51	3617.4	
242.72	3347.1	
242.93	5242.1	
243.14	4887.1	
243.36	3850.9	
243.57	4126	
243.78	5542.5	
243.99	5216.2	
244.2	3297.2	
244.41	3013.9	
244.63	4498.7	
244.84	5035.3	
245.05	3534.1	
245.26	3388.7	
245.47	5128.1	
245.68	5256.5	
245.9	4274.8	
246.11	3517	
246.32	4699.4	
246.53	5087.2	
246.74	5194.3	
246.95	2831	
247.16	4517.1	
247.38	4953.4	
247.59	2856.9	
247.8	3355.3	
248.01	4580.6	
248.22	4805.2	
248.43	3060.3	
248.64	3235.8	
248.86	4453.6	
249.07	4730.1	
249.28	2948.4	
249.49	3347.7	
249.7	5322.7	
249.91	5338.4	
250.12	2827.6	
250.34	2906.8	
250.55	4982.7	
250.76	4917.2	
250.97	3457.7	
251.18	3491.1	
251.39	5410.1	
251.6	4988.2	
251.81	3491.1	
252.03	3476.1	
252.24	4707.6	
252.45	5225.1	
252.66	2889.7	
252.87	3663.1	
253.08	4889.2	
253.29	6195.8	
253.5	2950.4	
253.72	3993.5	
253.93	4804.5	
254.14	5711.8	
254.35	3194.8	
254.56	3235.8	
254.77	5033.2	
254.98	4573.8	
255.19	3146.4	
255.41	3965.6	
255.62	4990.2	
255.83	5387.5	
256.04	3538.2	
256.25	3459.7	
256.46	5834.7	
256.67	4633.2	
256.88	3405.1	
257.09	3768.9	
257.31	4554.7	
257.52	4627.7	
257.73	4268	
257.94	3175.7	
258.15	4854.4	
258.36	4842.1	
258.57	3913	
258.78	2607.1	
258.99	5313.1	
259.2	4766.3	
259.41	3198.2	
