Wavelength	Intensities	
235.09	2618.7	
235.31	4382	
235.52	4186.7	
235.73	2722.4	
235.94	2431.6	
236.15	4163.5	
236.37	4896.7	
236.58	2536.8	
236.79	2655.5	
237	4466.6	
237.21	3949.2	
237.43	2848.7	
237.64	2391.3	
237.85	6524.8	
238.06	4091.8	
238.27	2800.9	
238.48	2445.3	
238.7	4518.5	
238.91	4214	
239.12	2682.2	
239.33	2813.9	
239.54	4029.7	
239.76	4237.9	
239.97	2685.6	
240.18	2691	
240.39	4940.4	
240.6	4373.8	
240.82	2854.9	
241.03	2395.4	
241.24	4243.4	
241.45	4687.8	
241.66	2504.7	
241.87	2921.1	
242.09	4760.8	
242.3	4876.9	
242.51	2861.7	
242.72	2668.5	
242.93	4559.5	
243.14	4280.3	
243.36	3051.5	
243.57	3200.3	
243.78	4801.8	
243.99	4407.9	
244.2	2678.7	
244.41	2527.2	
244.63	4038.6	
244.84	4423.6	
245.05	2824.8	
245.26	2667.1	
245.47	4515.8	
245.68	4541	
245.9	3315.7	
246.11	2796.2	
246.32	4136.9	
246.53	4427.7	
246.74	4016.7	
246.95	2409.8	
247.16	4080.9	
247.38	4326.7	
247.59	2424.1	
247.8	2726.5	
248.01	3963.5	
248.22	4283	
248.43	2517	
248.64	2682.2	
248.86	4017.4	
249.07	4173.8	
249.28	2495.1	
249.49	2777	
249.7	4567	
249.91	4566.3	
250.12	2422.1	
250.34	2394.1	
250.55	4369	
250.76	4308.2	
250.97	2799.6	
251.18	2814.6	
251.39	4592.2	
251.6	4360.8	
251.81	2825.5	
252.03	2751.8	
252.24	4187.4	
252.45	4511	
252.66	2431.6	
252.87	2897.9	
253.08	4284.4	
253.29	5206.6	
253.5	2484.9	
253.72	3184.6	
253.93	4245.4	
254.14	4818.2	
254.35	2611.2	
254.56	2692.4	
254.77	4377.2	
254.98	4039.3	
255.19	2620.7	
255.41	3141.6	
255.62	4468.7	
255.83	4620.9	
256.04	2878.1	
256.25	2707.4	
256.46	4940.4	
256.67	4087.7	
256.88	2785.2	
257.09	2982.5	
257.31	4017.4	
257.52	4040.6	
257.73	3296.5	
257.94	2616.6	
258.15	4250.2	
258.36	4224.3	
258.57	3102.7	
258.78	2211.1	
258.99	4573.8	
259.2	4193.6	
259.41	2615.9	
259.63	2704.7	
259.84	4759.5	
260.05	4910.3	
260.26	3163.4	
260.47	2534.7	
260.68	4605.2	
260.89	4226.3	
261.1	3020.1	
261.31	2493.7	
261.52	4715.8	
261.73	4872.8	
261.95	3230.3	
262.16	2835.8	
262.37	4654.4	
262.58	4760.2	
262.79	3134.8	
263	2584.5	
263.21	4394.9	
263.42	4145.8	
263.63	2819.4	
263.84	2635.1	
264.05	4555.4	
264.26	4773.1	
264.47	3154.6	
264.69	2841.9	
264.9	4765.6	
265.11	4369	
265.32	2537.4	
265.53	2594.1	
265.74	4354.7	
265.95	3911.6	
266.16	2716.3	
266.37	2921.8	
266.58	4361.5	
266.79	4124.6	
267	2594.8	
267.21	2456.2	
267.42	3962.8	
267.63	4272.1	
267.84	2692.4	
268.06	2411.1	
268.27	4595.6	
268.48	4651.6	
268.69	2674	
268.9	3001	
269.11	4582	
269.32	3924.6	
269.53	2685.6	
269.74	2534.7	
269.95	4390.2	
270.16	3932.8	
270.37	2729.3	
270.58	3056.3	
270.79	4203.1	
271	4582	
271.21	2822.1	
271.42	2771.6	
271.63	4446.1	
271.84	3966.2	
272.05	2339.5	
272.26	2499.9	
272.47	4332.8	
272.68	4345.8	
272.89	2645.3	
273.11	2926.5	
273.32	4083.6	
273.53	4760.8	
273.74	2878.1	
273.95	2942.9	
274.16	4497.3	
274.37	4241.3	
274.58	2944.3	
274.79	2471.2	
275	4454.3	
275.21	4588.1	
275.42	3385.3	
275.63	2975.7	
275.84	4474.1	
276.05	5222.3	
276.26	2831.7	
276.47	2658.9	
276.68	4340.3	
276.89	4907.6	
277.1	2962	
277.31	2401.6	
277.52	4459.1	
277.73	4726.7	
277.94	2430.3	
278.15	2648	
278.36	4455.7	
278.57	4120.5	
278.78	2595.5	
278.99	2869.2	
279.2	4158.7	
279.41	4065.2	
279.62	3306.1	
279.83	2426.2	
280.04	4970.4	
280.25	4054.3	
280.46	3284.3	
280.67	2682.2	
280.88	4111	
281.09	4610	
281.3	2802.3	
281.51	3373.7	
281.72	4172.4	
281.93	4498	
282.14	2609.1	
282.35	2766.8	
282.56	4624.3	
282.77	4495.3	
282.98	2669.9	
283.19	3085.6	
283.4	5323.4	
283.61	4258.4	
283.82	2532	
284.03	3180.5	
284.24	4465.9	
284.45	4592.2	
284.66	3304.1	
284.87	3073.3	
285.08	4627	
285.29	4719.9	
285.5	2445.3	
285.71	2608.4	
285.92	4577.2	
286.12	4932.9	
286.33	3198.9	
286.54	2734	
286.75	4572.4	
286.96	4242.7	
287.17	2555.9	
287.38	3137.5	
287.59	4213.4	
287.8	4197	
288.01	2638.5	
288.22	2979.1	
288.43	4391.5	
288.64	3877.5	
288.85	3087.7	
289.06	2912.2	
289.27	4584.7	
289.48	4707.6	
289.69	3233.7	
289.9	2978.4	
290.11	4756.7	
290.32	4195.6	
290.53	3047.4	
290.74	2821.4	
290.94	4536.3	
291.15	4567.7	
291.36	2585.9	
291.57	2885.6	
291.78	4214.7	
291.99	3937.6	
292.2	2486.2	
292.41	2865.8	
292.62	4581.3	
292.83	4472.8	
293.04	3423.5	
293.25	2560	
293.46	4242.7	
293.67	4631.1	
293.88	2543.6	
294.09	2493.1	
294.29	4061.1	
294.5	4401.1	
294.71	2734.7	
294.92	2618.7	
295.13	4218.8	
295.34	4984.1	
295.55	2414.6	
295.76	2368.8	
295.97	4511.7	
296.18	4874.8	
296.39	2418.7	
296.6	2598.2	
296.81	4289.1	
297.01	4525.3	
297.22	2706	
297.43	2579.8	
297.64	4220.9	
297.85	4050.2	
298.06	2288.3	
298.27	2411.8	
298.48	4200.4	
298.69	4076.8	
298.9	2715.6	
299.11	2520.4	
299.31	4057	
299.52	4055	
299.73	2909.5	
299.94	2871.3	
300.15	4363.5	
300.36	4161.5	
300.57	2822.1	
300.78	2797.5	
300.99	4178.5	
301.2	4303.5	
301.4	2674	
301.61	2725.2	
301.82	4437.3	
302.03	4532.8	
302.24	2962.7	
302.45	2470.5	
302.66	4507.6	
302.87	4548.5	
303.08	2574.3	
303.29	3251.5	
303.49	4235.2	
303.7	4189.5	
303.91	2418	
304.12	3159.3	
304.33	3960.8	
304.54	4425.7	
304.75	2589.3	
304.96	2577	
305.16	4478.2	
305.37	4860.5	
305.58	2359.3	
305.79	2366.8	
306	4486.4	
306.21	3952.6	
306.42	2593.4	
306.63	3568.9	
306.83	4177.2	
307.04	4442	
307.25	2760	
307.46	2762	
307.67	3930.7	
307.88	4476.2	
308.09	2615.9	
308.29	2551.8	
308.5	4346.5	
308.71	4556.7	
308.92	2764.8	
309.13	2519	
309.34	4328	
309.55	4283.7	
309.75	3125.9	
309.96	2868.5	
310.17	4508.9	
310.38	4075.5	
310.59	2920.4	
310.8	2785.9	
311.01	4224.3	
311.21	4250.2	
311.42	2555.9	
311.63	2583.2	
311.84	4225	
312.05	4358.1	
312.26	2856.2	
312.46	2993.4	
312.67	4206.5	
312.88	3973.7	
313.09	2492.4	
313.3	2478	
313.51	4709	
313.71	4914.4	
313.92	2579.1	
314.13	2624.8	
314.34	4419.5	
314.55	4326	
314.76	3031	
314.96	2765.4	
315.17	4439.3	
315.38	4355.3	
315.59	2564.7	
315.8	2392	
316.01	4674.8	
316.21	4870.8	
316.42	2477.4	
316.63	2722.4	
316.84	4226.3	
317.05	4643.4	
317.26	2906.8	
317.46	2635.7	
317.67	4261.8	
317.88	4528.7	
318.09	3070.6	
318.3	2437.1	
318.5	4191.5	
318.71	4353.3	
318.92	3639.2	
319.13	2878.8	
319.34	4541	
319.54	4653.7	
319.75	2401.6	
319.96	2339.5	
320.17	4452.3	
320.38	4607.2	
320.58	2336.7	
320.79	2709.5	
321	4622.9	
321.21	4733.5	
321.42	2729.9	
321.62	2348.3	
321.83	4100	
322.04	4296	
322.25	2681.5	
322.46	2572.2	
322.66	4336.9	
322.87	4508.9	
323.08	2960.7	
323.29	2454.8	
323.5	4967	
323.7	3984.7	
323.91	3214.6	
324.12	2961.4	
324.33	4436.6	
324.53	4502.1	
324.74	2824.1	
324.95	2936.8	
325.16	4055.7	
325.37	4212.7	
325.57	2493.7	
325.78	2555.2	
325.99	4435.2	
326.2	4012.7	
326.4	3282.9	
326.61	2410.5	
326.82	4212	
327.03	4367.6	
327.24	3401.7	
327.44	3087	
327.65	4509.6	
327.86	3836.5	
328.07	2861	
328.27	2499.2	
328.48	4730.8	
328.69	3998.3	
328.9	3379.8	
329.1	2575.7	
329.31	4271.4	
329.52	4712.4	
329.73	2561.3	
329.93	2732.7	
330.14	4411.3	
330.35	4408.6	
330.56	3762.1	
330.76	2932	
330.97	4197.7	
331.18	4300.1	
331.39	2859.6	
331.59	2377.7	
331.8	4599.7	
332.01	4695.3	
332.22	2650.8	
332.42	2875.3	
332.63	4328.7	
332.84	4046.8	
333.05	2738.1	
333.25	2560	
333.46	4107.5	
333.67	4270.7	
333.88	2668.5	
334.08	2814.6	
334.29	5335.6	
334.5	4575.2	
334.7	2444.6	
334.91	3303.4	
335.12	3966.9	
335.33	4477.5	
335.53	2728.6	
335.74	3690.4	
335.95	4234.5	
336.16	3988.8	
336.36	2691	
336.57	3113.6	
336.78	3928.7	
336.98	4618.9	
337.19	3274	
337.4	2661	
337.61	4947.9	
337.81	3993.5	
338.02	2634.4	
338.23	3054.2	
338.43	4704.9	
338.64	4166.3	
338.85	2548.4	
339.05	3171.6	
339.26	4832.5	
339.47	3973.1	
339.68	2529.2	
339.88	3435.8	
340.09	4461.8	
340.3	4609.3	
340.5	2840.5	
340.71	2318.3	
340.92	4024.3	
341.13	4673.5	
341.33	2467.1	
341.54	2890.4	
341.75	4426.3	
341.95	4147.1	
342.16	2761.3	
342.37	2877.4	
342.57	3986	
342.78	4199.7	
342.99	3009.8	
343.19	2353.1	
343.4	4586.1	
343.61	4414.7	
343.81	2670.6	
344.02	2471.9	
344.23	4476.2	
344.43	4668	
344.64	3049.4	
344.85	2990	
345.06	4523.3	
345.26	4524.6	
345.47	2941.6	
345.68	3227.6	
345.88	3999	
346.09	4540.3	
346.3	2913.6	
346.5	2306.7	
346.71	4245.4	
346.92	4115.1	
347.12	2489.6	
347.33	2831	
347.54	4612	
347.74	4817.5	
347.95	2828.9	
348.16	2297.8	
348.36	4171	
348.57	4057	
348.78	2945.7	
348.98	2979.1	
349.19	4283.7	
349.39	3898	
349.6	2423.4	
349.81	2638.5	
350.01	4534.9	
350.22	4117.8	
350.43	2856.9	
350.63	3193.5	
350.84	4273.4	
351.05	4115.1	
351.25	2540.2	
351.46	2399.5	
351.67	4582	
351.87	4027.7	
352.08	2737.5	
352.29	2947.7	
352.49	4570.4	
352.7	4317.8	
352.9	2523.8	
353.11	2897.9	
353.32	4950.6	
353.52	4173.1	
353.73	2538.8	
353.94	3037.1	
354.14	4498.7	
354.35	4253.6	
354.55	2572.2	
354.76	2813.9	
354.97	4440	
355.17	4287.1	
355.38	2560	
355.59	3178.4	
355.79	4132.1	
356	4307.6	
356.2	2793.4	
356.41	2581.1	
356.62	4020.8	
356.82	4293.2	
357.03	3012.6	
357.24	2703.3	
357.44	4121.2	
357.65	4222.9	
357.85	3351.2	
358.06	2873.3	
358.27	3991.5	
358.47	4074.8	
358.68	2557.2	
358.88	2938.2	
359.09	4442.7	
359.3	4668	
359.5	3379.1	
359.71	3058.3	
359.91	4838	
360.12	4450.9	
360.33	3034.4	
360.53	3227.6	
360.74	4210.6	
360.94	4223.6	
361.15	3126.6	
361.36	2675.3	
361.56	4629.8	
361.77	4396.3	
361.97	3366.2	
362.18	2786.6	
362.38	4635.9	
362.59	4151.2	
362.8	2662.4	
363	2671.9	
363.21	4076.8	
363.41	4379.9	
363.62	2922.5	
363.83	3371.6	
364.03	4596.3	
364.24	4859.1	
364.44	3594.2	
364.65	3551.2	
364.85	4321.2	
365.06	4239.3	
365.27	2783.2	
365.47	2840.5	
365.68	4833.2	
365.88	4322.6	
366.09	3016.7	
366.29	2800.3	
366.5	4410	
366.71	4635.9	
366.91	3451.5	
367.12	3142.9	
367.32	5025.7	
367.53	4565.6	
367.73	3130.7	
367.94	3638.6	
368.14	4624.3	
368.35	4910.3	
368.56	3003	
368.76	2747	
368.97	4701.5	
369.17	5390.9	
369.38	2781.1	
369.58	2926.5	
369.79	4096.6	
369.99	4898.7	
370.2	3535.5	
370.4	2996.9	
370.61	4489.8	
370.82	5187.5	
371.02	3004.4	
371.23	2614.6	
371.43	4217.5	
371.64	4901.5	
371.84	3027.6	
372.05	3560.7	
372.25	5466.7	
372.46	4541	
372.66	3026.2	
372.87	2940.9	
373.07	4612.7	
373.28	5558.9	
373.48	3501.3	
373.69	3368.9	
373.9	4477.5	
374.1	4471.4	
374.31	3572.3	
374.51	3183.2	
374.72	4857.1	
374.92	4357.4	
375.13	3549.1	
375.33	3183.9	
375.54	4613.4	
375.74	4440	
375.95	3244.7	
376.15	3870	
376.36	4773.8	
376.56	4641.4	
376.77	3187.3	
376.97	3518.4	
377.18	5341.1	
377.38	4801.1	
377.59	3587.4	
377.79	3084.2	
378	4661.2	
378.2	4807.3	
378.41	3133.4	
378.61	3057.6	
378.82	4915.1	
379.02	4539	
379.23	3179.8	
379.43	3665.9	
379.64	5087.8	
379.84	4761.5	
380.05	3138.9	
380.25	3084.9	
380.46	4768.4	
380.66	4567	
380.87	3768.3	
381.07	3946.4	
381.28	5160.9	
381.48	4793.6	
381.69	3082.9	
381.89	3115.6	
382.1	4319.2	
382.3	4733.5	
382.51	3663.1	
382.71	4121.2	
382.91	4668	
383.12	4972.5	
383.32	3261	
383.53	3362.1	
383.73	4700.1	
383.94	4650.9	
384.14	3327.3	
384.35	2870.6	
384.55	4443.4	
384.76	4713.1	
384.96	3303.4	
385.17	3383.9	
385.37	4785.4	
385.58	4309.6	
385.78	3361.4	
385.98	2881.5	
386.19	4441.4	
386.39	4702.1	
386.6	3077.4	
386.8	3232.4	
387.01	4816.8	
387.21	4829.1	
387.42	3398.9	
387.62	3713	
387.83	4484.4	
388.03	4594.3	
388.23	3350.5	
388.44	3678.2	
388.64	4349.2	
388.85	4364.2	
389.05	3433.1	
389.26	3771.7	
389.46	5590.3	
389.67	5137.7	
389.87	3551.9	
390.07	3443.3	
390.28	4625.7	
390.48	4415.4	
390.69	3064.4	
390.89	3280.8	
391.1	4569	
391.3	4928.8	
391.5	3861.1	
391.71	4171	
391.91	4943.8	
392.12	5201.8	
392.32	3931.4	
392.53	3506.8	
392.73	4566.3	
392.93	4676.9	
393.14	3321.1	
393.34	3734.1	
393.55	4924	
393.75	4613.4	
393.95	3314.3	
394.16	3263.1	
394.36	4562.2	
394.57	4880.3	
394.77	3088.3	
394.98	3220.8	
395.18	4570.4	
395.38	4592.9	
395.59	3771.7	
395.79	3276.1	
396	4667.3	
396.2	4899.4	
396.4	3715.7	
396.61	3608.5	
396.81	4869.4	
397.02	4629.8	
397.22	3807.2	
397.42	3838.6	
397.63	5053.7	
397.83	4611.3	
398.04	3220.8	
398.24	3445.4	
398.44	4895.3	
398.65	4306.9	
398.85	3170.9	
399.05	3235.1	
399.26	4702.8	
399.46	5442.8	
399.67	3411.9	
399.87	3277.4	
400.07	4851.6	
400.28	5010.7	
400.48	3373.7	
400.69	3898	
400.89	5024.3	
401.09	5302.9	
401.3	3337.5	
401.5	3850.9	
401.7	5427.1	
401.91	5551.4	
402.11	3573.7	
402.32	3575.8	
402.52	5157.5	
402.72	5048.9	
402.93	3703.4	
403.13	3106.1	
403.33	5472.9	
403.54	4732.9	
403.74	3454.9	
403.94	3898.6	
404.15	4811.4	
404.35	5431.9	
404.56	3384.6	
404.76	4339	
404.96	5114.5	
405.17	4982.7	
405.37	3950.5	
405.57	3754.6	
405.78	5122	
405.98	4823	
406.18	3439.2	
406.39	3792.2	
406.59	5087.2	
406.79	4724.7	
407	3286.3	
407.2	3317.7	
407.4	5298.1	
407.61	5171.8	
407.81	3388.7	
408.01	4649.6	
408.22	4515.8	
408.42	5614.2	
408.62	3973.7	
408.83	3805.1	
409.03	4966.3	
409.23	4986.8	
409.44	3770.3	
409.64	3942.3	
409.84	5593	
410.05	5558.9	
410.25	3960.8	
410.45	3850.9	
410.66	5289.2	
410.86	6578.1	
411.06	4112.3	
411.27	3991.5	
411.47	6455.2	
411.67	5360.2	
411.88	4123.9	
412.08	4292.5	
412.28	5690.6	
412.49	5964.4	
412.69	4096.6	
412.89	4068.6	
413.09	5866.1	
413.3	5800.5	
413.5	4153.3	
413.7	3964.2	
413.91	5451.7	
414.11	5901.6	
414.31	4041.3	
414.52	4265.9	
414.72	5788.2	
414.92	5707.7	
415.12	4094.6	
415.33	4393.6	
415.53	5817.6	
415.73	6008.1	
415.94	4546.5	
416.14	4180.6	
416.34	5472.9	
416.55	5227.8	
416.75	4851	
416.95	4471.4	
417.15	6057.9	
417.36	6309.1	
417.56	4984.1	
417.76	4484.4	
417.97	6122.1	
418.17	5904.3	
418.37	4272.7	
418.57	4291.9	
418.78	5961.6	
418.98	5728.9	
419.18	4753.3	
419.38	4627.7	
419.59	5598.5	
419.79	5494	
419.99	4152.6	
420.2	4316.4	
420.4	5985.5	
420.6	5928.9	
420.8	4153.3	
421.01	4125.3	
421.21	5868.1	
421.41	5887.9	
421.61	4336.9	
421.82	4178.5	
422.02	5726.1	
422.22	6095.4	
422.42	4570.4	
422.63	4392.2	
422.83	5634	
423.03	6358.9	
423.23	4341	
423.44	3900	
423.64	5593.7	
423.84	5356.1	
424.04	4123.2	
424.25	3975.8	
424.45	6068.1	
424.65	6065.4	
424.85	3848.8	
425.06	4115.7	
425.26	6298.2	
425.46	5547.3	
425.66	4406.5	
425.87	4184	
426.07	5985.5	
426.27	5781.4	
426.47	4285.7	
426.67	3963.5	
426.88	6178.7	
427.08	5844.2	
427.28	4459.8	
427.48	3854.3	
427.69	5335	
427.89	5599.8	
428.09	4358.1	
428.29	3831.1	
428.5	5898.8	
428.7	5696.1	
428.9	3884.3	
429.1	4078.9	
429.3	5728.2	
429.51	5844.2	
429.71	4076.1	
429.91	4474.1	
430.11	5939.1	
430.31	5985.5	
430.52	4230.4	
430.72	4338.3	
430.92	6173.3	
431.12	5797.8	
431.32	4065.2	
431.53	4280.3	
431.73	5305.6	
431.93	6163.7	
432.13	4009.2	
432.33	3932.1	
432.54	5676.3	
432.74	5663.3	
432.94	3921.9	
433.14	4476.2	
433.34	6073.6	
433.55	5699.5	
433.75	4471.4	
433.95	5451.7	
434.15	5835.3	
434.35	5618.3	
434.56	4072.7	
434.76	3872	
434.96	5754.1	
435.16	5875.6	
435.36	3975.1	
435.56	4660.5	
435.77	5702.9	
435.97	5721.3	
436.17	4903.5	
436.37	4558.8	
436.57	5571.2	
436.78	5594.4	
436.98	5470.8	
437.18	4903.5	
437.38	5901.6	
437.58	5612.8	
437.78	4933.6	
437.99	4189.5	
438.19	5910.4	
438.39	6322.8	
438.59	4167.6	
438.79	3841.3	
438.99	6260.6	
439.2	5578	
439.4	3878.9	
439.6	3955.3	
439.8	5715.9	
440	6341.9	
440.2	4593.6	
440.4	4651.6	
440.61	6257.2	
440.81	6427.9	
441.01	4216.1	
441.21	4580.6	
441.41	6397.9	
441.61	6056.5	
441.81	4795.7	
442.02	5285.1	
442.22	6584.9	
442.42	6115.9	
442.62	4161.5	
442.82	4255	
443.02	6505	
443.22	5874.3	
443.43	4407.9	
443.63	4184.7	
443.83	5838.8	
444.03	5783.5	
444.23	4873.5	
444.43	4610	
444.63	6070.2	
444.83	6593.1	
445.04	4339	
445.24	4928.1	
445.44	6176.7	
445.64	6210.8	
445.84	4666	
446.04	4695.3	
446.24	5741.8	
446.44	6259.3	
446.65	4201.7	
446.85	4379.9	
447.05	5958.9	
447.25	6295.5	
447.45	4526	
447.65	4097.3	
447.85	6049.7	
448.05	5700.9	
448.25	4664.6	
448.46	4579.9	
448.66	5963.7	
448.86	5754.8	
449.06	4188.8	
449.26	4668.7	
449.46	6168.5	
449.66	5669.5	
449.86	4452.3	
450.06	4381.3	
450.26	5792.3	
450.47	6049	
450.67	4491.2	
450.87	4788.8	
451.07	6259.3	
451.27	6012.8	
451.47	4203.8	
451.67	4661.2	
451.87	5857.9	
452.07	6447.7	
452.27	4257	
452.47	4274.1	
452.67	6077.7	
452.88	6158.9	
453.08	4002.4	
453.28	4977.2	
453.48	6683.2	
453.68	5864.7	
453.88	4274.1	
454.08	4338.3	
454.28	6232.7	
454.48	5997.8	
454.68	4681.7	
454.88	4956.8	
455.08	6321.4	
455.28	6091.3	
455.48	4313	
455.68	4627.7	
455.89	6559	
456.09	6342.6	
456.29	4386.1	
456.49	4495.3	
456.69	6489.3	
456.89	6013.5	
457.09	4810	
457.29	5010	
457.49	6282.5	
457.69	6345.3	
457.89	4717.8	
458.09	4364.9	
458.29	6189	
458.49	6568.5	
458.69	4818.9	
458.89	4573.8	
459.09	6746	
459.29	6681.2	
459.49	4630.5	
459.69	5049.6	
459.9	6433.4	
460.1	6192.4	
460.3	4513	
460.5	4446.1	
460.7	6533.7	
460.9	6141.2	
461.1	4287.1	
461.3	4973.8	
461.5	6858.6	
461.7	6603.3	
461.9	4597	
462.1	4775.2	
462.3	6436.1	
462.5	6664.1	
462.7	4650.9	
462.9	4678.9	
463.1	7223.2	
463.3	7076.4	
463.5	4841.4	
463.7	5354.1	
463.9	6510.5	
464.1	6638.8	
464.3	4895.3	
464.5	5005.9	
464.7	6827.2	
464.9	6653.9	
465.1	5674.9	
465.3	5186.8	
465.5	6984.3	
465.7	6989	
465.9	5384.8	
466.1	5186.8	
466.3	6818.4	
466.5	6857.3	
466.7	5724.1	
466.9	5135.6	
467.1	7027.3	
467.3	7321.5	
467.5	5779.4	
467.7	5089.9	
467.9	7458	
468.1	7894.2	
468.3	5520	
468.5	5730.9	
468.7	6848.4	
468.9	6726.9	
469.1	5316.5	
469.3	5744.6	
469.5	7949.5	
469.7	6638.1	
469.9	5532.9	
470.1	5130.8	
470.3	6936.5	
470.5	6887.3	
470.7	5863.3	
470.9	5154.1	
471.1	6698.2	
471.3	6948.1	
471.5	5088.5	
471.69	6118.6	
471.89	6680.5	
472.09	6349.4	
472.29	5504.9	
472.49	5660.6	
472.69	6508.4	
472.89	6867.5	
473.09	5015.5	
473.29	5064.6	
473.49	6642.9	
473.69	6467.5	
473.89	5464.7	
474.09	5104.2	
474.29	7311.9	
474.49	7072.3	
474.69	5530.2	
474.89	5193.6	
475.09	6678.4	
475.29	6597.2	
