Wavelength	Intensities	
221.08	6015.6	
221.29	3264.5	
221.5	4343.7	
221.72	7256	
221.93	5076.9	
222.14	4033.8	
222.35	4779.3	
222.57	5358.2	
222.78	5713.2	
222.99	3861.1	
223.2	4062.5	
223.42	5621	
223.63	5812.1	
223.84	2953.2	
224.05	2882.9	
224.27	6797.2	
224.48	6233.3	
224.69	4827.1	
224.9	4010.6	
225.12	5566.4	
225.33	5314.5	
225.54	3263.8	
225.75	3592.1	
225.97	4943.1	
226.18	5277.6	
226.39	3841.3	
226.6	3592.8	
226.82	5091.3	
227.03	4954	
227.24	4037.9	
227.45	3349.8	
227.67	5819.6	
227.88	6321.4	
228.09	4468	
228.3	4543.1	
228.52	5829.2	
228.73	5345.9	
228.94	3776.5	
229.15	3316.3	
229.36	5275.6	
229.58	5231.9	
229.79	3729.4	
230	4299.4	
230.21	6373.3	
230.43	5481	
230.64	4002.4	
230.85	4141	
231.06	5632.6	
231.28	5862.7	
231.49	3288.4	
231.7	3929.4	
231.91	5668.8	
232.12	5371.8	
232.34	3367.5	
232.55	3882.3	
232.76	5969.1	
232.97	5558.2	
233.18	3471.3	
233.4	3950.5	
233.61	5572.5	
233.82	5126.1	
234.03	3713	
234.25	3653.6	
234.46	7425.3	
234.67	5463.3	
234.88	4106.9	
235.09	3568.9	
235.31	5701.5	
235.52	5244.2	
235.73	3988.1	
235.94	3409.9	
236.15	5139.7	
236.37	6521.4	
236.58	3529.3	
236.79	3886.4	
237	5687.2	
237.21	4844.1	
237.43	4102.1	
237.64	3220.1	
237.85	9719.7	
238.06	4948.6	
238.27	4202.4	
238.48	3302.7	
238.7	5685.8	
238.91	5252.4	
239.12	3768.3	
239.33	3931.4	
239.54	4977.2	
239.76	5261.9	
239.97	3786	
240.18	3803.8	
240.39	6763.8	
240.6	5606.7	
240.82	3946.4	
241.03	3272	
241.24	5384.8	
241.45	6258.6	
241.66	3500	
241.87	4202.4	
242.09	6063.4	
242.3	6427.9	
242.51	4177.9	
242.72	3880.9	
242.93	5759.6	
243.14	5343.8	
243.36	4427.7	
243.57	4847.5	
243.78	6232	
243.99	5598.5	
244.2	3870.7	
244.41	3500.7	
244.63	5001.8	
244.84	5691.3	
245.05	4123.2	
245.26	3893.9	
245.47	5676.3	
245.68	5888.6	
245.9	5139	
246.11	4106.2	
246.32	5234.6	
246.53	5592.3	
246.74	6307.1	
246.95	3275.4	
247.16	4871.4	
247.38	5386.2	
247.59	3187.3	
247.8	3863.2	
248.01	5037.3	
248.22	5264	
248.43	3495.2	
248.64	3776.5	
248.86	4756.1	
249.07	5125.4	
249.28	3413.3	
249.49	3960.8	
249.7	5842.2	
249.91	6038.8	
250.12	3249.4	
250.34	3272	
250.55	5508.4	
250.76	5313.8	
250.97	3977.8	
251.18	4043.4	
251.39	6093.4	
251.6	5546.6	
251.81	4072.7	
252.03	4082.3	
252.24	5154.7	
252.45	5933.6	
252.66	3376.4	
252.87	4252.9	
253.08	5369.8	
253.29	7070.3	
253.5	3327.9	
253.72	4702.8	
253.93	5216.9	
254.14	6322.1	
254.35	3645.4	
254.56	3756.7	
254.77	5654.4	
254.98	5049.6	
255.19	3586	
255.41	4639.3	
255.62	5502.2	
255.83	6006	
256.04	4125.3	
256.25	4036.5	
256.46	6574.7	
256.67	5107	
256.88	3975.1	
257.09	4451.6	
257.31	5061.9	
257.52	5117.2	
257.73	5002.5	
257.94	3693.9	
258.15	5276.3	
258.36	5375.2	
258.57	4653	
258.78	2922.5	
258.99	5863.3	
259.2	5189.6	
259.41	3687	
259.63	3785.3	
259.84	6193.7	
260.05	6660.7	
260.26	4801.8	
260.47	3577.8	
260.68	5931.6	
260.89	5304.2	
261.1	4513.7	
261.31	3492.5	
261.52	5961.6	
261.73	6309.1	
261.95	4760.2	
262.16	4165.6	
262.37	6089.3	
262.58	6162.3	
262.79	4681	
263	3725.3	
263.21	5379.3	
263.42	4960.2	
263.63	3816.7	
263.84	3717.7	
264.05	5898.2	
264.26	6275.7	
264.47	4605.9	
264.69	4162.2	
264.9	6070.2	
265.11	5564.3	
265.32	3568.9	
265.53	3693.2	
265.74	5535	
265.95	4826.4	
266.16	3887	
266.37	4319.8	
266.58	5483.8	
266.79	5205.3	
267	3651.5	
267.21	3381.9	
267.42	4957.4	
267.63	5360.9	
267.84	3806.5	
268.06	3304.7	
268.27	5801.2	
268.48	6069.5	
268.69	3698.6	
268.9	4466.6	
269.11	6091.3	
269.32	4861.9	
269.53	3843.4	
269.74	3514.3	
269.95	5702.2	
270.16	4724	
270.37	3919.8	
270.58	4432.5	
270.79	5212.1	
271	5866.7	
271.21	4123.9	
271.42	3920.5	
271.63	5522	
271.84	4963.6	
272.05	3094.5	
272.26	3409.9	
272.47	5360.2	
272.68	5587.5	
272.89	3712.3	
273.11	4269.3	
273.32	5191.6	
273.53	6302.3	
273.74	4173.8	
273.95	4108.9	
274.16	5943.2	
274.37	5446.2	
274.58	4172.4	
274.79	3409.2	
275	5513.1	
275.21	6030.6	
275.42	5059.8	
275.63	4315.8	
275.84	5637.4	
276.05	7090.1	
276.26	4087.1	
276.47	3807.9	
276.68	5229.8	
276.89	6350.8	
277.1	4412	
277.31	3359.4	
277.52	5677	
277.73	5797.1	
277.94	3308.8	
278.15	3726.6	
278.36	5548.6	
278.57	5021.6	
278.78	3680.2	
278.99	4179.2	
279.2	5033.2	
279.41	4969.7	
279.62	4908.3	
279.83	3462.4	
280.04	6611.5	
280.25	4976.6	
280.46	4881.7	
280.67	3885	
280.88	4991.6	
281.09	6042.2	
281.3	4078.9	
281.51	5108.3	
281.72	5094	
281.93	5941.2	
282.14	3593.5	
282.35	3837.9	
282.56	5872.2	
282.77	5827.2	
282.98	3752.6	
283.19	4498.7	
283.4	7161.1	
283.61	5300.1	
283.82	3347.7	
284.03	4759.5	
284.24	5458.5	
284.45	6020.3	
284.66	4851	
284.87	4611.3	
285.08	5937.1	
285.29	6102.3	
285.5	3235.8	
285.71	3805.8	
285.92	5984.2	
286.12	6677.7	
286.33	4744.5	
286.54	3737.5	
286.75	5816.9	
286.96	5282.4	
287.17	3422.2	
287.38	4670.7	
287.59	5039.4	
287.8	4919.2	
288.01	3762.8	
288.22	4365.6	
288.43	5875.6	
288.64	4951.3	
288.85	4444.8	
289.06	4272.7	
289.27	6178	
289.48	6275	
289.69	4787.5	
289.9	4353.3	
290.11	6034.7	
290.32	5101.5	
290.53	4544.4	
290.74	4131.4	
290.94	5892	
291.15	5893.4	
291.36	3658.4	
291.57	4274.1	
291.78	5154.7	
291.99	4788.2	
292.2	3469.9	
292.41	4179.9	
292.62	5922	
292.83	5637.4	
293.04	5118.6	
293.25	3512.3	
293.46	5179.3	
293.67	5952.1	
293.88	3661.1	
294.09	3461.7	
294.29	4907.6	
294.5	5541.8	
294.71	3886.4	
294.92	3702	
295.13	5216.9	
295.34	6489.3	
295.55	3257.6	
295.76	3375.1	
295.97	5761.6	
296.18	6563.7	
296.39	3450.1	
296.6	3631	
296.81	5493.3	
297.01	5770.5	
297.22	3766.2	
297.43	3579.8	
297.64	5039.4	
297.85	5076.2	
298.06	2995.5	
298.27	3213.3	
298.48	5427.8	
298.69	5068	
298.9	3906.8	
299.11	3493.8	
299.31	4904.9	
299.52	4909	
299.73	4233.2	
299.94	4093.9	
300.15	5375.9	
300.36	5071.5	
300.57	4132.8	
300.78	4114.4	
300.99	5238	
301.2	5509.7	
301.4	3583.3	
301.61	3900	
301.82	5760.9	
302.03	5826.5	
302.24	4435.2	
302.45	3506.1	
302.66	5699.5	
302.87	6101.6	
303.08	3629.7	
303.29	4926	
303.49	5126.7	
303.7	5382.1	
303.91	3209.8	
304.12	4767.7	
304.33	4902.8	
304.54	5500.8	
304.75	3633.1	
304.96	3446	
305.16	5709.7	
305.37	6436.8	
305.58	3133.4	
305.79	3281.5	
306	5695.4	
306.21	4756.1	
306.42	3691.1	
306.63	5557.5	
306.83	5268.7	
307.04	5967.1	
307.25	3955.3	
307.46	3930.1	
307.67	4618.9	
307.88	5840.8	
308.09	3536.8	
308.29	3667.2	
308.5	5469.4	
308.71	6027.2	
308.92	3882.9	
309.13	3478.8	
309.34	5321.3	
309.55	5328.1	
309.75	4473.4	
309.96	4081.6	
310.17	5844.2	
310.38	5051	
310.59	4292.5	
310.8	4078.9	
311.01	5182.7	
311.21	5266	
311.42	3425.6	
311.63	3566.2	
311.84	5128.8	
312.05	5562.3	
312.26	4030.4	
312.46	4408.6	
312.67	5259.2	
312.88	4948.6	
313.09	3508.2	
313.3	3437.9	
313.51	6119.3	
313.71	6547.4	
313.92	3480.2	
314.13	3661.8	
314.34	5544.5	
314.55	5347.9	
314.76	4463.2	
314.96	3885	
315.17	5405.3	
315.38	5844.9	
315.59	3523.9	
315.8	3368.9	
316.01	6223.1	
316.21	6264.7	
316.42	3347.7	
316.63	3874.8	
316.84	5294	
317.05	6109.1	
317.26	4117.1	
317.46	3699.3	
317.67	5279.7	
317.88	5757.5	
318.09	4428.4	
318.3	3265.8	
318.5	5096.7	
318.71	5734.3	
318.92	5680.4	
319.13	4127.3	
319.34	5872.9	
319.54	5980.1	
319.75	3250.8	
319.96	3113.6	
320.17	5835.3	
320.38	5935.7	
320.58	3205.8	
320.79	3828.3	
321	5887.2	
321.21	6083.1	
321.42	3853.6	
321.62	3145	
321.83	5026.4	
322.04	5340.4	
322.25	3698.6	
322.46	3483.6	
322.66	5487.2	
322.87	5660.6	
323.08	4294.6	
323.29	3430.3	
323.5	6373.3	
323.7	4950.6	
323.91	4810.7	
324.12	4283.7	
324.33	5484.5	
324.53	5683.8	
324.74	4121.2	
324.95	4314.4	
325.16	4804.5	
325.37	5236	
325.57	3484.3	
325.78	3610.6	
325.99	5464.7	
326.2	4874.2	
326.4	4979.3	
326.61	3276.8	
326.82	5365	
327.03	5481.7	
327.24	4984.8	
327.44	4743.8	
327.65	5658.5	
327.86	4643.4	
328.07	4090.5	
328.27	3363.4	
328.48	6074.3	
328.69	4968.4	
328.9	5012.7	
329.1	3822.2	
329.31	5289.9	
329.52	6157.6	
329.73	3525.9	
329.93	3936.9	
330.14	5396.4	
330.35	5668.1	
330.56	5721.3	
330.76	4417.5	
330.97	5221.6	
331.18	5621.7	
331.39	3899.3	
331.59	3147	
331.8	5991	
332.01	6139.8	
332.22	3586.7	
332.42	4148.5	
332.63	5481	
332.84	5113.1	
333.05	3986.7	
333.25	3589.4	
333.46	5124	
333.67	5406	
333.88	3635.8	
334.08	4089.8	
334.29	7160.4	
334.5	6057.9	
334.7	3398.9	
334.91	5032.5	
335.12	4982	
335.33	5801.2	
335.53	3902.1	
335.74	5748	
335.95	5208.7	
336.16	5006.6	
336.36	3876.8	
336.57	4474.1	
336.78	4944.5	
336.98	5954.8	
337.19	4759.5	
337.4	3789.4	
337.61	6475	
337.81	4884.4	
338.02	3567.6	
338.23	4625.7	
338.43	6180.1	
338.64	5018.9	
338.85	3587.4	
339.05	4648.2	
339.26	6225.1	
339.47	4835.3	
339.68	3480.9	
339.88	5224.4	
340.09	5609.4	
340.3	5879.7	
340.5	4131.4	
340.71	3136.1	
340.92	4874.8	
341.13	6135.7	
341.33	3403.7	
341.54	4214	
341.75	5690.6	
341.95	5248.3	
342.16	3956.7	
342.37	4249.5	
342.57	4967	
342.78	5378.6	
342.99	4386.1	
343.19	3165.5	
343.4	5800.5	
343.61	5646.2	
343.81	3777.1	
344.02	3465.8	
344.23	5823.1	
344.43	6186.9	
344.64	4367.6	
344.85	4244.1	
345.06	5648.3	
345.26	6015.6	
345.47	4087.1	
345.68	4755.4	
345.88	4768.4	
346.09	5868.1	
346.3	4108.2	
346.5	3084.2	
346.71	5391.6	
346.92	5086.5	
347.12	3259.7	
347.33	4009.9	
347.54	5892.7	
347.74	6279.1	
347.95	4050.2	
348.16	2998.9	
348.36	5179.3	
348.57	4910.3	
348.78	3997	
348.98	4326.7	
349.19	5383.4	
349.39	4921.3	
349.6	3259.7	
349.81	3578.5	
350.01	5637.4	
350.22	5105.6	
350.43	3893.2	
350.63	4685.8	
350.84	5410.7	
351.05	5235.3	
351.25	3568.2	
351.46	3233.1	
351.67	6023.1	
351.87	5121.3	
352.08	3784.6	
352.29	4284.4	
352.49	5877.7	
352.7	5975.3	
352.9	3450.8	
353.11	4286.4	
353.32	6536.4	
353.52	5171.8	
353.73	3348.4	
353.94	4352.6	
354.14	5679.7	
354.35	5547.3	
354.55	3457	
354.76	3897.3	
354.97	5660.6	
355.17	5442.1	
355.38	3347.7	
355.59	4673.5	
355.79	5087.8	
356	5518.6	
356.2	3861.8	
356.41	3354.6	
356.62	4829.8	
356.82	5374.6	
357.03	4113.7	
357.24	3751.9	
357.44	5116.5	
357.65	5265.3	
357.85	4984.1	
358.06	3942.3	
358.27	4868.7	
358.47	5095.3	
358.68	3287	
358.88	4141	
359.09	5640.8	
359.3	6023.1	
359.5	4795.7	
359.71	4305.5	
359.91	6410.8	
360.12	5795.8	
360.33	4099.4	
360.53	4575.8	
360.74	5100.8	
360.94	5167	
361.15	4377.9	
361.36	3552.5	
361.56	5858.6	
361.77	5367	
361.97	4839.4	
362.18	3840.6	
362.38	5926.1	
362.59	4992.3	
362.8	3468.6	
363	3364.8	
363.21	4734.9	
363.41	5469.4	
363.62	4053.6	
363.83	5064.6	
364.03	5509.7	
364.24	6516.6	
364.44	5159.5	
364.65	4963.6	
364.85	5307	
365.06	5212.8	
365.27	3687	
365.47	3781.2	
365.68	6331.6	
365.88	5299.5	
366.09	4105.5	
366.29	3791.5	
366.5	5556.1	
366.71	5982.1	
366.91	5100.8	
367.12	4284.4	
367.32	6587	
367.53	5803.9	
367.73	4211.3	
367.94	5213.4	
368.14	5847.6	
368.35	6671.6	
368.56	4152.6	
368.76	3596.9	
368.97	5912.5	
369.17	7653.9	
369.38	3667.2	
369.58	4013.3	
369.79	4997	
369.99	6232	
370.2	4997.7	
370.4	4069.3	
370.61	5643.5	
370.82	6879.1	
371.02	4003.8	
371.23	3312.2	
371.43	4853	
371.64	6194.4	
371.84	4026.3	
372.05	5226.4	
372.25	7542	
372.46	5928.9	
372.66	4104.1	
372.87	4023.6	
373.07	6025.8	
373.28	7622.5	
373.48	5058.5	
373.69	4753.3	
373.9	5476.3	
374.1	5507	
374.31	4997	
374.51	4522.6	
374.72	6257.9	
374.92	5210	
375.13	5187.5	
375.33	4363.5	
375.54	5896.8	
375.74	5299.5	
375.95	4436.6	
376.15	5722	
376.36	5928.2	
376.56	5775.3	
376.77	4504.8	
376.97	4943.1	
377.18	6944.7	
377.38	6031.3	
377.59	5299.5	
377.79	4064.5	
378	5814.9	
378.2	6340.5	
378.41	4058.4	
378.61	3979.9	
378.82	6311.2	
379.02	5366.4	
379.23	4216.8	
379.43	5436	
379.64	6368.5	
379.84	6042.9	
380.05	4093.2	
380.25	3917.8	
380.46	6094.1	
380.66	5705	
380.87	5438	
381.07	5796.4	
381.28	6701.6	
381.48	6142.5	
381.69	4154.6	
381.89	4130.8	
382.1	5051.7	
382.3	6293.4	
382.51	5240.8	
382.71	6141.2	
382.91	6139.8	
383.12	6670.9	
383.32	4526.7	
383.53	4699.4	
383.73	5897.5	
383.94	5749.3	
384.14	4584.7	
384.35	3721.2	
384.55	5670.8	
384.76	6129.6	
384.96	4431.8	
385.17	4711.7	
385.37	6077.7	
385.58	5382.7	
385.78	4834.6	
385.98	3620.8	
386.19	5566.4	
386.39	5951.4	
386.6	4229.1	
386.8	4519.2	
387.01	6140.5	
387.21	6114.6	
387.42	4979.3	
387.62	5528.8	
387.83	5473.5	
388.03	6099.5	
388.23	4551.3	
388.44	5382.1	
388.64	5211.4	
388.85	5315.8	
389.05	4954.7	
389.26	5552.7	
389.46	7189.1	
389.67	6536.4	
389.87	4945.2	
390.07	4972.5	
390.28	5810.8	
390.48	5350	
390.69	4145.8	
390.89	4370.4	
391.1	5522.7	
391.3	6498.2	
391.5	5595.1	
391.71	6275	
391.91	6263.4	
392.12	7266.9	
392.32	5730.9	
392.53	4984.1	
392.73	5659.2	
392.93	5827.2	
393.14	4556	
393.34	5343.8	
393.55	6341.2	
393.75	5835.3	
393.95	4601.8	
394.16	4569	
394.36	5586.9	
394.57	6265.4	
394.77	4078.2	
394.98	4491.9	
395.18	5569.8	
395.38	5687.2	
395.59	5419.6	
395.79	4434.5	
396	5754.8	
396.2	6209.4	
396.4	5248.9	
396.61	5269.4	
396.81	6418.3	
397.02	5741.1	
397.22	5466	
397.42	5501.5	
397.63	6463.4	
397.83	5693.4	
398.04	4387.4	
398.24	4904.2	
398.44	6200.6	
398.65	5245.5	
398.85	4246.1	
399.05	4435.9	
399.26	5651.7	
399.46	7406.8	
399.67	4801.8	
399.87	4472.8	
400.07	6014.9	
400.28	6371.9	
400.48	4648.2	
400.69	5687.9	
400.89	6968.6	
401.09	7034.1	
401.3	4502.8	
401.5	5706.3	
401.7	7294.9	
401.91	7536.5	
402.11	4870.1	
402.32	5125.4	
402.52	6731	
402.72	6477.7	
402.93	5233.2	
403.13	4078.2	
403.33	7275.1	
403.54	6012.2	
403.74	4886.5	
403.94	5787.6	
404.15	6139.1	
404.35	7296.2	
404.56	4717.8	
404.76	6592.4	
404.96	6664.8	
405.17	6438.1	
405.37	5691.3	
405.57	5276.3	
405.78	6744	
405.98	6113.2	
406.18	4783.4	
406.39	5764.3	
406.59	6636.1	
406.79	6319.3	
407	4532.2	
407.2	4726	
407.4	6757.6	
407.61	6888.7	
407.81	4775.2	
408.01	7040.2	
408.22	5783.5	
408.42	7819.1	
408.62	5998.5	
408.83	5487.9	
409.03	6584.9	
409.23	6393.8	
409.44	5588.9	
409.64	5930.9	
409.84	7457.3	
410.05	7360.4	
410.25	5775.3	
410.45	5527.5	
410.66	6933.1	
410.86	9469.8	
411.06	6008.1	
411.27	5898.8	
411.47	9224.1	
411.67	7131	
411.88	6154.1	
412.08	6348.7	
412.28	7734.5	
412.49	8295.6	
412.69	5895.4	
412.89	5984.8	
413.09	8080.6	
413.3	7942.7	
413.5	6019.7	
413.7	5685.8	
413.91	7288	
414.11	8194.6	
414.31	5865.4	
414.52	6342.6	
414.72	7795.9	
414.92	7701	
415.12	5881.1	
415.33	6451.8	
415.53	8099	
415.73	8328.4	
415.94	6859.3	
416.14	6247	
416.34	7121.5	
416.55	6882.5	
416.75	7512.6	
416.95	6974	
417.15	8156.4	
417.36	8866.3	
417.56	7777.5	
417.76	6779.5	
417.97	8599.4	
418.17	8206.2	
418.37	6309.1	
418.57	6449.1	
418.78	7965.2	
418.98	7663.5	
419.18	7350.8	
419.38	7105.1	
419.59	7709.9	
419.79	7238.9	
419.99	6249.7	
420.2	6677.7	
420.4	8271.1	
420.6	8379.6	
420.8	6163.7	
421.01	6035.4	
421.21	8002.8	
421.41	8280.6	
421.61	6584.9	
421.82	6208.8	
422.02	7568.6	
422.22	8457.4	
422.42	7145.4	
422.63	6649.8	
422.83	7704.5	
423.03	8942.8	
423.23	6718.7	
423.44	5642.8	
423.64	7737.9	
423.84	7435.5	
424.04	6157.6	
424.25	5806.7	
424.45	8641.1	
424.65	8519.5	
424.85	5666.7	
425.06	6196.5	
425.26	8673.1	
425.46	7609.6	
425.66	6608.1	
425.87	6356.2	
426.07	8361.9	
426.27	8211.7	
426.47	6503.7	
426.67	5816.9	
426.88	8615.1	
427.08	8154.3	
427.28	6732.4	
427.48	5713.8	
427.69	7113.3	
427.89	7678.5	
428.09	6744.6	
428.29	5862.7	
428.5	8371.4	
428.7	7901.1	
428.9	5732.9	
429.1	6290	
429.3	7800.7	
429.51	8316.1	
429.71	6010.1	
429.91	6860	
430.11	8150.9	
430.31	8705.2	
430.52	6468.9	
430.72	6703.7	
430.92	8767.4	
431.12	8290.9	
431.32	6189	
431.53	6483.2	
431.73	7136.5	
431.93	8854.7	
432.13	6050.4	
432.33	5938.4	
432.54	7648.5	
432.74	8066.3	
432.94	5831.9	
433.14	6941.9	
433.34	8227.4	
433.55	7771.4	
433.75	6908.5	
433.95	8783.1	
434.15	8002.1	
434.35	7771.4	
434.56	6197.2	
434.76	5721.3	
434.96	8034.2	
435.16	8362.5	
435.36	6009.4	
435.56	7258.7	
435.77	7720.8	
435.97	7952.3	
436.17	7949.5	
436.37	7122.2	
436.57	7748.1	
436.78	7623.9	
436.98	8954.4	
437.18	7770.7	
437.38	8393.9	
437.58	7890.8	
437.78	7825.3	
437.99	6466.1	
438.19	8437.6	
438.39	9185.8	
438.59	6421.7	
438.79	5894.7	
438.99	9062.9	
439.2	7905.8	
439.4	5946.6	
439.6	6029.2	
439.8	8302.5	
440	9399.5	
440.2	7236.8	
440.4	7316	
440.61	8806.9	
440.81	9392	
441.01	6525.5	
441.21	7319.4	
441.41	9266.4	
441.61	8836.3	
441.81	7612.3	
442.02	8770.1	
442.22	9659.6	
442.42	8937.3	
442.62	6536.4	
442.82	6571.2	
443.02	9212.4	
443.22	8431.5	
443.43	7082.6	
443.63	6638.1	
443.83	8140.7	
444.03	8230.1	
444.23	7866.9	
444.43	7319.4	
444.63	8579.6	
444.83	9806.4	
445.04	6750.1	
445.24	8019.8	
445.44	8850	
445.64	8965.3	
445.84	7404.1	
446.04	7452.6	
446.24	8132.5	
446.44	9189.9	
446.65	6617	
446.85	7028.6	
447.05	8557.8	
447.25	9189.9	
447.45	7077.1	
447.65	6500.9	
447.85	8497.7	
448.05	8151.6	
448.25	7582.9	
448.46	7305.8	
448.66	8503.2	
448.86	8256	
449.06	6375.3	
449.26	7537.9	
449.46	8912.8	
449.66	7965.9	
449.86	7141.3	
450.06	7104.4	
450.26	8186.4	
450.47	8752.3	
450.67	7215	
450.87	7712.7	
451.07	8811	
451.27	8634.9	
451.47	6657.3	
451.67	7264.8	
451.87	8260.1	
452.07	9408.4	
452.27	6937.2	
452.47	6899.6	
452.67	8604.2	
452.88	9238.4	
453.08	6223.8	
453.28	8238.3	
453.48	9873.3	
453.68	8575.5	
453.88	6933.7	
454.08	7086.7	
454.28	9043.8	
454.48	8708.6	
454.68	7677.8	
454.88	8200.1	
455.08	9189.9	
455.28	9037.7	
455.48	6741.9	
455.68	7457.3	
455.89	9750.4	
456.09	9323	
456.29	7163.8	
456.49	7305.8	
456.69	9645.9	
456.89	8820.6	
457.09	7863.5	
457.29	8225.3	
457.49	9268.4	
457.69	9395.4	
457.89	7789.8	
458.09	7131	
458.29	9159.2	
458.49	9876	
458.69	8156.4	
458.89	7656	
459.09	10078	
459.29	10172	
459.49	7828	
459.69	8592.6	
459.9	9570.2	
460.1	9206.3	
460.3	7556.3	
460.5	7370.6	
460.7	9665	
460.9	9398.1	
461.1	7079.8	
461.3	8533.9	
461.5	10367	
461.7	10042	
461.9	7685.3	
462.1	8032.8	
462.3	9575.6	
462.5	10216	
462.7	7776.1	
462.9	7847.1	
463.1	11152	
463.3	11018	
463.5	8123.6	
463.7	9211.1	
463.9	9838.4	
464.1	10259	
464.3	8333.2	
464.5	8582.4	
464.7	10570	
464.9	10315	
465.1	9925.8	
465.3	8974.2	
465.5	10904	
465.7	10825	
465.9	9236.3	
466.1	8980.3	
466.3	10848	
466.5	10503	
466.7	10036	
466.9	8837.7	
467.1	10636	
467.3	11553	
467.5	10013	
467.7	8850	
467.9	11771	
468.1	12671	
468.3	9667.1	
468.5	10130	
468.7	10660	
468.9	10593	
469.1	9270.5	
469.3	9899.2	
469.5	12770	
469.7	10209	
469.9	9590.6	
470.1	8997.4	
470.3	10705	
470.5	10725	
470.7	10235	
470.9	8955.1	
471.1	10401	
471.3	10705	
471.5	8816.5	
471.69	10757	
471.89	10299	
472.09	9858.9	
472.29	9777.7	
472.49	9949.7	
472.69	10009	
472.89	10786	
473.09	8829.5	
473.29	8825.4	
473.49	10125	
473.69	10251	
473.89	9833	
474.09	9040.4	
474.29	11507	
474.49	11232	
474.69	9746.3	
474.89	9157.8	
475.09	10287	
475.29	10350	
475.49	8486.8	
475.69	8832.9	
475.88	11931	
476.08	10560	
