Wavelength	Intensities	
243.78	4947.2	
243.99	4543.1	
244.2	2805.7	
244.41	2551.1	
244.63	4120.5	
244.84	4513.7	
245.05	2931.3	
245.26	2760.7	
245.47	4652.3	
245.68	4611.3	
245.9	3480.9	
246.11	2925.9	
246.32	4229.7	
246.53	4534.2	
246.74	4233.2	
246.95	2476	
247.16	4242	
247.38	4407.9	
247.59	2517	
247.8	2870.6	
248.01	4083	
248.22	4396.3	
248.43	2639.8	
248.64	2817.3	
248.86	4103.4	
249.07	4267.3	
249.28	2667.8	
249.49	2874.7	
249.7	4672.8	
249.91	4728.1	
250.12	2470.5	
250.34	2534.7	
250.55	4456.4	
250.76	4393.6	
250.97	2885.6	
251.18	2916.3	
251.39	4741.7	
251.6	4474.8	
251.81	2942.9	
252.03	2885.6	
252.24	4222.2	
252.45	4556	
252.66	2503.3	
252.87	3045.3	
253.08	4409.3	
253.29	5374.6	
253.5	2521	
253.72	3294.5	
253.93	4359.4	
254.14	4997	
254.35	2700.6	
254.56	2733.4	
254.77	4475.5	
254.98	4167.6	
255.19	2723.1	
255.41	3240.6	
255.62	4552.6	
255.83	4737.6	
256.04	2999.6	
256.25	2841.9	
256.46	5160.9	
256.67	4211.3	
256.88	2823.5	
257.09	3130	
257.31	4099.4	
257.52	4183.3	
257.73	3470.6	
257.94	2706.7	
258.15	4386.1	
258.36	4363.5	
258.57	3183.2	
258.78	2276.7	
258.99	4721.9	
259.2	4261.8	
259.41	2682.8	
259.63	2790.7	
259.84	4913.8	
260.05	5010.7	
260.26	3357.3	
260.47	2624.1	
260.68	4758.1	
260.89	4286.4	
261.1	3160.7	
261.31	2613.9	
261.52	4825	
261.73	4915.8	
261.95	3358.7	
262.16	2965.5	
262.37	4751.3	
262.58	4874.8	
262.79	3282.9	
263	2699.2	
263.21	4386.7	
263.42	4218.8	
263.63	2971.6	
263.84	2727.2	
264.05	4741.7	
264.26	4880.3	
264.47	3185.3	
264.69	2942.2	
264.9	4930.1	
265.11	4468	
265.32	2656.2	
265.53	2656.9	
265.74	4481	
265.95	3965.6	
266.16	2818.7	
266.37	3013.2	
266.58	4477.5	
266.79	4261.1	
267	2737.5	
267.21	2551.8	
267.42	4093.2	
267.63	4412	
267.84	2753.2	
268.06	2499.9	
268.27	4675.5	
268.48	4802.5	
268.69	2745.6	
268.9	3095.2	
269.11	4749.2	
269.32	4016.7	
269.53	2813.2	
269.74	2629.6	
269.95	4516.5	
270.16	4044.1	
270.37	2783.9	
270.58	3192.1	
270.79	4367	
271	4677.6	
271.21	2933.4	
271.42	2842.6	
271.63	4601.1	
271.84	4034.5	
272.05	2336	
272.26	2532.7	
272.47	4408.6	
272.68	4507.6	
272.89	2790	
273.11	2989.4	
273.32	4174.4	
273.53	4883	
273.74	2957.3	
273.95	2990.7	
274.16	4596.3	
274.37	4401.1	
274.58	3112.2	
274.79	2584.5	
275	4517.1	
275.21	4731.5	
275.42	3529.3	
275.63	3024.2	
275.84	4556	
276.05	5371.1	
276.26	2874.7	
276.47	2709.5	
276.68	4422.2	
276.89	5012.7	
277.1	3065.1	
277.31	2532.7	
277.52	4562.9	
277.73	4773.1	
277.94	2510.1	
278.15	2781.1	
278.36	4533.5	
278.57	4166.3	
278.78	2689.7	
278.99	2968.2	
279.2	4282.3	
279.41	4177.2	
279.62	3441.3	
279.83	2595.5	
280.04	5160.2	
280.25	4144.4	
280.46	3392.1	
280.67	2790.7	
280.88	4207.9	
281.09	4734.2	
281.3	2913.6	
281.51	3558	
281.72	4234.5	
281.93	4684.4	
282.14	2667.8	
282.35	2822.1	
282.56	4726	
282.77	4653	
282.98	2752.5	
283.19	3162.1	
283.4	5452.4	
283.61	4319.8	
283.82	2574.3	
284.03	3323.9	
284.24	4528.1	
284.45	4709	
284.66	3352.5	
284.87	3222.1	
285.08	4783.4	
285.29	4829.1	
285.5	2511.5	
285.71	2797.5	
285.92	4729.4	
286.12	5130.2	
286.33	3334.1	
286.54	2788.7	
286.75	4614.1	
286.96	4328	
287.17	2609.1	
287.38	3224.9	
287.59	4306.9	
287.8	4255.7	
288.01	2760.7	
288.22	3016.7	
288.43	4532.2	
288.64	4005.1	
288.85	3164.8	
289.06	3029.6	
289.27	4619.5	
289.48	4891.2	
289.69	3346.4	
289.9	3046	
290.11	4843.4	
290.32	4240.7	
290.53	3135.4	
290.74	2934.1	
290.94	4585.4	
291.15	4631.8	
291.36	2674	
291.57	3035.1	
291.78	4283	
291.99	4026.3	
292.2	2596.1	
292.41	2945.7	
292.62	4688.5	
292.83	4590.2	
293.04	3601.7	
293.25	2618.7	
293.46	4308.2	
293.67	4666.6	
293.88	2588.6	
294.09	2635.7	
294.29	4161.5	
294.5	4464.6	
294.71	2846.7	
294.92	2721.1	
295.13	4301.4	
295.34	5068	
295.55	2485.6	
295.76	2425.5	
295.97	4629.1	
296.18	5034.6	
296.39	2550.4	
296.6	2668.5	
296.81	4364.9	
297.01	4690.5	
297.22	2747	
297.43	2686.9	
297.64	4295.3	
297.85	4128.7	
298.06	2312.2	
298.27	2421.4	
298.48	4352.6	
298.69	4190.8	
298.9	2846.7	
299.11	2661	
299.31	4143	
299.52	4145.1	
299.73	3058.3	
299.94	2986.6	
300.15	4420.2	
300.36	4202.4	
300.57	2917	
300.78	2902	
300.99	4275.5	
301.2	4392.9	
301.4	2695.1	
301.61	2766.1	
301.82	4614.1	
302.03	4640.7	
302.24	3097.9	
302.45	2559.3	
302.66	4528.1	
302.87	4754	
303.08	2734	
303.29	3488.4	
303.49	4284.4	
303.7	4329.4	
303.91	2511.5	
304.12	3276.8	
304.33	4021.5	
304.54	4497.3	
304.75	2720.4	
304.96	2511.5	
305.16	4640	
305.37	4997.7	
305.58	2448.7	
305.79	2461	
306	4586.1	
306.21	4043.4	
306.42	2652.1	
306.63	3784.6	
306.83	4258.4	
307.04	4613.4	
307.25	2890.4	
307.46	2882.2	
307.67	3977.8	
307.88	4530.1	
308.09	2695.1	
308.29	2697.9	
308.5	4419.5	
308.71	4707.6	
308.92	2796.2	
309.13	2601.6	
309.34	4374.5	
309.55	4339	
309.75	3225.6	
309.96	2937.5	
310.17	4663.2	
310.38	4135.5	
310.59	3024.8	
310.8	2887.6	
311.01	4406.5	
311.21	4375.1	
311.42	2593.4	
311.63	2605	
311.84	4297.3	
312.05	4397	
312.26	2979.1	
312.46	3087.7	
312.67	4293.2	
312.88	4070.7	
313.09	2631.6	
313.3	2544.9	
313.51	4872.8	
313.71	5039.4	
313.92	2620	
314.13	2698.5	
314.34	4553.3	
314.55	4441.4	
314.76	3157.3	
314.96	2854.9	
315.17	4536.3	
315.38	4498	
315.59	2609.1	
315.8	2519.7	
316.01	4766.3	
316.21	4959.5	
316.42	2607.1	
316.63	2814.6	
316.84	4285	
317.05	4717.8	
317.26	2968.2	
317.46	2766.1	
317.67	4431.1	
317.88	4655.7	
318.09	3138.2	
318.3	2487.6	
318.5	4293.2	
318.71	4572.4	
318.92	3822.2	
319.13	3001.6	
319.34	4700.8	
319.54	4801.1	
319.75	2487.6	
319.96	2377	
320.17	4535.6	
320.38	4726	
320.58	2439.8	
320.79	2795.5	
321	4761.5	
321.21	4887.1	
321.42	2858.3	
321.62	2456.2	
321.83	4197.7	
322.04	4428.4	
322.25	2768.9	
322.46	2616.6	
322.66	4477.5	
322.87	4626.4	
323.08	3084.2	
323.29	2561.3	
323.5	5061.2	
323.7	4090.5	
323.91	3310.9	
324.12	3041.9	
324.33	4539.7	
324.53	4632.5	
324.74	2938.8	
324.95	3031	
325.16	4065.9	
325.37	4279.6	
325.57	2590	
325.78	2648	
325.99	4550.6	
326.2	4072	
326.4	3516.4	
326.61	2464.4	
326.82	4319.2	
327.03	4453	
327.24	3489.7	
327.44	3278.8	
327.65	4579.9	
327.86	3878.2	
328.07	2979.8	
328.27	2592.7	
328.48	4876.2	
328.69	4045.4	
328.9	3484.3	
329.1	2693.1	
329.31	4368.3	
329.52	4854.4	
329.73	2628.9	
329.93	2835.8	
330.14	4494.6	
330.35	4513	
330.56	3918.4	
330.76	3131.3	
330.97	4319.8	
331.18	4418.2	
331.39	2848.7	
331.59	2397.5	
331.8	4681.7	
332.01	4846.9	
332.22	2637.1	
332.42	2922.5	
332.63	4504.8	
332.84	4156	
333.05	2878.8	
333.25	2628.2	
333.46	4208.6	
333.67	4345.8	
333.88	2769.5	
334.08	2909.5	
334.29	6520.7	
334.5	4703.5	
334.7	2564.1	
334.91	3442.6	
335.12	4059.8	
335.33	4526	
335.53	2900.6	
335.74	3923.2	
335.95	4381.3	
336.16	4076.8	
336.36	2826.9	
336.57	3192.1	
336.78	4026.3	
336.98	4726.7	
337.19	3355.3	
337.4	2775.7	
337.61	5098.1	
337.81	4119.8	
338.02	2677.4	
338.23	3220.1	
338.43	4871.4	
338.64	4271.4	
338.85	2664.4	
339.05	3308.2	
339.26	4945.8	
339.47	4065.9	
339.68	2648	
339.88	3582.6	
340.09	4612.7	
340.3	4678.2	
340.5	2942.2	
340.71	2377.7	
340.92	4165.6	
341.13	4765.6	
341.33	2501.9	
341.54	2964.1	
341.75	4532.2	
341.95	4229.1	
342.16	2878.8	
342.37	3016.7	
342.57	4115.7	
342.78	4262.5	
342.99	3054.9	
343.19	2461	
343.4	4683.7	
343.61	4520.5	
343.81	2751.1	
344.02	2501.3	
344.23	4663.9	
344.43	4818.2	
344.64	3142.3	
344.85	3067.2	
345.06	4573.8	
345.26	4783.4	
345.47	2973	
345.68	3307.5	
345.88	4055.7	
346.09	4735.6	
346.3	2972.3	
346.5	2343.6	
346.71	4329.4	
346.92	4248.2	
347.12	2510.1	
347.33	2889	
347.54	4660.5	
347.74	4930.8	
347.95	2934.7	
348.16	2321	
348.36	4216.8	
348.57	4092.5	
348.78	3023.5	
348.98	3074.7	
349.19	4291.9	
349.39	3969	
349.6	2484.2	
349.81	2643.2	
350.01	4561.5	
350.22	4177.2	
350.43	2865.8	
350.63	3289	
350.84	4333.5	
351.05	4166.9	
351.25	2628.2	
351.46	2487.6	
351.67	4657.1	
351.87	4086.4	
352.08	2755.2	
352.29	3013.2	
352.49	4613.4	
352.7	4419.5	
352.9	2555.2	
353.11	3084.2	
353.32	4995.7	
353.52	4271.4	
353.73	2541.5	
353.94	3080.8	
354.14	4545.1	
354.35	4339	
354.55	2641.9	
354.76	2847.4	
354.97	4487.1	
355.17	4315.1	
355.38	2527.2	
355.59	3253.5	
355.79	4185.4	
356	4280.3	
356.2	2846	
356.41	2579.8	
356.62	4033.8	
356.82	4302.1	
357.03	3039.2	
357.24	2682.8	
357.44	4123.9	
357.65	4184	
357.85	3416	
358.06	2862.4	
358.27	3991.5	
358.47	4075.5	
358.68	2536.1	
358.88	2960.7	
359.09	4467.3	
359.3	4650.3	
359.5	3340.9	
359.71	3076	
359.91	4911.7	
360.12	4470	
360.33	3004.4	
360.53	3273.3	
360.74	4158.1	
360.94	4197.7	
361.15	3111.5	
361.36	2670.6	
361.56	4670.1	
361.77	4334.2	
361.97	3373	
362.18	2775.7	
362.38	4612	
362.59	4100	
362.8	2586.6	
363	2536.1	
363.21	4033.8	
363.41	4344.4	
363.62	2908.1	
363.83	3452.2	
364.03	4513	
364.24	4856.4	
364.44	3552.5	
364.65	3512.9	
364.85	4215.4	
365.06	4149.9	
365.27	2734.7	
365.47	2770.2	
365.68	4844.1	
365.88	4275.5	
366.09	2974.3	
366.29	2728.6	
366.5	4387.4	
366.71	4616.1	
366.91	3485.6	
367.12	3026.2	
367.32	4995	
367.53	4527.4	
367.73	3119.1	
367.94	3596.9	
368.14	4580.6	
368.35	4928.8	
368.56	2995.5	
368.76	2904	
368.97	4695.3	
369.17	5459.2	
369.38	2673.3	
369.58	2878.1	
369.79	4003.1	
369.99	4835.9	
370.2	3533.4	
370.4	2953.9	
370.61	4403.8	
370.82	5199.8	
371.02	2874	
371.23	2570.2	
371.43	4049.5	
371.64	4832.5	
371.84	2891.7	
372.05	3543.7	
372.25	5438.7	
372.46	4509.6	
372.66	2843.9	
372.87	2919	
373.07	4514.4	
373.28	5547.3	
373.48	3473.4	
373.69	3280.8	
373.9	4332.8	
374.1	4319.2	
374.31	3420.8	
374.51	3055.6	
374.72	4746.5	
374.92	4184.7	
375.13	3529.3	
375.33	3013.9	
375.54	4450.2	
375.74	4208.6	
375.95	3145	
376.15	3762.8	
376.36	4577.9	
376.56	4465.3	
376.77	3144.3	
376.97	3355.9	
377.18	5215.5	
377.38	4603.2	
377.59	3454.2	
377.79	2867.8	
378	4436.6	
378.2	4599.1	
378.41	2864.4	
378.61	2779.8	
378.82	4774.5	
379.02	4339	
379.23	2976.4	
379.43	3594.2	
379.64	4906.9	
379.84	4528.1	
380.05	2880.1	
380.25	2785.2	
380.46	4621.6	
380.66	4352.6	
380.87	3612.6	
381.07	3788.7	
381.28	4988.2	
381.48	4659.1	
381.69	2803	
381.89	2878.8	
382.1	4092.5	
382.3	4654.4	
382.51	3538.9	
382.71	3936.9	
382.91	4549.9	
383.12	4919.2	
383.32	3072	
383.53	3123.2	
383.73	4514.4	
383.94	4440.7	
384.14	3143.6	
384.35	2603	
384.55	4292.5	
384.76	4605.9	
384.96	3080.1	
385.17	3317	
385.37	4593.6	
385.58	4162.2	
385.78	3237.8	
385.98	2656.2	
386.19	4345.8	
386.39	4583.4	
386.6	2938.8	
386.8	3076.7	
387.01	4575.2	
387.21	4618.9	
387.42	3339.6	
387.62	3561.4	
387.83	4242	
388.03	4373.1	
388.23	3137.5	
388.44	3549.1	
388.64	4102.1	
388.85	4089.8	
389.05	3265.1	
389.26	3521.1	
389.46	5313.8	
389.67	4883	
389.87	3265.1	
390.07	3278.1	
390.28	4401.8	
390.48	4130.1	
390.69	2828.9	
390.89	2973	
391.1	4291.2	
391.3	4731.5	
391.5	3743.7	
391.71	4005.1	
391.91	4691.9	
392.12	5044.1	
392.32	3695.9	
392.53	3271.3	
392.73	4337.6	
392.93	4394.3	
393.14	3076.7	
393.34	3679.5	
393.55	4719.2	
393.75	4216.1	
393.95	3148.4	
394.16	3023.5	
394.36	4300.7	
394.57	4642.1	
394.77	2829.6	
394.98	2994.8	
395.18	4216.1	
395.38	4298	
395.59	3489.7	
395.79	2912.9	
396	4313.7	
396.2	4583.4	
396.4	3379.1	
396.61	3315	
396.81	4582	
397.02	4162.2	
397.22	3506.1	
397.42	3525.9	
397.63	4767	
397.83	4256.4	
398.04	2856.2	
398.24	3150.5	
398.44	4517.1	
398.65	3974.4	
398.85	2780.5	
399.05	2858.3	
399.26	4252.3	
399.46	5137	
399.67	3084.9	
399.87	2957.9	
400.07	4465.3	
400.28	4601.8	
400.48	2946.3	
400.69	3586	
400.89	4672.1	
401.09	4962.9	
401.3	2878.8	
401.5	3478.8	
401.7	5053	
401.91	5221	
402.11	3154.6	
402.32	3210.5	
402.52	4791.6	
402.72	4666.6	
402.93	3370.3	
403.13	2698.5	
403.33	5245.5	
403.54	4476.2	
403.74	3233.1	
403.94	3765.5	
404.15	4515.1	
404.35	5170.4	
404.56	3085.6	
404.76	4067.3	
404.96	4777.2	
405.17	4573.8	
405.37	3457	
405.57	3314.3	
405.78	4783.4	
405.98	4413.4	
406.18	3030.3	
406.39	3474.7	
406.59	4752	
406.79	4432.5	
407	2936.1	
407.2	3037.8	
407.4	5030.5	
407.61	4851.6	
407.81	3012.6	
408.01	4339	
408.22	4039.3	
408.42	5133.6	
408.62	3597.6	
408.83	3274.7	
409.03	4394.3	
409.23	4418.8	
409.44	3304.7	
409.64	3335.5	
409.84	5008.6	
410.05	4938.3	
410.25	3395.5	
410.45	3215.3	
410.66	4600.4	
410.86	6021.7	
411.06	3474.7	
411.27	3388.7	
411.47	5890.6	
411.67	4657.8	
411.88	3463.8	
412.08	3558.7	
412.28	5083.1	
412.49	5282.4	
412.69	3336.8	
412.89	3369.6	
413.09	5166.3	
413.3	5117.9	
413.5	3432.4	
413.7	3222.1	
413.91	4708.3	
414.11	5218.2	
414.31	3253.5	
414.52	3485.6	
414.72	5029.1	
414.92	4919.2	
415.12	3280.8	
415.33	3673.4	
415.53	5128.1	
415.73	5214.1	
415.94	3807.9	
416.14	3428.3	
416.34	4685.8	
416.55	4459.8	
416.75	4157.4	
416.95	3779.9	
417.15	5253.7	
417.36	5559.6	
417.56	4315.1	
417.76	3609.2	
417.97	5335	
418.17	5143.8	
418.37	3493.2	
418.57	3474	
418.78	5155.4	
418.98	4915.1	
419.18	4005.1	
419.38	3926.6	
419.59	4830.5	
419.79	4695.3	
419.99	3427.6	
420.2	3591.5	
420.4	5221	
420.6	5253.7	
420.8	3375.1	
421.01	3268.6	
421.21	5112.4	
421.41	5130.2	
421.61	3498.6	
421.82	3466.5	
422.02	4835.9	
422.22	5380.7	
422.42	3860.4	
422.63	3736.2	
422.83	4852.3	
423.03	5564.3	
423.23	3766.2	
423.44	3091.8	
423.64	4840	
423.84	4647.5	
424.04	3384.6	
424.25	3182.5	
424.45	5444.2	
424.65	5347.9	
424.85	3068.5	
425.06	3335.5	
425.26	5540.4	
425.46	4805.2	
425.66	3682.9	
425.87	3547.1	
426.07	5219.6	
426.27	5120.6	
426.47	3601	
426.67	3235.1	
426.88	5513.1	
427.08	5140.4	
427.28	3777.8	
427.48	3170.3	
427.69	4593.6	
427.89	4982	
428.09	3564.1	
428.29	3150.5	
428.5	5156.1	
428.7	5083.7	
428.9	3141.6	
429.1	3463.1	
429.3	5051	
429.51	5081.7	
429.71	3370.3	
429.91	3798.3	
430.11	5166.3	
430.31	5244.8	
430.52	3494.5	
430.72	3637.2	
430.92	5437.4	
431.12	5077.6	
431.32	3235.8	
431.53	3542.3	
431.73	4556.7	
431.93	5425.8	
432.13	3248.1	
432.33	3127.9	
432.54	4844.1	
432.74	4958.8	
432.94	3106.8	
433.14	3710.9	
433.34	5278.3	
433.55	4928.1	
433.75	3696.6	
433.95	4644.8	
434.15	5063.3	
434.35	4782.7	
434.56	3228.3	
434.76	2986.6	
434.96	4915.8	
435.16	5086.5	
435.36	3158.7	
435.56	3837.2	
435.77	4777.2	
435.97	4891.9	
436.17	4106.9	
436.37	3738.9	
436.57	4691.9	
436.78	4635.2	
436.98	4825.7	
437.18	4105.5	
437.38	4981.3	
437.58	4759.5	
437.78	4154.6	
437.99	3381.9	
438.19	5226.4	
438.39	5967.8	
438.59	3373.7	
438.79	3121.1	
438.99	5499.5	
439.2	4810.7	
439.4	3121.1	
439.6	3149.1	
439.8	4931.5	
440	5550	
440.2	3637.9	
440.4	3708.2	
440.61	5220.3	
440.81	5486.5	
441.01	3199.6	
441.21	3657.7	
441.41	5405.3	
441.61	5188.9	
441.81	3867.2	
442.02	4429.8	
442.22	5668.8	
442.42	5281	
442.62	3233.7	
442.82	3359.4	
443.02	5533.6	
443.22	4969.1	
443.43	3525.2	
443.63	3252.9	
443.83	4812	
444.03	4756.7	
444.23	3899.3	
444.43	3642.7	
444.63	5031.9	
444.83	5685.8	
445.04	3338.9	
445.24	3964.9	
445.44	5271.5	
445.64	5233.2	
445.84	3728	
446.04	3767.6	
446.24	4852.3	
446.44	5468.8	
446.65	3299.3	
446.85	3529.3	
447.05	4941.7	
447.25	5441.5	
447.45	3657	
447.65	3160.7	
447.85	5127.4	
448.05	4773.8	
448.25	3801	
448.46	3674.1	
448.66	5074.2	
448.86	4895.3	
449.06	3168.2	
449.26	3807.9	
449.46	5263.3	
449.66	4761.5	
449.86	3539.6	
450.06	3479.5	
450.26	4787.5	
450.47	5173.2	
450.67	3718.4	
450.87	3874.1	
451.07	5400.5	
451.27	5025.7	
451.47	3290.4	
451.67	3721.8	
451.87	4850.3	
452.07	5584.1	
452.27	3430.3	
452.47	3409.9	
452.67	5145.2	
452.88	5311.1	
453.08	3034.4	
453.28	4132.8	
453.48	5742.5	
453.68	5051.7	
453.88	3338.2	
454.08	3467.2	
454.28	5253	
454.48	5048.9	
454.68	3762.8	
454.88	4096.6	
455.08	5412.8	
455.28	5070.8	
455.48	3262.4	
455.68	3622.9	
455.89	5630.5	
456.09	5324.7	
456.29	3473.4	
456.49	3502.7	
456.69	5550.7	
456.89	5143.8	
457.09	3662.5	
457.29	3892.5	
457.49	5195.7	
457.69	5264.6	
457.89	3614	
458.09	3237.8	
458.29	5098.8	
458.49	5524.7	
458.69	3832.4	
458.89	3432.4	
459.09	5634	
459.29	5638.1	
459.49	3577.1	
459.69	3987.4	
459.9	5319.9	
460.1	5058.5	
460.3	3477.5	
460.5	3345.7	
460.7	5366.4	
460.9	4977.2	
461.1	3198.9	
461.3	3879.5	
461.5	5705	
461.7	5483.1	
461.9	3420.1	
462.1	3675.4	
462.3	5161.6	
462.5	5471.5	
462.7	3491.8	
462.9	3495.2	
463.1	6093.4	
463.3	5830.6	
463.5	3632.4	
463.7	4070.7	
463.9	5236.7	
464.1	5486.5	
464.3	3558.7	
464.5	3776.5	
464.7	5585.5	
464.9	5319.3	
465.1	4437.9	
465.3	3894.6	
465.5	5769.1	
465.7	5797.1	
465.9	4105.5	
466.1	4006.5	
466.3	5567.1	
466.5	5576.6	
466.7	4462.5	
466.9	3858.4	
467.1	5654.4	
467.3	6003.3	
467.5	4470	
467.7	3760.1	
467.9	6170.5	
468.1	6657.9	
468.3	4245.4	
468.5	4395.6	
468.7	5466	
468.9	5405.3	
469.1	3891.8	
469.3	4338.3	
469.5	6619	
469.7	5227.8	
469.9	4308.2	
470.1	3771.7	
470.3	5567.7	
470.5	5562.3	
470.7	4519.9	
470.9	3958.7	
471.1	5362.3	
471.3	5722.7	
471.5	3735.5	
471.69	4877.6	
471.89	5399.8	
472.09	4999.1	
472.29	4182.6	
472.49	4448.2	
472.69	5112.4	
472.89	5559.6	
473.09	3686.3	
473.29	3871.3	
473.49	5350.7	
473.69	5264	
473.89	4310.3	
474.09	3870	
474.29	6114.6	
474.49	5887.9	
474.69	4330.1	
474.89	3992.9	
475.09	5434.6	
