Wavelength	Intensities	
nm	a.u.	
179.22	1744.5	
179.44	1752.4	
179.65	1736.7	
179.86	1768.1	
180.08	1724.4	
180.29	4191.5	
180.51	3042.6	
180.72	5131.5	
180.94	5834	
181.15	2872.6	
181.37	2829.6	
181.58	5011.4	
181.79	5164.3	
182.01	2953.9	
182.22	3145	
182.44	5184.8	
182.65	4504.2	
182.87	3872	
183.08	3431	
183.29	5449	
183.51	4562.2	
183.72	3149.8	
183.94	4437.9	
184.15	4926.7	
184.37	4842.8	
184.58	2838.5	
184.79	3726.6	
185.01	4586.1	
185.22	5225.7	
185.44	3907.5	
185.65	3408.5	
185.86	4822.3	
186.08	4445.5	
186.29	2778.4	
186.51	2934.1	
186.72	4632.5	
186.94	5341.1	
187.15	3351.8	
187.36	3435.1	
187.58	6754.2	
187.79	5002.5	
188.01	3546.4	
188.22	5371.8	
188.43	5870.2	
188.65	5190.2	
188.86	2968.2	
189.08	3460.4	
189.29	4724	
189.5	4814.1	
189.72	3177.1	
189.93	3235.1	
190.15	5304.2	
190.36	6235.4	
190.57	3383.2	
190.79	3388.7	
191	5376.6	
191.22	5352	
191.43	3477.5	
191.64	2968.2	
191.86	5600.5	
192.07	5336.3	
192.29	3044.6	
192.5	3208.5	
192.71	5315.2	
192.93	4717.2	
193.14	3157.3	
193.35	3252.2	
193.57	4752.7	
193.78	5359.5	
194	2619.4	
194.21	3110.9	
194.42	4500.8	
194.64	4868	
194.85	3455.6	
195.07	3982.6	
195.28	4939	
195.49	4315.1	
195.71	4231.8	
195.92	3011.2	
196.13	5098.1	
196.35	5166.3	
196.56	4379.9	
196.78	3436.5	
196.99	6260	
197.2	5782.1	
197.42	3829	
197.63	3478.1	
197.84	4471.4	
198.06	5091.9	
198.27	3198.9	
198.48	4128	
198.7	4696.7	
198.91	4882.4	
199.13	3450.8	
199.34	3475.4	
199.55	5317.9	
199.77	4238.6	
199.98	3063.8	
200.19	3516.4	
200.41	4882.4	
200.62	4610.7	
200.83	3613.3	
201.05	3815.4	
201.26	4877.6	
201.47	4599.7	
201.69	3115.6	
201.9	3011.2	
202.11	4919.2	
202.33	5672.2	
202.54	3279.5	
202.76	3666.5	
202.97	4951.3	
203.18	5022.3	
203.4	3597.6	
203.61	3611.3	
203.82	4969.1	
204.04	4659.8	
204.25	3546.4	
204.46	3409.9	
204.68	4899.4	
204.89	5047.6	
205.1	3409.9	
205.32	2995.5	
205.53	5217.5	
205.74	5312.4	
205.96	2595.5	
206.17	3496.6	
206.38	5205.9	
206.6	5297.4	
206.81	3971.7	
207.02	3220.8	
207.24	5079.6	
207.45	5453.1	
207.66	3387.3	
207.88	2928.6	
208.09	5040.7	
208.3	4921.3	
208.52	3091.1	
208.73	3377.8	
208.94	4906.9	
209.15	5464	
209.37	3303.4	
209.58	3753.2	
209.79	5337	
210.01	4732.9	
210.22	2719	
210.43	2791.4	
210.65	4909	
210.86	5176.6	
211.07	3355.9	
211.29	3063.1	
211.5	5160.2	
211.71	4817.5	
211.93	3144.3	
212.14	3090.4	
212.35	4866.7	
212.56	4971.1	
212.78	3533.4	
212.99	2919.7	
213.2	5658.5	
213.42	4739.7	
213.63	3170.3	
213.84	3358.7	
214.06	4427.7	
214.27	4486.4	
214.48	3308.8	
214.69	3491.8	
214.91	5547.3	
215.12	5522	
215.33	3573.7	
215.55	3883.6	
215.76	5903.6	
215.97	5212.1	
216.18	3366.2	
216.4	3420.8	
216.61	4653	
216.82	5288.5	
217.04	3123.8	
217.25	3224.2	
217.46	5380	
217.67	5180.7	
217.89	2759.3	
218.1	2859.6	
218.31	4990.9	
218.53	5060.5	
218.74	3302.7	
218.95	3118.4	
219.16	4894	
219.38	5651.7	
219.59	3117.7	
219.8	3733.4	
220.01	6093.4	
220.23	4951.3	
220.44	4023.6	
220.65	3051.5	
220.87	4958.8	
221.08	5395	
221.29	2912.2	
221.5	3736.2	
221.72	6414.2	
221.93	4651.6	
222.14	3468.6	
222.35	4034.5	
222.57	4894	
222.78	5302.2	
222.99	3350.5	
223.2	3486.3	
223.42	5177.3	
223.63	5251.7	
223.84	2623.4	
224.05	2603	
224.27	6092.7	
224.48	5599.1	
224.69	4074.1	
224.9	3522.5	
225.12	5070.8	
225.33	4863.9	
225.54	2839.8	
225.75	3128.6	
225.97	4553.3	
226.18	4831.2	
226.39	3334.8	
226.6	3162.1	
226.82	4711.7	
227.03	4610.7	
227.24	3405.1	
227.45	2970.9	
227.67	5221.6	
227.88	5616.9	
228.09	3899.3	
228.3	3878.2	
228.52	5211.4	
228.73	4866.7	
228.94	3257	
229.15	2908.8	
229.36	4820.2	
229.58	4856.4	
229.79	3280.8	
230	3814	
230.21	5750.7	
230.43	4955.4	
230.64	3456.3	
230.85	3554.6	
231.06	5273.5	
231.28	5236	
231.49	2905.4	
231.7	3434.4	
231.91	5181.4	
232.12	4885.1	
232.34	3013.9	
232.55	3407.1	
232.76	5412.8	
232.97	5029.8	
233.18	3095.2	
233.4	3479.5	
233.61	5087.8	
233.82	4706.9	
234.03	3236.5	
234.25	3220.1	
234.46	6621.1	
234.67	4883.7	
234.88	3552.5	
235.09	3079.5	
235.31	5143.1	
235.52	4812.7	
235.73	3439.9	
235.94	2988	
236.15	4672.1	
236.37	5794.4	
236.58	3102	
236.79	3365.5	
237	5168.4	
237.21	4435.9	
237.43	3571.7	
237.64	2887	
237.85	8260.8	
238.06	4578.6	
238.27	3582.6	
238.48	2957.9	
238.7	5198.4	
238.91	4786.1	
239.12	3271.3	
239.33	3388	
239.54	4685.8	
239.76	4857.8	
239.97	3291.1	
240.18	3385.3	
240.39	5906.3	
240.6	5047.6	
240.82	3487	
241.03	2914.9	
241.24	4861.2	
241.45	5597.8	
241.66	3091.8	
241.87	3565.5	
242.09	5600.5	
242.3	5779.4	
242.51	3625.6	
242.72	3353.2	
242.93	5225.1	
243.14	4834.6	
243.36	3837.2	
243.57	4118.5	
243.78	5600.5	
243.99	5197.1	
244.2	3364.8	
244.41	3073.3	
244.63	4526	
244.84	5126.1	
245.05	3549.8	
245.26	3366.2	
245.47	5122	
245.68	5242.8	
245.9	4287.8	
246.11	3481.5	
246.32	4708.3	
246.53	5086.5	
246.74	5315.2	
246.95	2861	
247.16	4528.1	
247.38	4945.8	
247.59	2847.4	
247.8	3404.4	
248.01	4592.9	
248.22	4835.9	
248.43	3063.8	
248.64	3326.6	
248.86	4441.4	
249.07	4735.6	
249.28	3010.5	
249.49	3415.3	
249.7	5369.1	
249.91	5366.4	
250.12	2818	
250.34	2906.1	
250.55	5001.1	
250.76	4906.3	
250.97	3474.7	
251.18	3437.2	
251.39	5424.4	
251.6	5048.2	
251.81	3495.9	
252.03	3461.7	
