Wavelength	Intensities	
266.16	3606.5	
266.37	3938.9	
266.58	5156.8	
266.79	4866	
267	3257	
267.21	3106.1	
267.42	4681	
267.63	4979.3	
267.84	3460.4	
268.06	3033	
268.27	5403.2	
268.48	5663.3	
268.69	3435.1	
268.9	3952.6	
269.11	5627.8	
269.32	4552.6	
269.53	3431.7	
269.74	3183.9	
269.95	5257.8	
270.16	4532.8	
270.37	3516.4	
270.58	4025.6	
270.79	4882.4	
271	5459.9	
271.21	3678.8	
271.42	3553.2	
271.63	5166.3	
271.84	4663.9	
272.05	2832.3	
272.26	3145	
272.47	5057.1	
272.68	5266	
272.89	3379.8	
273.11	3830.4	
273.32	4792.9	
273.53	5818.3	
273.74	3759.4	
273.95	3603.7	
274.16	5563	
274.37	5023.7	
274.58	3809.9	
274.79	3090.4	
275	5186.8	
275.21	5603.2	
275.42	4487.1	
275.63	3863.2	
275.84	5257.1	
276.05	6480.5	
276.26	3639.2	
276.47	3469.3	
276.68	4954	
276.89	5883.1	
277.1	3913.7	
277.31	3099.9	
277.52	5266.7	
277.73	5423.7	
277.94	3031	
278.15	3373	
278.36	5235.3	
278.57	4762.9	
278.78	3338.2	
278.99	3773.7	
279.2	4699.4	
279.41	4701.5	
279.62	4375.1	
279.83	3141.6	
280.04	6030.6	
280.25	4712.4	
280.46	4323.9	
280.67	3491.1	
280.88	4691.2	
281.09	5606	
281.3	3677.5	
281.51	4530.8	
281.72	4815.5	
281.93	5440.8	
282.14	3305.4	
282.35	3553.2	
282.56	5434.6	
282.77	5372.5	
282.98	3392.8	
283.19	4063.9	
283.4	6608.1	
283.61	4986.8	
283.82	3153.9	
284.03	4303.5	
284.24	5172.5	
284.45	5587.5	
284.66	4280.9	
284.87	4112.3	
285.08	5571.2	
285.29	5684.5	
285.5	2982.5	
285.71	3417.4	
285.92	5603.9	
286.12	6117.3	
286.33	4265.9	
286.54	3424.9	
286.75	5451.7	
286.96	4974.5	
287.17	3138.2	
287.38	4138.9	
287.59	4724.7	
287.8	4668	
288.01	3422.2	
288.22	3846.1	
288.43	5397.1	
288.64	4591.5	
288.85	4029.7	
289.06	3837.2	
289.27	5410.1	
289.48	5838.8	
289.69	4328	
289.9	3846.8	
290.11	5681.1	
290.32	4756.7	
290.53	4095.9	
290.74	3755.3	
290.94	5449.6	
291.15	5393.7	
291.36	3287	
291.57	3927.3	
291.78	4876.2	
291.99	4553.3	
292.2	3210.5	
292.41	3790.8	
292.62	5526.1	
292.83	5313.8	
293.04	4587.4	
293.25	3218	
293.46	4859.1	
293.67	5556.1	
293.88	3240.6	
294.09	3174.4	
294.29	4668.7	
294.5	5185.5	
294.71	3484.3	
294.92	3334.8	
295.13	4905.6	
295.34	5991.7	
295.55	2948.4	
295.76	3032.4	
295.97	5345.9	
296.18	5992.4	
296.39	3068.5	
296.6	3289.7	
296.81	5164.3	
297.01	5399.8	
297.22	3414	
297.43	3295.2	
297.64	4747.9	
297.85	4709.6	
298.06	2755.9	
298.27	2954.5	
298.48	5117.2	
298.69	4791.6	
298.9	3583.9	
299.11	3227.6	
299.31	4597.7	
299.52	4635.9	
299.73	3756	
299.94	3695.9	
300.15	5047.6	
300.36	4698.7	
300.57	3666.5	
300.78	3657	
300.99	4885.8	
301.2	5123.3	
301.4	3283.6	
301.61	3543.7	
301.82	5309.7	
302.03	5401.9	
302.24	3944.4	
302.45	3097.2	
302.66	5297.4	
302.87	5628.5	
303.08	3289	
303.29	4392.2	
303.49	4843.4	
303.7	4997.7	
303.91	2976.4	
304.12	4234.5	
304.33	4568.3	
304.54	5116.5	
304.75	3274.7	
304.96	3182.5	
305.16	5260.5	
305.37	5914.5	
305.58	2930.6	
305.79	2975.7	
306	5312.4	
306.21	4502.8	
306.42	3324.5	
306.63	4938.3	
306.83	4926.7	
307.04	5519.3	
307.25	3629.7	
307.46	3581.2	
307.67	4377.2	
307.88	5421.7	
308.09	3289	
308.29	3326.6	
308.5	5076.9	
308.71	5502.9	
308.92	3482.2	
309.13	3161.4	
309.34	4988.2	
309.55	4943.1	
309.75	4064.5	
309.96	3672.7	
310.17	5389.6	
310.38	4743.8	
310.59	3857.7	
310.8	3106.1	
311.01	4903.5	
311.21	4974.5	
311.42	3140.9	
311.63	3253.5	
311.84	4825	
312.05	5055.1	
312.26	3642	
312.46	4004.5	
312.67	4923.3	
312.88	4590.2	
313.09	3184.6	
313.3	3152.5	
313.51	5681.7	
313.71	5995.1	
313.92	3160	
314.13	3321.8	
314.34	5192.3	
314.55	4945.8	
314.76	3990.1	
314.96	3518.4	
315.17	5144.5	
315.38	5311.7	
315.59	3229.6	
315.8	3108.1	
316.01	5758.9	
316.21	5810.8	
316.42	3100.6	
316.63	3469.9	
316.84	4911	
317.05	5627.1	
317.26	3754.6	
317.46	3364.8	
317.67	4977.9	
317.88	5346.6	
318.09	3935.5	
318.3	2950.4	
318.5	4793.6	
318.71	5278.3	
318.92	5005.2	
319.13	3718.4	
319.34	5470.8	
319.54	5528.2	
319.75	2970.2	
319.96	2809.8	
320.17	5348.6	
320.38	5502.9	
320.58	2945.7	
320.79	3510.9	
321	5527.5	
321.21	5635.3	
321.42	3495.9	
321.62	2928.6	
321.83	4765.6	
322.04	5012.7	
322.25	3397.6	
322.46	3218.7	
322.66	5098.1	
322.87	5315.2	
323.08	3880.2	
323.29	3109.5	
323.5	5913.9	
323.7	4629.8	
323.91	4246.8	
324.12	3865.9	
324.33	5137	
324.53	5311.1	
324.74	3721.2	
324.95	3842	
325.16	4523.3	
325.37	4872.1	
325.57	3192.8	
325.78	3289.7	
325.99	5098.8	
326.2	4645.5	
326.4	4558.1	
326.61	2960	
326.82	5003.2	
327.03	5138.4	
327.24	4437.9	
327.44	4201.1	
327.65	5300.1	
327.86	4361.5	
328.07	3700.7	
328.27	3063.1	
328.48	5638.7	
328.69	4697.4	
328.9	4514.4	
329.1	3407.8	
329.31	4956.8	
329.52	5723.4	
329.73	3191.4	
329.93	3504.1	
330.14	5088.5	
330.35	5218.2	
330.56	5108.3	
330.76	3855	
330.97	4911.7	
331.18	5119.9	
331.39	3461.1	
331.59	2910.2	
331.8	5518.6	
332.01	5649	
332.22	3289	
332.42	3713.6	
332.63	5141.1	
332.84	4752.7	
333.05	3560.7	
333.25	3221.5	
333.46	4861.9	
333.67	5001.1	
333.88	3351.8	
334.08	3648.8	
334.29	6817.7	
334.5	5558.9	
334.7	3110.9	
334.91	4456.4	
335.12	4640.7	
335.33	5321.3	
335.53	3454.9	
335.74	5116.5	
335.95	4870.8	
336.16	4670.1	
336.36	3510.9	
336.57	4002.4	
336.78	4663.9	
336.98	5487.9	
337.19	4216.8	
337.4	3454.2	
337.61	6057.9	
337.81	4642.1	
338.02	3309.5	
338.23	4184.7	
338.43	5636	
338.64	4776.5	
338.85	3226.9	
339.05	4126.7	
339.26	5773.2	
339.47	4556.7	
339.68	3252.9	
339.88	4559.5	
340.09	5260.5	
340.3	5452.4	
340.5	3693.9	
340.71	2892.4	
340.92	4619.5	
341.13	5661.3	
341.33	3092.4	
341.54	3738.9	
341.75	5173.9	
341.95	4912.4	
342.16	3582.6	
342.37	3839.9	
342.57	4676.2	
342.78	5005.2	
342.99	3943	
343.19	2944.3	
343.4	5416.2	
343.61	5282.4	
343.81	3326.6	
344.02	3140.2	
344.23	5373.9	
344.43	5728.9	
344.64	3898	
344.85	3803.1	
345.06	5287.9	
345.26	5511.1	
345.47	3695.2	
345.68	4285	
345.88	4562.9	
346.09	5474.2	
346.3	3743	
346.5	2869.9	
346.71	5038.7	
346.92	4769	
347.12	2970.2	
347.33	3655.6	
347.54	5471.5	
347.74	5824.4	
347.95	3602.4	
348.16	2770.9	
348.36	4832.5	
348.57	4727.4	
348.78	3656.3	
348.98	3863.2	
349.19	5008	
349.39	4540.3	
349.6	2968.9	
349.81	3190.1	
350.01	5196.4	
350.22	4742.4	
350.43	3513.6	
350.63	4268.6	
350.84	5061.9	
351.05	4784.1	
351.25	3257	
351.46	2947.7	
351.67	5502.2	
351.87	4758.8	
352.08	3398.9	
352.29	3865.2	
352.49	5455.1	
352.7	5444.2	
352.9	3155.9	
353.11	3843.4	
353.32	5968.5	
353.52	4829.8	
353.73	3086.3	
353.94	3919.1	
354.14	5244.2	
354.35	5107	
354.55	3207.1	
354.76	3539.6	
354.97	5290.6	
355.17	4998.4	
355.38	3038.5	
355.59	4084.3	
355.79	4749.9	
356	5088.5	
356.2	3472	
356.41	3090.4	
356.62	4573.1	
356.82	4909.7	
357.03	3752.6	
357.24	3385.3	
357.44	4746.5	
357.65	4908.3	
357.85	4347.8	
358.06	3550.5	
358.27	4500.1	
358.47	4705.5	
358.68	2972.3	
358.88	3692.5	
359.09	5216.9	
359.3	5578	
359.5	4319.2	
359.71	3795.6	
359.91	5905	
360.12	5261.2	
360.33	3695.9	
360.53	4149.2	
360.74	4745.1	
360.94	4834.6	
361.15	3908.9	
361.36	3265.1	
361.56	5435.3	
361.77	4911	
361.97	4297.3	
362.18	3418.1	
362.38	5466	
362.59	4603.2	
362.8	3153.9	
363	3049.4	
363.21	4422.9	
363.41	5055.8	
363.62	3597.6	
363.83	4407.9	
364.03	5098.8	
364.24	5898.8	
364.44	4538.3	
364.65	4438.6	
364.85	4893.3	
365.06	4603.8	
365.27	3292.5	
365.47	3315	
365.68	5819	
365.88	4883.7	
366.09	3649.5	
366.29	3300.6	
366.5	5098.1	
366.71	5440.1	
366.91	4472.1	
367.12	3781.2	
367.32	5988.9	
367.53	5327.4	
367.73	3733.4	
367.94	4545.1	
368.14	5291.3	
368.35	5999.9	
368.56	3716.4	
368.76	3542.3	
368.97	5385.5	
369.17	6806.8	
369.38	3265.1	
369.58	3523.2	
369.79	4536.3	
369.99	5722	
370.2	4365.6	
370.4	3627	
370.61	5080.3	
370.82	6171.9	
371.02	3548.4	
371.23	2928.6	
371.43	4514.4	
371.64	5606.7	
371.84	3515	
372.05	4518.5	
372.25	6647	
372.46	5321.3	
372.66	3523.9	
372.87	3493.2	
373.07	5439.4	
373.28	6860	
373.48	4431.1	
373.69	4156.7	
373.9	4958.8	
374.1	4948.6	
374.31	4224.3	
374.51	3867.9	
374.72	5628.5	
374.92	4702.1	
375.13	4423.6	
375.33	3771	
375.54	5276.3	
375.74	4875.5	
375.95	3810.6	
376.15	4816.8	
376.36	5283.1	
376.56	5130.8	
376.77	3887	
376.97	4186	
377.18	6178.7	
377.38	5339.1	
377.59	4500.1	
377.79	3399.6	
378	5181.4	
378.2	5513.8	
378.41	3472	
378.61	3372.3	
378.82	5586.9	
379.02	4790.2	
379.23	3572.3	
379.43	4480.3	
379.64	5650.3	
379.84	5265.3	
380.05	3471.3	
380.25	3389.4	
380.46	5369.8	
380.66	5041.4	
380.87	4569.7	
381.07	4874.8	
381.28	5884.5	
381.48	5385.5	
381.69	3446.7	
381.89	3517.7	
382.1	4497.3	
382.3	5492.7	
382.51	4433.2	
382.71	5143.8	
382.91	5347.2	
383.12	5821	
383.32	3777.1	
383.53	3973.7	
383.73	5279	
383.94	5118.6	
384.14	3948.5	
384.35	3177.8	
384.55	5029.8	
384.76	5424.4	
384.96	3786	
385.17	4062.5	
385.37	5440.8	
385.58	4775.9	
385.78	4078.2	
385.98	3161.4	
386.19	4911.7	
386.39	5347.2	
386.6	3599.6	
386.8	3834.5	
387.01	5395	
387.21	5410.1	
387.42	4179.2	
387.62	4553.3	
387.83	4812.7	
388.03	5352	
388.23	3831.1	
388.44	4435.9	
388.64	4547.9	
388.85	4595	
389.05	4097.3	
389.26	4616.8	
389.46	6287.3	
389.67	5705.6	
389.87	4099.4	
390.07	4137.6	
390.28	5045.5	
390.48	4704.2	
390.69	3406.5	
390.89	3680.2	
391.1	4902.8	
391.3	5631.9	
391.5	4702.8	
391.71	5179.3	
391.91	5443.5	
392.12	6195.1	
392.32	4767.7	
392.53	4062.5	
392.73	4940.4	
392.93	5111.7	
393.14	3858.4	
393.34	4507.6	
393.55	5599.1	
393.75	5067.4	
393.95	3839.9	
394.16	3760.8	
394.36	4858.5	
394.57	5471.5	
394.77	3371	
394.98	3703.4	
395.18	4815.5	
395.38	4873.5	
395.59	4457.1	
395.79	3555.3	
396	4916.5	
396.2	5335	
396.4	4247.5	
396.61	4180.6	
396.81	5403.2	
397.02	4846.2	
397.22	4483.7	
397.42	4453	
397.63	5513.1	
397.83	4797.7	
398.04	3472.7	
398.24	3938.9	
398.44	5271.5	
398.65	4446.1	
398.85	3443.3	
399.05	3447.4	
399.26	4786.8	
399.46	6279.8	
399.67	3760.8	
399.87	3558.7	
400.07	5139.7	
400.28	5408.7	
400.48	3581.2	
400.69	4473.4	
400.89	5539.8	
401.09	5917.3	
401.3	3499.3	
401.5	4522.6	
401.7	6135.7	
401.91	6362.4	
402.11	3870	
402.32	4020.8	
402.52	5544.5	
402.72	5541.1	
402.93	4258.4	
403.13	3241.3	
403.33	6263.4	
403.54	5144.5	
403.74	3971.7	
403.94	4705.5	
404.15	5158.8	
404.35	6184.2	
404.56	3797.6	
404.76	5294.7	
404.96	5566.4	
405.17	5372.5	
405.37	4760.8	
405.57	4119.1	
405.78	5600.5	
405.98	5115.8	
406.18	3763.5	
406.39	4482.3	
406.59	5588.2	
406.79	5224.4	
407	3639.2	
407.2	3646.7	
407.4	5633.3	
407.61	5741.1	
407.81	3645.4	
408.01	5527.5	
408.22	4666	
408.42	6268.8	
408.62	4517.1	
408.83	4064.5	
409.03	5183.4	
409.23	5003.9	
409.44	4177.2	
409.64	4364.2	
409.84	5929.6	
410.05	5801.2	
410.25	4186	
410.45	3970.3	
410.66	5366.4	
410.86	7470.3	
411.06	4341	
411.27	4287.8	
411.47	7172.7	
411.67	5417.6	
411.88	4395.6	
412.08	4616.1	
412.28	5986.2	
412.49	6390.3	
412.69	4238.6	
412.89	4171.7	
413.09	6307.1	
413.3	6154.1	
413.5	4263.2	
413.7	3973.1	
413.91	5529.5	
414.11	6164.4	
414.31	4089.8	
414.52	4442.7	
414.72	5991.7	
414.92	5846.3	
415.12	4119.1	
415.33	4590.9	
415.53	6159.6	
415.73	6352.8	
415.94	4876.9	
416.14	4373.8	
416.34	5373.2	
416.55	5197.1	
416.75	5395.7	
416.95	4917.9	
417.15	6233.3	
417.36	6744.6	
417.56	5576.6	
417.76	4721.9	
417.97	6440.2	
418.17	6212.9	
418.37	4360.8	
418.57	4404.5	
418.78	6062.7	
418.98	5807.4	
419.18	5162.9	
419.38	5140.4	
419.59	5771.9	
419.79	5515.2	
419.99	4313	
420.2	4624.3	
420.4	6192.4	
420.6	6384.9	
420.8	4263.2	
421.01	4156.7	
421.21	6042.2	
421.41	6159.6	
421.61	4598.4	
421.82	4363.5	
422.02	5638.7	
422.22	6479.8	
422.42	5038.7	
422.63	4778.6	
422.83	5766.4	
423.03	6771.3	
423.23	4818.2	
423.44	3929.4	
423.64	5836	
423.84	5592.3	
424.04	4267.3	
424.25	4008.6	
424.45	6619	
424.65	6552.8	
424.85	3827.7	
425.06	4347.2	
425.26	6662.7	
425.46	5651.7	
425.66	4788.2	
425.87	4505.5	
426.07	6354.8	
426.27	6281.1	
426.47	4539.7	
426.67	4042	
426.88	6707.1	
427.08	6197.8	
427.28	4800.4	
427.48	4018.8	
427.69	5306.3	
427.89	5825.1	
428.09	4757.4	
428.29	4039.3	
428.5	6427.2	
428.7	6004	
428.9	3924.6	
429.1	4378.6	
429.3	5956.2	
429.51	6165.1	
429.71	4239.3	
429.91	4884.4	
430.11	6125.5	
430.31	6477	
430.52	4476.9	
430.72	4687.1	
430.92	6617.7	
431.12	6204	
431.32	4227	
431.53	4554	
431.73	5264.6	
431.93	6673.6	
432.13	4141.7	
432.33	3992.2	
432.54	5679.7	
432.74	5914.5	
432.94	3922.5	
433.14	4821.6	
433.34	6278.4	
433.55	5687.2	
433.75	4773.8	
433.95	6225.8	
434.15	5962.3	
434.35	5680.4	
434.56	4122.6	
434.76	3710.9	
434.96	5915.2	
435.16	6121.4	
435.36	3992.9	
435.56	4945.2	
435.77	5613.5	
435.97	5721.3	
436.17	5492.7	
436.37	4922	
436.57	5543.9	
436.78	5453.7	
436.98	6437.4	
437.18	5399.1	
437.38	6073.6	
437.58	5771.9	
437.78	5596.4	
437.99	4349.9	
438.19	6297.5	
438.39	7451.9	
438.59	4302.1	
438.79	3898	
438.99	6759.7	
439.2	5752.7	
439.4	4029	
439.6	3947.1	
439.8	5945.3	
440	6881.2	
440.2	4724.7	
440.4	4840	
440.61	6281.8	
440.81	6736.5	
441.01	4042.7	
441.21	4864.6	
441.41	6567.2	
441.61	6305	
441.81	5121.3	
442.02	5969.8	
442.22	7053.2	
442.42	6466.1	
442.62	4126.7	
442.82	4171	
443.02	6683.2	
443.22	5868.1	
443.43	4484.4	
443.63	4070.7	
443.83	5728.2	
444.03	5732.9	
444.23	5166.3	
444.43	4843.4	
444.63	6021.7	
444.83	7010.9	
445.04	4276.2	
445.24	5280.3	
445.44	6350.8	
445.64	6416.3	
445.84	4953.4	
446.04	4930.8	
446.24	5767.8	
446.44	6713.2	
446.65	4242	
446.85	4546.5	
447.05	6169.2	
447.25	6670.2	
447.45	4644.8	
447.65	4154.6	
447.85	6031.3	
448.05	5769.1	
448.25	4986.1	
448.46	4852.3	
448.66	6103.6	
448.86	5806.7	
449.06	4031.1	
449.26	5005.2	
449.46	6339.1	
449.66	5562.3	
449.86	4546.5	
450.06	4489.8	
450.26	5665.4	
450.47	6169.2	
450.67	4795	
450.87	5029.1	
451.07	6309.1	
451.27	6071.5	
451.47	4268	
451.67	4620.2	
451.87	5786.2	
452.07	6830.7	
452.27	4287.1	
452.47	4356	
452.67	6064.7	
452.88	6514.6	
453.08	3863.8	
453.28	5532.2	
453.48	7120.1	
453.68	6051.7	
453.88	4322.6	
454.08	4420.2	
454.28	6274.3	
454.48	6033.3	
454.68	4951.3	
454.88	5366.4	
455.08	6484.6	
455.28	6186.2	
455.48	4174.4	
455.68	4635.9	
455.89	6781.5	
456.09	6454.5	
456.29	4442.7	
456.49	4558.8	
456.69	6747.4	
456.89	6063.4	
457.09	4906.9	
457.29	5167.7	
457.49	6342.6	
457.69	6428.6	
457.89	4705.5	
458.09	4240.7	
458.29	6038.8	
458.49	6680.5	
458.69	5042.1	
458.89	4512.4	
459.09	6983.6	
459.29	7045	
459.49	4632.5	
459.69	5291.3	
459.9	6548	
460.1	6061.3	
460.3	4584.7	
460.5	4377.2	
460.7	6512.5	
460.9	6240.2	
461.1	4063.9	
461.3	5190.9	
461.5	6978.1	
461.7	6649.8	
461.9	4397.7	
462.1	4846.9	
462.3	6180.1	
462.5	6723.5	
462.7	4455.7	
462.9	4471.4	
463.1	7586.4	
463.3	7311.2	
463.5	4737.6	
463.7	5436	
463.9	6365.8	
464.1	6693.4	
464.3	4656.4	
464.5	4970.4	
464.7	6908.5	
464.9	6470.9	
465.1	6180.8	
465.3	5276.3	
465.5	7165.8	
465.7	7195.2	
465.9	5451.7	
466.1	5359.5	
466.3	6932.4	
466.5	6858	
466.7	6061.3	
466.9	5130.8	
467.1	6799.3	
467.3	7574.8	
467.5	5976.7	
467.7	5075.5	
467.9	7779.6	
468.1	8465.6	
468.3	5749.3	
468.5	6047	
468.7	6701	
468.9	6688.7	
469.1	5268.1	
469.3	5867.4	
469.5	8372.8	
469.7	6337.8	
469.9	5733.6	
470.1	5037.3	
470.3	6844.3	
470.5	6737.1	
470.7	6101.6	
470.9	5149.3	
471.1	6497.5	
471.3	6962.4	
471.5	5033.9	
471.69	6544.6	
471.89	6470.2	
472.09	6070.2	
472.29	5649.7	
472.49	5991.7	
472.69	6197.8	
472.89	6976.7	
473.09	4958.1	
473.29	5072.8	
473.49	6453.8	
473.69	6531	
473.89	5834	
474.09	5142.4	
474.29	7636.2	
474.49	7280.5	
474.69	5813.5	
