Wavelength	Intensities	
405.17	5474.9	
405.37	4716.5	
405.57	4242	
405.78	5658.5	
405.98	5260.5	
406.18	4057	
406.39	4535.6	
406.59	5685.2	
406.79	5319.3	
407	3786.7	
407.2	3846.1	
407.4	5812.1	
407.61	5829.2	
407.81	3846.1	
408.01	5120.6	
408.22	4960.9	
408.42	6266.1	
408.62	4679.6	
408.83	4439.3	
409.03	5551.4	
409.23	5460.6	
409.44	4396.3	
409.64	4662.5	
409.84	6204.7	
410.05	6171.2	
410.25	4687.8	
410.45	4455.7	
410.66	5915.2	
410.86	7546.8	
411.06	4818.2	
411.27	4661.2	
411.47	7397.9	
411.67	6072.9	
411.88	4872.1	
412.08	5090.6	
412.28	6419.7	
412.49	6841.6	
412.69	4802.5	
412.89	4838.7	
413.09	6702.3	
413.3	6572.6	
413.5	4891.2	
413.7	4681.7	
413.91	6172.6	
414.11	6700.3	
414.31	4837.3	
414.52	5054.4	
414.72	6556.9	
414.92	6460	
415.12	4757.4	
415.33	5199.8	
415.53	6749.4	
415.73	6877.1	
415.94	5380.7	
416.14	4938.3	
416.34	6181.5	
416.55	5973.2	
416.75	5797.8	
416.95	5380	
417.15	6802.7	
417.36	7139.9	
417.56	6003.3	
417.76	5226.4	
417.97	6948.8	
418.17	6841.6	
418.37	5117.2	
418.57	5152.7	
418.78	6757.6	
418.98	6485.2	
419.18	5751.4	
419.38	5607.3	
419.59	6448.4	
419.79	6149.4	
419.99	4981.3	
420.2	5147.2	
420.4	6770.6	
420.6	6832	
420.8	4945.8	
421.01	4852.3	
421.21	6749.4	
421.41	6745.3	
421.61	5132.2	
421.82	5051	
422.02	6475	
422.22	7027.3	
422.42	5452.4	
422.63	5205.3	
422.83	6392.4	
423.03	7234.1	
423.23	5291.3	
423.44	4634.6	
423.64	6454.5	
423.84	6156.2	
424.04	4923.3	
424.25	4601.8	
424.45	7012.9	
424.65	6999.3	
424.85	4505.5	
425.06	4846.9	
425.26	7116	
425.46	6348	
425.66	5200.5	
425.87	4986.8	
426.07	6759.7	
426.27	6722.8	
426.47	5035.3	
426.67	4638.6	
426.88	7057.3	
427.08	6671.6	
427.28	5307	
427.48	4666.6	
427.69	6029.2	
427.89	6355.5	
428.09	5188.2	
428.29	4567.7	
428.5	6795.8	
428.7	6526.9	
428.9	4616.8	
429.1	4915.8	
429.3	6556.2	
429.51	6642.2	
429.71	4844.1	
429.91	5275.6	
430.11	6774	
430.31	6892.8	
430.52	4999.8	
430.72	5205.9	
430.92	7092.1	
431.12	6794.5	
431.32	4767.7	
431.53	5163.6	
431.73	6086.6	
431.93	7107.8	
432.13	4728.8	
432.33	4678.2	
432.54	6352.1	
432.74	6484.6	
432.94	4681.7	
433.14	5320.6	
433.34	6816.3	
433.55	6494.1	
433.75	5406	
433.95	6461.3	
434.15	6663.4	
434.35	6423.8	
434.56	4842.8	
434.76	4558.1	
434.96	6546	
435.16	6806.8	
435.36	4743.8	
435.56	5590.3	
435.77	6450.4	
435.97	6500.9	
436.17	6027.9	
436.37	5471.5	
436.57	6379.4	
436.78	6386.9	
436.98	5758.9	
437.18	5894.7	
437.38	6772.6	
437.58	6490	
437.78	5954.8	
437.99	5041.4	
438.19	6858	
438.39	7387	
438.59	4913.1	
438.79	4619.5	
438.99	7344.7	
439.2	6431.3	
439.4	4595	
439.6	4683	
439.8	6573.3	
440	7366.5	
440.2	5418.2	
440.4	5551.4	
440.61	7111.9	
440.81	7342.7	
441.01	5033.2	
441.21	5574.6	
441.41	7350.8	
441.61	6984.3	
441.81	5822.4	
442.02	6402	
442.22	7648.5	
442.42	7141.9	
442.62	5011.4	
442.82	5072.1	
443.02	7413	
443.22	6780.1	
443.43	5365	
443.63	5031.9	
443.83	6673	
444.03	6644.3	
444.23	5864	
444.43	5610.1	
444.63	6904.4	
444.83	7622.5	
445.04	5199.1	
445.24	5998.5	
445.44	7152.2	
445.64	7217.7	
445.84	5586.2	
446.04	5708.4	
446.24	6685.3	
446.44	7279.8	
446.65	5050.3	
446.85	5329.5	
447.05	6760.3	
447.25	7266.9	
447.45	5326.8	
447.65	4902.2	
447.85	6832.7	
448.05	6554.9	
448.25	5667.4	
448.46	5507	
448.66	6838.2	
448.86	6599.2	
449.06	4852.3	
449.26	5634	
449.46	7051.8	
449.66	6537.8	
449.86	5318.6	
450.06	5351.3	
450.26	6660.7	
450.47	7010.9	
450.67	5406	
450.87	5764.3	
451.07	7222.5	
451.27	6862.1	
451.47	5073.5	
451.67	5715.2	
451.87	6662	
452.07	7444.4	
452.27	5239.4	
452.47	5119.2	
452.67	6997.9	
452.88	7126.2	
453.08	4770.4	
453.28	6121.4	
453.48	7746.8	
453.68	6838.9	
453.88	5216.9	
454.08	5240.1	
454.28	7200.7	
454.48	6929	
454.68	5668.8	
454.88	5956.9	
455.08	7250.5	
455.28	7043.6	
455.48	5046.2	
455.68	5594.4	
455.89	7646.4	
456.09	7320.1	
456.29	5253.7	
456.49	5441.5	
456.69	7479.2	
456.89	6987	
457.09	5765.7	
457.29	6003.3	
457.49	7283.9	
457.69	7260	
457.89	5683.1	
458.09	5274.9	
458.29	7159	
458.49	7666.2	
458.69	6038.8	
458.89	5610.1	
459.09	7840.3	
459.29	7871	
459.49	5646.9	
459.69	6154.1	
459.9	7447.8	
460.1	7217	
460.3	5532.9	
460.5	5340.4	
460.7	7500.3	
460.9	7178.8	
461.1	5195	
461.3	6045.6	
461.5	7946.1	
461.7	7708.6	
461.9	5618.9	
462.1	5836.7	
462.3	7481.9	
462.5	7814.4	
462.7	5657.9	
462.9	5771.2	
463.1	8461.5	
463.3	8271.7	
463.5	5834.7	
463.7	6584.9	
463.9	7622.5	
464.1	7843.7	
464.3	6140.5	
464.5	6166.4	
464.7	8039	
464.9	7809.6	
465.1	7129	
465.3	6350.8	
465.5	8228.7	
465.7	8318.8	
465.9	6651.8	
466.1	6317.3	
466.3	8091.5	
466.5	8057.4	
466.7	7080.5	
466.9	6275.7	
467.1	8084	
467.3	8648.6	
467.5	7078.5	
467.7	6294.1	
467.9	8890.2	
468.1	9458.9	
468.3	6851.8	
468.5	7098.3	
468.7	8026.7	
468.9	8021.9	
469.1	6594.5	
469.3	7019.1	
469.5	9383.1	
469.7	7821.2	
469.9	6858.6	
470.1	6314.6	
470.3	8181	
470.5	8091.5	
470.7	7271	
470.9	6384.2	
471.1	7848.5	
471.3	8150.2	
471.5	6339.1	
471.69	7561.8	
471.89	7810.3	
472.09	7453.2	
472.29	6881.2	
472.49	6952.9	
472.69	7645.1	
472.89	8157.1	
473.09	6272.2	
473.29	6208.1	
473.49	7798.7	
473.69	7752.9	
473.89	6860	
474.09	6326.9	
474.29	8669.1	
474.49	8329.1	
474.69	6819.1	
474.89	6375.3	
475.09	7815	
475.29	7765.9	
