Wavelength	Intensities	
nm	a.u.	
179.22	1667.6	
179.44	1667.4	
179.65	1667.7	
179.86	1667	
180.08	1676.6	
180.29	3825.6	
180.51	3000.3	
180.72	4906.3	
180.94	5496.7	
181.15	2682.2	
181.37	2628.9	
181.58	4768.4	
181.79	4951.3	
182.01	2755.2	
182.22	2933.4	
182.44	4873.5	
182.65	4285.7	
182.87	3583.9	
183.08	3163.4	
183.29	5218.2	
183.51	4334.2	
183.72	2915.6	
183.94	4074.8	
184.15	4730.1	
184.37	4631.8	
184.58	2651.4	
184.79	3401	
185.01	4405.2	
185.22	5031.9	
185.44	3577.1	
185.65	3123.8	
185.86	4687.1	
186.08	4309.6	
186.29	2557.9	
186.51	2751.1	
186.72	4394.9	
186.94	5038.7	
187.15	3162.7	
187.36	3215.3	
187.58	6307.1	
187.79	4747.2	
188.01	3294.5	
188.22	4941.7	
188.43	5590.3	
188.65	4906.9	
188.86	2769.5	
189.08	3194.8	
189.29	4529.4	
189.5	4518.5	
189.72	2945.7	
189.93	3018	
190.15	5018.2	
190.36	5789.6	
190.57	3218	
190.79	3103.4	
191	5115.1	
191.22	5067.4	
191.43	3281.5	
191.64	2744.3	
191.86	5193.6	
192.07	5067.4	
192.29	2824.8	
192.5	2955.2	
192.71	5109	
192.93	4509.6	
193.14	2940.9	
193.35	3072	
193.57	4498	
193.78	5122	
194	2439.8	
194.21	2882.9	
194.42	4304.1	
194.64	4699.4	
194.85	3134.1	
195.07	3643.3	
195.28	4688.5	
195.49	4197	
195.71	3803.1	
195.92	2822.8	
196.13	4853	
196.35	4840.7	
196.56	4039.3	
196.78	3181.2	
196.99	5755.5	
197.2	5455.1	
197.42	3521.8	
197.63	3200.3	
197.84	4290.5	
198.06	4827.7	
198.27	2990	
198.48	3745.1	
198.7	4550.6	
198.91	4687.1	
199.13	3196.9	
199.34	3180.5	
199.55	5016.2	
199.77	4098.7	
199.98	2899.2	
200.19	3202.3	
200.41	4659.8	
200.62	4336.9	
200.83	3250.8	
201.05	3515	
201.26	4650.9	
201.47	4457.1	
201.69	2871.3	
201.9	2837.1	
202.11	4674.8	
202.33	5420.3	
202.54	3057.6	
202.76	3373	
202.97	4692.6	
203.18	4742.4	
203.4	3313.6	
203.61	3349.8	
203.82	4766.3	
204.04	4410	
204.25	3229	
204.46	3140.2	
204.68	4646.2	
204.89	4814.8	
205.1	3137.5	
205.32	2785.2	
205.53	4934.9	
205.74	5041.4	
205.96	2495.1	
206.17	3215.3	
206.38	4909.7	
206.6	4982	
206.81	3661.1	
207.02	3008.5	
207.24	4853	
207.45	5123.3	
207.66	3100.6	
207.88	2710.1	
208.09	4812.7	
208.3	4618.9	
208.52	2886.3	
208.73	3125.9	
208.94	4680.3	
209.15	5132.2	
209.37	3062.4	
209.58	3194.1	
209.79	5062.6	
210.01	4547.2	
210.22	2570.9	
210.43	2646.7	
210.65	4671.4	
210.86	4991.6	
211.07	3072.6	
211.29	2871.3	
211.5	4860.5	
211.71	4650.9	
211.93	2871.3	
212.14	2876.7	
212.35	4610.7	
212.56	4689.2	
212.78	3298.6	
212.99	2700.6	
213.2	5354.1	
213.42	4496	
213.63	2937.5	
213.84	3097.9	
214.06	4290.5	
214.27	4283	
214.48	3028.9	
214.69	3233.1	
214.91	5106.3	
215.12	5159.5	
215.33	3274.7	
215.55	3556	
215.76	5567.7	
215.97	4869.4	
216.18	3158	
216.4	3115	
216.61	4430.4	
216.82	5004.6	
217.04	2893.1	
217.25	2994.8	
217.46	5069.4	
217.67	4938.3	
217.89	2683.5	
218.1	2709.5	
218.31	4654.4	
218.53	4777.9	
218.74	3036.5	
218.95	2942.2	
219.16	4621.6	
219.38	5323.4	
219.59	2918.4	
219.8	3402.4	
220.01	5720.7	
220.23	4700.1	
220.44	3620.8	
220.65	2818.7	
220.87	4693.3	
221.08	5155.4	
221.29	2745	
221.5	3446.7	
221.72	6032.6	
221.93	4432.5	
222.14	3236.5	
222.35	3689.8	
222.57	4624.3	
222.78	5018.2	
222.99	3136.8	
223.2	3249.4	
223.42	4861.9	
223.63	4965.6	
223.84	2433.7	
224.05	2495.8	
224.27	5660.6	
224.48	5270.1	
224.69	3775.1	
224.9	3239.2	
225.12	4779.3	
225.33	4658.4	
225.54	2656.2	
225.75	2906.1	
225.97	4410.6	
226.18	4599.7	
226.39	3179.8	
226.6	2930	
226.82	4455.7	
227.03	4408.6	
227.24	3205.8	
227.45	2709.5	
227.67	5006.6	
227.88	5262.6	
228.09	3573.7	
228.3	3469.3	
228.52	4945.8	
228.73	4591.5	
228.94	2957.3	
229.15	2702	
229.36	4633.9	
229.58	4607.9	
229.79	3064.4	
230	3439.9	
230.21	5452.4	
230.43	4601.8	
230.64	3192.1	
230.85	3311.6	
231.06	5023	
231.28	4956.8	
231.49	2706.7	
231.7	3152.5	
231.91	4919.9	
232.12	4655.7	
232.34	2815.3	
232.55	3102.7	
232.76	5106.3	
232.97	4755.4	
233.18	2872.6	
233.4	3167.5	
233.61	4798.4	
233.82	4563.6	
234.03	3016.7	
234.25	2961.4	
234.46	6217.6	
234.67	4673.5	
234.88	3303.4	
235.09	2869.9	
235.31	4786.8	
235.52	4552	
235.73	3196.9	
235.94	2789.3	
236.15	4456.4	
236.37	5444.2	
236.58	2884.9	
236.79	3037.8	
237	4895.3	
237.21	4296	
237.43	3338.2	
237.64	2682.8	
237.85	7536.5	
238.06	4396.3	
238.27	3296.5	
238.48	2739.5	
238.7	4956.8	
238.91	4556	
239.12	3001.6	
239.33	3153.9	
239.54	4434.5	
239.76	4601.1	
239.97	3069.2	
240.18	3080.8	
240.39	5545.2	
240.6	4829.8	
240.82	3183.2	
241.03	2698.5	
241.24	4675.5	
241.45	5242.1	
241.66	2863.1	
241.87	3351.2	
242.09	5238	
242.3	5453.1	
242.51	3319.1	
242.72	3059	
242.93	4975.2	
243.14	4661.2	
243.36	3545	
243.57	3796.3	
243.78	5278.3	
243.99	4932.2	
244.2	3105.4	
244.41	2826.2	
244.63	4346.5	
244.84	4841.4	
245.05	3282.2	
245.26	3056.9	
245.47	4882.4	
245.68	5012.7	
245.9	3938.2	
246.11	3218	
246.32	4508.9	
246.53	4859.1	
246.74	4765.6	
246.95	2686.9	
247.16	4403.8	
247.38	4644.1	
247.59	2727.2	
247.8	3098.6	
248.01	4339	
248.22	4600.4	
248.43	2869.2	
248.64	3060.3	
248.86	4299.4	
249.07	4511	
249.28	2823.5	
249.49	3224.9	
249.7	5055.1	
249.91	5068.7	
250.12	2717.7	
250.34	2691	
250.55	4748.6	
250.76	4678.9	
250.97	3206.4	
251.18	3190.1	
251.39	5113.8	
251.6	4801.1	
251.81	3211.2	
252.03	3202.3	
252.24	4542.4	
252.45	4982	
252.66	2711.5	
252.87	3383.2	
253.08	4691.2	
253.29	5727.5	
253.5	2751.8	
253.72	3706.1	
253.93	4567	
254.14	5294	
254.35	2962.7	
254.56	3088.3	
254.77	4788.2	
254.98	4387.4	
255.19	2949.8	
255.41	3681.6	
255.62	4831.8	
255.83	5110.4	
256.04	3293.8	
256.25	3244	
256.46	5541.1	
256.67	4472.8	
256.88	3141.6	
257.09	3505.4	
257.31	4354.7	
