Wavelength	Intensities	
nm	a.u.	
179.22	1866.4	
179.44	1860.9	
179.65	1871.8	
179.86	1850	
180.08	1910.1	
180.29	4734.2	
180.51	3418.1	
180.72	5526.8	
180.94	6384.2	
181.15	3182.5	
181.37	3057.6	
181.58	5345.2	
181.79	5661.3	
182.01	3274.7	
182.22	3502	
182.44	5623.7	
182.65	4756.1	
182.87	4376.5	
183.08	3855	
183.29	5952.1	
183.51	4904.2	
183.72	3489.7	
183.94	5154.7	
184.15	5249.6	
184.37	5298.1	
184.58	3130.7	
184.79	4223.6	
185.01	4903.5	
185.22	5569.1	
185.44	4520.5	
185.65	3745.7	
185.86	5195	
186.08	4780.6	
186.29	3022.8	
186.51	3255.6	
186.72	4916.5	
186.94	5767.1	
187.15	3788.1	
187.36	3824.2	
187.58	7520.1	
187.79	5378.6	
188.01	4027	
188.22	6320	
188.43	6455.2	
188.65	5575.9	
188.86	3269.2	
189.08	3887	
189.29	5094.7	
189.5	5072.8	
189.72	3635.1	
189.93	3708.2	
190.15	5834.7	
190.36	6937.2	
190.57	3965.6	
190.79	3771	
191	5920	
191.22	5829.2	
191.43	3925.3	
191.64	3198.2	
191.86	6137.1	
192.07	5831.9	
192.29	3413.3	
192.5	3563.5	
192.71	5847.6	
192.93	5023	
193.14	3563.5	
193.35	3638.6	
193.57	5051	
193.78	5828.5	
194	2927.9	
194.21	3485.6	
194.42	4841.4	
194.64	5302.2	
194.85	3934.8	
195.07	4586.1	
195.28	5354.8	
195.49	4610	
195.71	4764.3	
195.92	3368.9	
196.13	5459.2	
196.35	5581.4	
196.56	5100.8	
196.78	3886.4	
196.99	6847	
197.2	6381.5	
197.42	4397.7	
197.63	3945.8	
197.84	4743.8	
198.06	5489.9	
198.27	3611.9	
198.48	4836.6	
198.7	5034.6	
198.91	5203.2	
199.13	3866.6	
199.34	3896.6	
199.55	5698.8	
199.77	4597.7	
199.98	3448.8	
200.19	4009.9	
200.41	5254.4	
200.62	4926	
200.83	4035.2	
201.05	4377.9	
201.26	5204.6	
201.47	4967.7	
201.69	3452.9	
201.9	3304.7	
202.11	5276.9	
202.33	6214.2	
202.54	3688.4	
202.76	4180.6	
202.97	5355.4	
203.18	5426.4	
203.4	4040	
203.61	3971.7	
203.82	5368.4	
204.04	4977.2	
204.25	3981.3	
204.46	3827	
204.68	5311.7	
204.89	5536.3	
205.1	3829.7	
205.32	3349.8	
205.53	5664.7	
205.74	5823.1	
205.96	2884.9	
206.17	3966.2	
206.38	5632.6	
206.6	5783.5	
206.81	4481	
207.02	3615.3	
207.24	5511.1	
207.45	5948.7	
207.66	3728.7	
207.88	3172.3	
208.09	5464.7	
208.3	5276.9	
208.52	3470.6	
208.73	3848.8	
208.94	5297.4	
209.15	5948.7	
209.37	3656.3	
209.58	3931.4	
209.79	5823.7	
210.01	5067.4	
210.22	2992.8	
210.43	3138.2	
210.65	5266.7	
210.86	5668.8	
211.07	3693.9	
211.29	3473.4	
211.5	5604.6	
211.71	5193	
211.93	3392.1	
212.14	3427.6	
212.35	5223.7	
212.56	5417.6	
212.78	3899.3	
212.99	3201.7	
213.2	6199.9	
213.42	5026.4	
213.63	3552.5	
213.84	3772.4	
214.06	4696.7	
214.27	4780	
214.48	3698.6	
214.69	3986.7	
214.91	5993.7	
215.12	5939.1	
215.33	4017.4	
215.55	4416.8	
215.76	6441.5	
215.97	5685.2	
216.18	3849.5	
216.4	3791.5	
216.61	4881	
216.82	5755.5	
217.04	3417.4	
217.25	3577.1	
217.46	5896.1	
217.67	5668.8	
217.89	3097.2	
218.1	3146.4	
218.31	5384.1	
218.53	5470.8	
218.74	3624.2	
218.95	3524.6	
219.16	5239.4	
219.38	6182.1	
219.59	3439.2	
219.8	4186.7	
220.01	6787.7	
220.23	5339.1	
220.44	4538.3	
220.65	3426.9	
220.87	5330.9	
221.08	5893.4	
221.29	3153.9	
221.5	4280.9	
221.72	7136.5	
221.93	4987.5	
222.14	3971	
222.35	4639.3	
222.57	5311.7	
