Wavelength	Intensities	
205.1	4095.3	
205.32	3518.4	
205.53	5883.1	
205.74	6060.6	
205.96	3007.8	
206.17	4335.5	
206.38	5894.1	
206.6	6012.8	
206.81	4777.9	
207.02	3882.9	
207.24	5767.1	
207.45	6225.1	
207.66	3980.6	
207.88	3409.2	
208.09	5737	
208.3	5543.9	
208.52	3589.4	
208.73	4054.3	
208.94	5547.9	
209.15	6273.6	
209.37	3984.7	
209.58	4188.8	
209.79	6082.5	
210.01	5336.3	
210.22	3177.8	
210.43	3289	
210.65	5498.1	
210.86	6005.3	
211.07	3985.3	
211.29	3636.5	
211.5	5874.3	
211.71	5422.3	
211.93	3613.3	
212.14	3620.1	
212.35	5397.1	
212.56	5690.6	
212.78	4225	
212.99	3508.9	
213.2	6547.4	
213.42	5315.2	
213.63	3729.4	
213.84	4088.4	
214.06	4885.1	
214.27	4973.2	
214.48	3928.7	
214.69	4242	
214.91	6208.1	
215.12	6322.8	
215.33	4304.8	
215.55	4828.4	
215.76	6764.4	
215.97	5950.7	
216.18	4080.9	
216.4	4098.7	
216.61	5155.4	
216.82	6055.2	
217.04	3652.2	
217.25	3820.1	
217.46	6136.4	
217.67	5934.3	
217.89	3234.4	
218.1	3371	
218.31	5586.9	
218.53	5699.5	
218.74	3805.8	
218.95	3658.4	
219.16	5449	
219.38	6487.3	
219.59	3738.9	
219.8	4435.2	
220.01	7249.1	
220.23	5497.4	
220.44	4933.6	
220.65	3587.4	
220.87	5565	
221.08	6210.1	
221.29	3349.8	
221.5	4563.6	
221.72	7611.6	
221.93	5171.8	
222.14	4231.1	
222.35	4965.6	
222.57	5601.9	
222.78	5873.6	
222.99	3994.9	
223.2	4300.1	
223.42	5798.5	
223.63	6041.5	
223.84	3086.3	
224.05	3028.9	
224.27	7176.1	
224.48	6447	
224.69	4984.8	
224.9	4205.2	
225.12	5763.7	
225.33	5471.5	
225.54	3324.5	
225.75	3718.4	
225.97	5102.2	
226.18	5382.1	
226.39	4057.7	
226.6	3763.5	
226.82	5320.6	
227.03	5137	
227.24	4215.4	
227.45	3472	
227.67	5915.9	
227.88	6520.7	
228.09	4728.8	
228.3	4666	
228.52	6038.1	
228.73	5522	
228.94	3907.5	
229.15	3418.7	
229.36	5397.8	
229.58	5343.2	
229.79	3900.7	
230	4507.6	
230.21	6589.7	
230.43	5643.5	
230.64	4179.2	
230.85	4360.8	
231.06	5927.5	
231.28	6011.5	
231.49	3494.5	
231.7	4097.3	
231.91	5853.8	
232.12	5566.4	
232.34	3520.5	
232.55	4074.8	
232.76	6128.2	
232.97	5760.9	
233.18	3667.9	
233.4	4134.8	
233.61	5726.1	
233.82	5202.5	
234.03	3851.5	
234.25	3723.2	
234.46	7714.7	
234.67	5596.4	
234.88	4281.6	
235.09	3668.6	
235.31	5851.7	
235.52	5374.6	
235.73	4164.9	
235.94	3504.1	
236.15	5200.5	
236.37	6780.8	
236.58	3699.3	
236.79	3988.8	
237	5868.1	
237.21	5059.2	
237.43	4331.5	
237.64	3357.3	
237.85	10169	
238.06	5029.1	
238.27	4380.6	
238.48	3432.4	
238.7	5884.5	
238.91	5353.4	
239.12	4020.2	
239.33	4014	
239.54	5128.1	
239.76	5419.6	
239.97	4076.8	
240.18	3928.7	
240.39	6959	
240.6	5823.1	
240.82	4166.3	
241.03	3410.6	
241.24	5530.9	
241.45	6449.7	
241.66	3658.4	
241.87	4307.6	
242.09	6270.2	
242.3	6666.8	
242.51	4329.4	
242.72	3980.6	
242.93	6012.2	
243.14	5515.9	
243.36	4639.3	
243.57	5050.3	
243.78	6462	
243.99	5867.4	
244.2	4037.2	
244.41	3685	
244.63	5108.3	
244.84	5835.3	
245.05	4270	
245.26	4020.8	
245.47	5796.4	
245.68	6149.4	
245.9	5362.3	
246.11	4207.9	
246.32	5411.4	
246.53	5741.8	
246.74	6577.4	
246.95	3341.6	
247.16	4978.6	
247.38	5507	
247.59	3338.9	
247.8	4044.7	
248.01	5201.8	
248.22	5462.6	
248.43	3614.7	
248.64	3922.5	
248.86	4826.4	
249.07	5240.1	
249.28	3530.7	
249.49	4166.9	
249.7	6064.7	
249.91	6223.8	
250.12	3334.8	
250.34	3426.3	
250.55	5634.6	
250.76	5479	
250.97	4121.9	
251.18	4158.7	
251.39	6277	
251.6	5747.3	
251.81	4300.1	
252.03	4307.6	
252.24	5274.2	
252.45	6107	
252.66	3455.6	
252.87	4464.6	
253.08	5569.8	
253.29	7374.7	
253.5	3498.6	
253.72	4896.7	
253.93	5339.7	
254.14	6591.7	
254.35	3783.3	
254.56	3947.8	
254.77	5776.6	
254.98	5141.8	
255.19	3794.9	
255.41	4863.2	
255.62	5611.4	
255.83	6241.5	
256.04	4324.6	
256.25	4298.7	
256.46	6777.4	
256.67	5217.5	
256.88	4134.2	
257.09	4632.5	
257.31	5209.3	
257.52	5279	
257.73	5211.4	
257.94	3779.2	
258.15	5388.9	
258.36	5511.1	
258.57	4789.5	
258.78	2981.2	
258.99	6110.5	
259.2	5295.4	
259.41	3805.8	
259.63	3931.4	
259.84	6376.7	
260.05	6898.2	
260.26	5020.3	
260.47	3706.8	
260.68	6118	
260.89	5451.7	
261.1	4686.4	
261.31	3633.1	
261.52	6130.3	
261.73	6561.7	
261.95	4952	
262.16	4354	
262.37	6249.7	
262.58	6335.7	
262.79	4981.3	
263	3902.7	
263.21	5573.9	
263.42	5027.8	
263.63	3966.2	
263.84	3863.8	
264.05	6073.6	
264.26	6450.4	
264.47	4791.6	
264.69	4357.4	
264.9	6314.6	
265.11	5714.5	
265.32	3731.4	
265.53	3802.4	
265.74	5694.7	
265.95	4903.5	
266.16	4037.2	
266.37	4486.4	
266.58	5646.2	
266.79	5322.7	
267	3776.5	
267.21	3485.6	
267.42	5130.8	
267.63	5450.3	
267.84	3990.8	
268.06	3428.3	
268.27	6016.2	
268.48	6337.8	
268.69	3911.6	
268.9	4647.5	
269.11	6206	
269.32	4925.4	
269.53	4010.6	
269.74	3708.9	
269.95	5885.2	
270.16	4891.2	
270.37	4023.6	
270.58	4608.6	
270.79	5333.6	
271	6066.1	
271.21	4265.2	
271.42	4045.4	
271.63	5684.5	
271.84	5132.2	
272.05	3221.5	
272.26	3589.4	
272.47	5560.2	
272.68	5714.5	
272.89	3814.7	
273.11	4446.1	
273.32	5311.7	
273.53	6495.5	
273.74	4323.9	
273.95	4252.9	
274.16	6220.4	
274.37	5594.4	
274.58	4371	
274.79	3499.3	
275	5637.4	
275.21	6285.9	
275.42	5325.4	
275.63	4539.7	
275.84	5836.7	
276.05	7292.1	
276.26	4259.1	
276.47	3974.4	
276.68	5311.1	
276.89	6614.9	
277.1	4564.2	
277.31	3548.4	
277.52	5851	
277.73	5997.8	
277.94	3472.7	
278.15	3854.3	
278.36	5744.6	
278.57	5156.8	
278.78	3799.7	
278.99	4359.4	
279.2	5161.6	
279.41	5119.2	
279.62	5090.6	
279.83	3579.8	
280.04	6805.4	
280.25	5051.7	
280.46	5000.5	
280.67	4064.5	
280.88	5110.4	
281.09	6255.2	
281.3	4218.8	
281.51	5412.8	
281.72	6062	
281.93	6049.7	
282.14	3730.7	
282.35	4057.7	
282.56	6058.6	
282.77	6034.7	
282.98	3839.9	
283.19	4764.9	
283.4	7490.8	
283.61	5436	
283.82	3569.6	
284.03	5004.6	
284.24	5612.1	
284.45	6195.1	
284.66	4981.3	
284.87	4832.5	
285.08	6155.5	
285.29	6271.6	
285.5	3371.6	
285.71	3956.7	
285.92	6189.6	
286.12	6873.7	
286.33	4939.7	
286.54	3882.3	
286.75	6042.2	
286.96	5365.7	
287.17	3536.2	
287.38	4845.5	
287.59	5163.6	
287.8	5034.6	
288.01	3913.7	
288.22	4558.1	
288.43	6079.7	
288.64	5058.5	
288.85	4680.3	
289.06	4495.3	
289.27	5997.8	
289.48	6525.5	
289.69	5078.3	
289.9	4492.6	
290.11	6208.1	
290.32	5201.8	
290.53	4760.2	
290.74	4358.8	
290.94	5987.6	
291.15	6055.8	
291.36	3814.7	
291.57	4491.2	
291.78	5296	
291.99	4861.9	
292.2	3607.8	
292.41	4343.1	
292.62	6176	
292.83	5886.5	
293.04	5384.1	
293.25	3623.5	
293.46	5289.2	
293.67	6169.8	
293.88	3701.4	
294.09	3607.8	
294.29	5064.6	
294.5	5684.5	
294.71	4031.8	
294.92	3881.6	
295.13	5328.8	
295.34	6684.6	
295.55	3355.9	
295.76	3510.9	
295.97	6016.2	
296.18	6752.8	
296.39	3553.2	
296.6	3747.8	
296.81	5605.3	
297.01	5995.1	
297.22	3895.2	
297.43	3753.2	
297.64	5126.7	
297.85	5170.4	
298.06	3105.4	
298.27	3416.7	
298.48	5604.6	
298.69	5219.6	
298.9	4058.4	
299.11	3707.5	
299.31	4986.8	
299.52	5016.8	
299.73	4432.5	
299.94	4248.2	
300.15	5549.3	
300.36	5122.7	
300.57	4306.9	
300.78	4291.2	
300.99	5409.4	
301.2	5627.8	
301.4	3687.7	
301.61	4075.5	
301.82	5898.2	
302.03	5921.4	
302.24	4587.4	
302.45	3564.1	
302.66	5811.5	
302.87	6331	
303.08	3753.9	
303.29	5193.6	
303.49	5270.1	
303.7	5559.6	
303.91	3312.9	
304.12	4909	
304.33	5044.8	
304.54	5686.5	
304.75	3768.9	
304.96	3579.2	
305.16	5886.5	
305.37	6675.7	
305.58	3289.7	
305.79	3387.3	
306	5895.4	
306.21	4934.2	
306.42	3777.8	
306.63	5862.7	
306.83	5356.1	
307.04	6171.9	
307.25	4132.8	
307.46	4141	
307.67	4698	
307.88	6044.9	
308.09	3705.5	
308.29	3893.2	
308.5	5593	
308.71	6114.6	
308.92	4022.2	
309.13	3616.7	
309.34	5338.4	
309.55	5477	
309.75	4681	
309.96	4285	
310.17	6005.3	
310.38	5163.6	
310.59	4536.3	
310.8	3489.1	
311.01	6711.2	
311.21	5415.5	
311.42	3548.4	
311.63	3710.9	
311.84	5281	
312.05	5679	
312.26	4202.4	
312.46	4646.2	
312.67	5339.1	
312.88	5064.6	
313.09	3626.3	
313.3	3555.3	
313.51	6408.8	
313.71	6778.8	
313.92	3623.5	
314.13	3845.4	
314.34	5796.4	
314.55	5453.1	
314.76	4728.1	
314.96	4143	
315.17	5585.5	
315.38	6113.9	
315.59	3637.9	
315.8	3467.9	
316.01	6492.7	
316.21	6525.5	
316.42	3511.6	
316.63	4031.1	
316.84	5383.4	
317.05	6238.8	
317.26	4311	
317.46	3870	
317.67	5448.3	
317.88	5930.9	
318.09	4614.1	
318.3	3317.7	
318.5	5228.5	
318.71	5848.3	
318.92	5898.1	
319.13	4275.5	
319.34	6052.4	
319.54	6150.1	
319.75	3366.2	
319.96	3265.1	
320.17	5922.7	
320.38	6171.2	
320.58	3331.4	
320.79	4040.6	
321	6162.3	
321.21	6221	
321.42	4040	
321.62	3324.5	
321.83	5077.6	
322.04	5578	
322.25	3837.9	
322.46	3677.5	
322.66	5614.2	
322.87	5799.8	
323.08	4519.2	
323.29	3547.1	
323.5	6652.5	
323.7	5096.7	
323.91	4999.8	
324.12	4435.2	
324.33	5550.7	
324.53	5882.4	
324.74	4286.4	
324.95	4547.2	
325.16	4868.7	
325.37	5335	
325.57	3614.7	
325.78	3682.2	
325.99	5588.9	
326.2	4999.1	
326.4	5323.4	
326.61	3349.8	
326.82	5490.6	
327.03	5614.8	
327.24	5169.8	
327.44	4973.8	
327.65	5796.4	
327.86	4649.6	
328.07	4341	
328.27	3526.6	
328.48	6272.2	
328.69	5124	
328.9	5335.6	
329.1	3867.2	
329.31	5408.7	
329.52	6442.9	
329.73	3633.1	
329.93	4180.6	
330.14	5575.3	
330.35	5758.9	
330.56	6086.6	
330.76	4468	
330.97	5364.3	
331.18	5748	
331.39	4115.1	
331.59	3259	
331.8	6184.2	
332.01	6275.7	
332.22	3734.1	
332.42	4258.4	
332.63	5602.6	
332.84	5216.9	
333.05	4033.8	
333.25	3720.5	
333.46	5350.7	
333.67	5562.3	
333.88	3809.9	
334.08	4274.8	
334.29	7746.8	
334.5	6297.5	
334.7	3513.6	
334.91	5253.7	
335.12	5093.3	
335.33	6043.6	
335.53	3986	
335.74	6062.7	
335.95	5272.8	
336.16	5136.3	
336.36	4071.4	
336.57	4671.4	
336.78	4986.1	
336.98	6201.2	
337.19	5044.8	
337.4	4018.8	
337.61	6701	
337.81	5016.8	
338.02	3738.2	
338.23	4826.4	
338.43	6357.6	
338.64	5188.9	
338.85	3639.2	
339.05	4843.4	
339.26	6467.5	
339.47	4990.9	
339.68	3706.8	
339.88	5444.9	
340.09	5790.3	
340.3	6008.7	
340.5	4297.3	
340.71	3267.9	
340.92	4978.6	
341.13	6331	
341.33	3562.8	
341.54	4312.3	
341.75	5787.6	
341.95	5388.9	
342.16	4079.6	
342.37	4478.2	
342.57	5119.9	
342.78	5488.6	
342.99	4629.1	
343.19	3281.5	
343.4	5998.5	
343.61	5799.2	
343.81	3879.5	
344.02	3551.2	
344.23	5968.5	
344.43	6468.2	
344.64	4554.7	
344.85	4429.1	
345.06	5762.3	
345.26	6212.9	
345.47	4252.9	
345.68	5001.1	
345.88	4883	
346.09	6044.2	
346.3	4323.3	
346.5	3214.6	
346.71	5577.3	
346.92	5221.6	
347.12	3306.1	
347.33	4298.7	
347.54	6109.1	
347.74	6551.5	
347.95	4184.7	
348.16	3069.2	
348.36	5354.8	
348.57	5174.5	
348.78	4126.7	
348.98	4524	
349.19	5504.3	
349.39	5004.6	
349.6	3351.2	
349.81	3682.9	
350.01	5825.8	
350.22	5201.8	
350.43	3949.2	
350.63	4879.6	
350.84	5646.9	
351.05	5337.7	
351.25	3648.8	
351.46	3300.6	
351.67	6144.6	
351.87	5247.6	
352.08	3895.9	
352.29	4524.6	
352.49	6040.8	
352.7	6156.2	
352.9	3568.9	
353.11	4496	
353.32	6769.9	
353.52	5353.4	
353.73	3523.9	
353.94	4508.3	
354.14	5827.2	
354.35	5680.4	
354.55	3609.2	
354.76	4080.2	
354.97	5804.6	
355.17	5582.1	
355.38	3416.7	
355.59	4811.4	
355.79	5175.9	
356	5640.1	
356.2	3994.9	
356.41	3491.1	
356.62	4932.9	
356.82	5414.8	
357.03	4343.7	
357.24	3818.8	
357.44	5199.8	
357.65	5393.7	
357.85	5174.5	
358.06	4102.8	
358.27	4964.3	
358.47	5191.6	
358.68	3362.1	
358.88	4257	
359.09	5748.6	
359.3	6172.6	
359.5	4994.3	
359.71	4433.2	
359.91	6718	
360.12	5944.6	
360.33	4229.7	
360.53	4831.2	
360.74	5221.6	
360.94	5302.9	
361.15	4474.1	
361.36	3698.6	
361.56	6010.1	
361.77	5495.4	
361.97	4973.8	
362.18	3910.3	
362.38	6072.2	
362.59	5081	
362.8	3579.2	
363	3420.1	
363.21	4898.7	
363.41	5570.5	
363.62	4145.1	
363.83	5268.1	
364.03	5664	
364.24	6695.5	
364.44	5329.5	
364.65	5237.3	
364.85	5365.7	
365.06	5043.5	
365.27	3773.7	
365.47	3783.3	
365.68	6432	
365.88	5375.2	
366.09	4132.8	
366.29	3888.4	
366.5	5683.1	
366.71	6124.1	
366.91	5246.9	
367.12	4394.3	
367.32	6725.5	
367.53	5983.5	
367.73	4358.1	
367.94	5371.1	
368.14	5858.6	
368.35	6898.2	
368.56	4415.4	
368.76	3865.9	
368.97	5947.3	
369.17	7854	
369.38	3847.5	
369.58	4127.3	
369.79	4965.6	
369.99	6352.1	
370.2	5137.7	
370.4	4190.8	
370.61	5726.8	
370.82	6896.9	
371.02	4037.9	
371.23	3338.2	
371.43	4883	
371.64	6315.9	
371.84	4091.2	
372.05	5344.5	
372.25	7742	
372.46	5996.5	
372.66	4087.1	
372.87	4005.8	
373.07	6064	
373.28	7779.6	
373.48	5122.7	
373.69	4793.6	
373.9	5532.2	
374.1	5533.6	
374.31	5098.1	
374.51	4537.6	
374.72	6349.4	
374.92	5128.1	
375.13	5194.3	
375.33	4335.5	
375.54	5918.6	
375.74	5328.8	
375.95	4399.7	
376.15	5717.2	
376.36	5893.4	
376.56	5774.6	
376.77	4498	
376.97	4943.8	
377.18	6939.2	
377.38	6033.3	
377.59	5298.8	
377.79	3968.3	
378	5800.5	
378.2	6264.1	
378.41	4094.6	
378.61	3964.9	
378.82	6295.5	
379.02	5377.3	
379.23	4210.6	
379.43	5390.9	
379.64	6341.2	
379.84	5969.8	
380.05	4009.2	
380.25	3975.8	
380.46	6142.5	
380.66	5638.7	
380.87	5386.8	
381.07	5772.5	
381.28	6728.9	
381.48	6096.8	
381.69	4041.3	
381.89	4078.2	
382.1	5001.8	
382.3	6309.1	
382.51	5210.7	
382.71	6196.5	
382.91	6098.9	
383.12	6697.5	
383.32	4453	
383.53	4678.9	
383.73	5955.5	
383.94	5705	
384.14	4558.8	
384.35	3741.6	
384.55	5647.6	
384.76	6111.1	
384.96	4412.7	
385.17	4766.3	
385.37	6039.5	
385.58	5331.5	
385.78	4739	
385.98	3614.7	
386.19	5502.9	
386.39	5977.3	
386.6	4124.6	
386.8	4431.8	
387.01	6034	
387.21	6059.3	
387.42	4798.4	
387.62	5487.9	
387.83	5354.1	
388.03	6058.6	
388.23	4417.5	
388.44	5327.4	
388.64	5005.2	
388.85	5150	
389.05	4763.6	
389.26	5409.4	
389.46	7131	
389.67	6496.8	
389.87	4789.5	
390.07	4805.9	
390.28	5607.3	
390.48	5253.7	
390.69	4014.7	
390.89	4317.8	
391.1	5449.6	
391.3	6328.2	
391.5	5614.8	
391.71	6205.3	
391.91	6103.6	
392.12	7204.8	
392.32	5580.7	
392.53	4823.6	
392.73	5494	
392.93	5728.9	
393.14	4433.9	
393.34	5295.4	
393.55	6094.1	
393.75	5649	
393.95	4483	
394.16	4453	
394.36	5402.5	
394.57	6182.1	
394.77	3889.1	
394.98	4377.9	
395.18	5345.2	
395.38	5456.5	
395.59	5285.1	
395.79	4142.4	
396	5453.1	
396.2	5989.6	
396.4	5048.2	
396.61	4875.5	
396.81	6257.9	
397.02	5433.3	
397.22	5306.3	
397.42	5290.6	
397.63	6147.3	
397.83	5344.5	
398.04	4052.2	
398.24	4648.9	
398.44	5863.3	
398.65	4960.2	
398.85	3955.3	
399.05	4070	
399.26	5316.5	
399.46	7133.1	
399.67	4502.8	
399.87	4119.8	
400.07	5730.9	
400.28	6026.5	
400.48	4252.9	
400.69	5321.3	
400.89	6347.3	
401.09	6707.1	
401.3	4108.9	
401.5	5298.8	
401.7	7028.6	
401.91	7193.8	
402.11	4442.7	
402.32	4738.3	
402.52	6320	
402.72	6249	
402.93	4945.8	
403.13	3728.7	
403.33	7067.5	
403.54	5797.8	
403.74	4663.9	
403.94	5602.6	
404.15	5808.7	
404.35	6976.7	
404.56	4366.3	
404.76	6332.3	
404.96	6243.6	
405.17	5954.1	
405.37	5371.8	
405.57	4839.4	
405.78	6305.7	
405.98	5738.4	
406.18	4342.4	
406.39	5344.5	
406.59	6158.9	
406.79	5889.3	
407	4199	
407.2	4351.3	
407.4	6270.2	
407.61	6509.8	
407.81	4242.7	
408.01	6311.8	
408.22	5122	
408.42	7176.1	
408.62	5371.8	
408.83	4768.4	
409.03	5777.3	
409.23	5568.4	
409.44	4872.1	
409.64	5192.3	
409.84	6627.2	
410.05	6556.9	
410.25	4906.3	
410.45	4756.7	
410.66	5974.6	
410.86	8617.2	
411.06	5147.9	
411.27	4982.7	
411.47	8331.8	
411.67	6221.7	
411.88	5325.4	
412.08	5543.2	
412.28	6841.6	
412.49	7363.8	
412.69	4942.4	
412.89	5041.4	
413.09	7119.4	
413.3	6991.1	
413.5	5021.6	
413.7	4631.8	
413.91	6206	
414.11	7167.2	
414.31	4863.2	
414.52	5244.2	
414.72	6714.6	
414.92	6637.5	
415.12	4816.8	
415.33	5372.5	
415.53	7091.4	
415.73	7263.5	
415.94	5861.3	
416.14	5125.4	
416.34	6062.7	
416.55	5837.4	
416.75	6493.4	
416.95	5812.1	
417.15	6933.1	
417.36	7776.1	
417.56	6525.5	
417.76	5623.7	
417.97	7401.4	
418.17	6977.4	
418.37	5141.8	
418.57	5274.9	
418.78	6782.9	
418.98	6504.3	
419.18	6096.1	
419.38	6039.5	
419.59	6579.4	
419.79	6130.3	
419.99	5148.6	
420.2	5485.1	
420.4	7046.4	
420.6	7238.9	
420.8	4928.1	
421.01	4880.3	
421.21	6832.7	
421.41	7038.2	
421.61	5349.3	
421.82	5098.8	
422.02	6254.5	
422.22	7335.1	
422.42	5910.4	
422.63	5681.1	
422.83	6493.4	
423.03	7733.1	
423.23	5573.9	
423.44	4521.2	
423.64	6505	
423.84	6225.8	
424.04	5011.4	
424.25	4569.7	
424.45	7634.1	
424.65	7408.9	
424.85	4427	
425.06	5062.6	
425.26	7450.5	
425.46	6048.3	
425.66	5572.5	
425.87	5289.9	
426.07	7231.4	
426.27	7058	
426.47	5386.8	
426.67	4671.4	
426.88	7546.1	
427.08	6976.7	
427.28	5548.6	
427.48	4662.5	
427.69	5835.3	
427.89	6451.8	
428.09	5601.9	
428.29	4605.9	
428.5	7311.2	
428.7	6671.6	
428.9	4535.6	
429.1	5143.1	
429.3	6604.7	
429.51	7030.7	
429.71	4906.3	
429.91	5653.1	
430.11	6922.8	
430.31	7511.9	
430.52	5188.9	
430.72	5439.4	
430.92	7581.6	
431.12	7028.6	
431.32	4742.4	
431.53	5226.4	
431.73	5814.9	
431.93	7645.1	
432.13	4662.5	
432.33	4545.8	
432.54	6263.4	
432.74	6718.7	
432.94	4477.5	
433.14	5655.8	
433.34	6785.6	
433.55	6211.5	
433.75	5515.9	
433.95	7329.7	
434.15	6617	
434.35	6182.1	
434.56	4643.4	
434.76	4175.1	
434.96	6504.3	
435.16	6815.6	
435.36	4517.8	
435.56	5702.2	
435.77	6129.6	
435.97	6364.4	
436.17	6440.2	
436.37	5621.7	
436.57	6154.1	
436.78	6049	
436.98	7583.6	
437.18	6250.4	
437.38	6879.1	
437.58	6356.9	
437.78	6370.5	
437.99	4938.3	
438.19	6924.9	
438.39	7694.9	
438.59	4877.6	
438.79	4388.1	
438.99	7593.9	
439.2	6334.4	
439.4	4575.2	
439.6	4458.4	
439.8	6681.8	
440	7800	
440.2	5446.9	
440.4	5558.2	
440.61	6937.2	
440.81	7518.1	
441.01	4577.2	
441.21	5535.7	
441.41	7428.7	
441.61	7004.1	
441.81	5814.9	
442.02	6941.2	
442.22	7988.4	
442.42	7077.1	
442.62	4627.7	
442.82	4732.9	
443.02	7370	
443.22	6430.6	
443.43	5112.4	
443.63	4614.1	
443.83	6198.5	
444.03	6277	
444.23	5932.3	
444.43	5481.7	
444.63	6579.4	
444.83	7890.1	
445.04	4735.6	
445.24	6113.9	
445.44	6985.6	
445.64	7129	
445.84	5538.4	
446.04	5619.6	
446.24	6313.9	
446.44	7339.9	
446.65	4819.6	
446.85	5140.4	
447.05	6416.3	
447.25	7379.5	
447.45	5209.3	
447.65	4515.1	
447.85	6606.7	
448.05	6302.3	
448.25	5689.3	
448.46	5523.4	
448.66	6598.6	
448.86	6342.6	
449.06	4392.9	
449.26	5677	
449.46	6930.3	
449.66	6001.2	
449.86	5079	
450.06	5100.1	
450.26	6168.5	
450.47	6702.3	
450.67	5395.7	
450.87	5740.5	
451.07	6878.4	
451.27	6552.8	
451.47	4645.5	
451.67	5240.1	
451.87	6225.8	
452.07	7520.8	
452.27	4861.9	
452.47	4807.9	
452.67	6574	
452.88	7122.8	
453.08	4252.9	
453.28	6300.2	
453.48	7819.1	
453.68	6530.3	
453.88	4785.4	
454.08	5008	
454.28	6941.9	
454.48	6492.7	
454.68	5573.9	
454.88	6083.8	
455.08	6991.8	
455.28	6628.6	
455.48	4510.3	
455.68	5242.8	
455.89	7459.4	
456.09	7048.4	
456.29	4852.3	
456.49	4872.1	
456.69	7257.3	
456.89	6486.6	
457.09	5510.4	
457.29	5749.3	
457.49	6821.8	
457.69	6926.2	
457.89	5182	
458.09	4574.5	
458.29	6454.5	
458.49	7303.7	
458.69	5528.8	
458.89	5001.8	
459.09	7465.5	
459.29	7632.8	
459.49	5166.3	
459.69	5997.1	
459.9	7025.9	
460.1	6422.4	
460.3	4978.6	
460.5	4842.1	
460.7	6963.8	
460.9	6679.8	
461.1	4416.1	
461.3	5714.5	
461.5	7613	
461.7	7232.7	
461.9	4723.3	
462.1	5240.1	
462.3	6558.3	
462.5	7203.4	
462.7	4779.3	
462.9	4921.3	
463.1	8296.3	
463.3	7905.2	
463.5	5059.8	
463.7	6006	
463.9	6652.5	
464.1	7098.3	
464.3	5066.7	
464.5	5438	
464.7	7418.4	
464.9	6990.4	
465.1	6740.5	
465.3	5671.5	
465.5	7789.8	
465.7	7604.8	
465.9	5939.1	
466.1	5867.4	
466.3	7449.8	
466.5	7291.5	
466.7	6647	
466.9	5485.1	
467.1	7141.9	
467.3	8230.1	
467.5	6576.7	
467.7	5346.6	
467.9	8307.9	
468.1	9377	
468.3	6281.8	
468.5	6657.9	
468.7	7058	
468.9	7049.8	
469.1	5651	
469.3	6421.7	
469.5	9106.6	
469.7	6587.6	
469.9	6201.2	
470.1	5341.8	
470.3	7101	
470.5	7125.6	
470.7	6692.8	
470.9	5464	
471.1	6794.5	
471.3	7399.3	
471.5	5248.3	
471.69	7388.4	
471.89	6749.4	
472.09	6279.1	
472.29	6080.4	
472.49	6603.3	
472.69	6467.5	
472.89	7400	
473.09	5212.1	
473.29	5353.4	
473.49	6690.7	
473.69	6833.4	
473.89	6324.1	
474.09	5524.1	
