Wavelength	Intensities	
281.51	5115.8	
281.72	5069.4	
281.93	5840.1	
282.14	3573	
282.35	3882.3	
282.56	5814.9	
282.77	5791.7	
282.98	3674.1	
283.19	4575.8	
283.4	7182.9	
283.61	5277.6	
283.82	3410.6	
284.03	4790.9	
284.24	5496.1	
284.45	5987.6	
284.66	4766.3	
284.87	4598.4	
285.08	5933.6	
285.29	6054.5	
285.5	3301.3	
285.71	3792.8	
285.92	5965.1	
286.12	6581.5	
286.33	4741	
286.54	3711.6	
286.75	5784.8	
286.96	5219.6	
287.17	3465.8	
287.38	4637.3	
287.59	5024.3	
287.8	4975.2	
288.01	3769.6	
288.22	4291.2	
288.43	5862	
288.64	4922	
288.85	4468.7	
289.06	4240	
289.27	5773.9	
289.48	6266.8	
289.69	4797	
289.9	4300.7	
290.11	6003.3	
290.32	5097.4	
290.53	4506.2	
290.74	4130.8	
290.94	5791	
291.15	5763.7	
291.36	3648.8	
291.57	4305.5	
291.78	5130.2	
291.99	4734.9	
292.2	3502	
292.41	4085.7	
292.62	5960.3	
292.83	5664.7	
293.04	5039.4	
293.25	3481.5	
293.46	5147.2	
293.67	5971.9	
293.88	3621.5	
294.09	3480.9	
294.29	4876.2	
294.5	5532.2	
294.71	3880.9	
294.92	3665.2	
295.13	5171.1	
295.34	6389.7	
295.55	3268.6	
295.76	3338.9	
295.97	5742.5	
296.18	6547.4	
296.39	3411.9	
296.6	3618.8	
296.81	5430.5	
297.01	5781.4	
297.22	3757.3	
297.43	3579.8	
297.64	5051	
297.85	4988.9	
298.06	2940.2	
298.27	3263.1	
298.48	5413.5	
298.69	5036	
298.9	3898.6	
299.11	3499.3	
299.31	4905.6	
299.52	4906.9	
299.73	4172.4	
299.94	4068.6	
300.15	5367.7	
300.36	5008	
300.57	4061.1	
300.78	4046.1	
300.99	5227.8	
301.2	5501.5	
301.4	3491.8	
301.61	3887	
301.82	5642.8	
302.03	5743.9	
302.24	4358.1	
302.45	3411.9	
302.66	5634.6	
302.87	6118	
303.08	3655.6	
303.29	4963.6	
303.49	5160.2	
303.7	5388.9	
303.91	3252.9	
304.12	4703.5	
304.33	4852.3	
304.54	5453.1	
304.75	3636.5	
304.96	3485	
305.16	5690.6	
305.37	6378.1	
305.58	3125.2	
305.79	3312.9	
306	5687.9	
306.21	4793.6	
306.42	3523.9	
306.63	5457.2	
306.83	5203.9	
307.04	5950.7	
307.25	3960.1	
307.46	3960.8	
307.67	4618.9	
307.88	5804.6	
308.09	3562.8	
308.29	3691.1	
308.5	5424.4	
308.71	5998.5	
308.92	3870	
309.13	3467.9	
309.34	5243.5	
309.55	5300.1	
309.75	4463.2	
309.96	4096.6	
310.17	5793.7	
310.38	5074.2	
310.59	4305.5	
310.8	3410.6	
311.01	6110.5	
311.21	5206.6	
311.42	3407.1	
311.63	3529.3	
311.84	5129.5	
312.05	5479.7	
312.26	4002.4	
312.46	4450.2	
312.67	5205.3	
312.88	4923.3	
313.09	3478.1	
313.3	3440.6	
313.51	6141.2	
313.71	6496.2	
313.92	3427.6	
314.13	3674.7	
314.34	5592.3	
314.55	5263.3	
314.76	4429.8	
314.96	3899.3	
315.17	5384.8	
315.38	5811.5	
315.59	3520.5	
315.8	3318.4	
316.01	6215.6	
316.21	6268.8	
316.42	3382.6	
316.63	3883.6	
316.84	5218.2	
317.05	6084.5	
317.26	4144.4	
317.46	3723.2	
317.67	5328.8	
317.88	5797.8	
318.09	4415.4	
318.3	3248.1	
318.5	5115.1	
318.71	5663.3	
318.92	5643.5	
319.13	4101.4	
319.34	5939.1	
319.54	6016.9	
319.75	3237.8	
319.96	3085.6	
320.17	5739.8	
320.38	5924.8	
320.58	3145.7	
320.79	3811.3	
321	5972.6	
321.21	6049	
321.42	3857.7	
321.62	3147.7	
321.83	4988.9	
322.04	5358.2	
322.25	3678.2	
322.46	3478.8	
322.66	5494.7	
322.87	5660.6	
323.08	4254.3	
323.29	3416.7	
323.5	6365.1	
323.7	4952	
323.91	4788.2	
324.12	4214	
324.33	5410.1	
324.53	5716.6	
324.74	4108.2	
324.95	4358.1	
325.16	4729.4	
325.37	5206.6	
325.57	3450.1	
325.78	3558	
325.99	5431.2	
326.2	4898.1	
326.4	4925.4	
326.61	3195.5	
326.82	5298.1	
327.03	5435.3	
327.24	4926.7	
327.44	4683.7	
327.65	5606	
327.86	4579.3	
328.07	4167.6	
328.27	3343	
328.48	6010.1	
328.69	4995	
328.9	5013.4	
329.1	3775.1	
329.31	5289.9	
329.52	6127.5	
329.73	3460.4	
329.93	3906.2	
330.14	5382.1	
330.35	5560.9	
330.56	5700.9	
330.76	4380.6	
330.97	5218.9	
331.18	5532.9	
331.39	3933.5	
331.59	3111.5	
331.8	5963	
332.01	6053.8	
332.22	3603.7	
332.42	4090.5	
332.63	5514.5	
332.84	5082.4	
333.05	3916.4	
333.25	3559.4	
333.46	5083.1	
333.67	5346.6	
333.88	3663.8	
334.08	4033.1	
334.29	7109.2	
334.5	6034.7	
334.7	3336.1	
334.91	4967	
335.12	4956.1	
335.33	5791.7	
335.53	3899.3	
335.74	5735	
335.95	5169.1	
336.16	5003.2	
336.36	3945.1	
336.57	4437.9	
336.78	4913.8	
336.98	5935.7	
337.19	4774.5	
337.4	3814	
337.61	6524.1	
337.81	4913.1	
338.02	3556.6	
338.23	4672.8	
338.43	6170.5	
338.64	4995	
338.85	3508.2	
339.05	4582	
339.26	6275	
339.47	4815.5	
339.68	3491.8	
339.88	5197.1	
340.09	5623.7	
340.3	5839.4	
340.5	4138.3	
340.71	3095.8	
340.92	4866.7	
341.13	6097.5	
341.33	3355.3	
341.54	4105.5	
341.75	5601.2	
341.95	5241.4	
342.16	3925.3	
342.37	4227.7	
342.57	4906.9	
342.78	5316.5	
342.99	4363.5	
343.19	3146.4	
343.4	5780.1	
343.61	5590.3	
343.81	3708.9	
344.02	3391.4	
344.23	5775.3	
344.43	6208.1	
344.64	4273.4	
344.85	4246.8	
345.06	5584.1	
345.26	5965.1	
345.47	4037.9	
345.68	4745.8	
345.88	4755.4	
346.09	5864	
346.3	4100.7	
346.5	3066.5	
346.71	5367.7	
346.92	5031.2	
347.12	3205.8	
347.33	4010.6	
347.54	5938.4	
347.74	6301.6	
347.95	3952.6	
348.16	2973.7	
348.36	5165.7	
348.57	4986.8	
348.78	3929.4	
348.98	4249.5	
349.19	5352.7	
349.39	4843.4	
349.6	3164.1	
349.81	3547.8	
350.01	5583.4	
350.22	5060.5	
350.43	3860.4	
350.63	4616.1	
350.84	5440.1	
351.05	5130.8	
351.25	3511.6	
351.46	3196.9	
351.67	5890.6	
351.87	5047.6	
352.08	3787.4	
352.29	4266.6	
352.49	5789.6	
352.7	5935	
352.9	3408.5	
353.11	4229.1	
353.32	6464.8	
353.52	5153.4	
353.73	3336.1	
353.94	4249.5	
354.14	5681.1	
354.35	5468.8	
354.55	3455.6	
354.76	3868.6	
354.97	5612.1	
355.17	5349.3	
355.38	3303.4	
355.59	4565.6	
355.79	5049.6	
356	5487.9	
356.2	3793.5	
356.41	3301.3	
356.62	4790.9	
356.82	5290.6	
357.03	4116.4	
357.24	3654.3	
357.44	5091.3	
357.65	5211.4	
357.85	4872.8	
358.06	3867.2	
358.27	4809.3	
358.47	5008.6	
358.68	3198.9	
358.88	4081.6	
359.09	5511.1	
359.3	5913.2	
359.5	4752	
359.71	4256.4	
359.91	6351.4	
360.12	5674.2	
360.33	4049.5	
360.53	4603.8	
360.74	5061.2	
360.94	5072.8	
361.15	4244.1	
361.36	3577.1	
361.56	5801.9	
361.77	5291.3	
361.97	4689.2	
362.18	3764.8	
362.38	5871.5	
362.59	4963.6	
362.8	3515.7	
363	3306.8	
363.21	4656.4	
363.41	5482.4	
363.62	3907.5	
363.83	4971.1	
364.03	5492	
364.24	6440.2	
364.44	5073.5	
364.65	5046.9	
364.85	5164.3	
365.06	5117.2	
365.27	3639.2	
365.47	3669.3	
365.68	6275	
365.88	5211.4	
366.09	4013.3	
366.29	3712.3	
366.5	5493.3	
366.71	5902.9	
366.91	4995.7	
367.12	4217.5	
367.32	6461.3	
367.53	5743.2	
367.73	4089.1	
367.94	5117.2	
368.14	5647.6	
368.35	6622.4	
368.56	4144.4	
368.76	3456.3	
368.97	5741.1	
369.17	7501.7	
369.38	3627	
369.58	3864.5	
369.79	4821.6	
369.99	6202.6	
370.2	4855.7	
370.4	3997.6	
370.61	5555.5	
370.82	6677.1	
371.02	3928	
371.23	3255.6	
371.43	4764.3	
371.64	6059.9	
371.84	3910.9	
372.05	5033.9	
372.25	7398.6	
372.46	5835.3	
372.66	3865.9	
372.87	3847.5	
373.07	5816.9	
373.28	7446.4	
373.48	4849.6	
373.69	4587.4	
373.9	5307	
374.1	5382.1	
374.31	4782	
374.51	4367	
374.72	6177.4	
374.92	5059.2	
375.13	5010	
375.33	4207.2	
375.54	5724.1	
375.74	5188.2	
375.95	4256.4	
376.15	5418.2	
376.36	5682.4	
376.56	5526.8	
376.77	4347.2	
376.97	4774.5	
377.18	6754.9	
377.38	5782.8	
377.59	5068.7	
377.79	3755.3	
378	5614.2	
378.2	6020.3	
378.41	3938.2	
378.61	3732.8	
378.82	6098.9	
379.02	5170.4	
379.23	4030.4	
379.43	5106.3	
379.64	6128.9	
379.84	5758.9	
380.05	3788.7	
380.25	3778.5	
380.46	5825.1	
380.66	5424.4	
380.87	5087.8	
381.07	5513.1	
381.28	6460.7	
381.48	5878.4	
381.69	3888.4	
381.89	3900	
382.1	4859.8	
382.3	6004.6	
382.51	4987.5	
382.71	5805.3	
382.91	5874.3	
383.12	6378.7	
383.32	4176.5	
383.53	4412.7	
383.73	5707.7	
383.94	5499.5	
384.14	4324.6	
384.35	3575.8	
384.55	5450.3	
384.76	5851	
384.96	4136.2	
385.17	4558.1	
385.37	5834.7	
385.58	5126.1	
385.78	4532.8	
385.98	3461.7	
386.19	5395.7	
386.39	5751.4	
386.6	3971	
386.8	4268	
387.01	5832.6	
387.21	5870.8	
387.42	4649.6	
387.62	5193.6	
387.83	5191.6	
388.03	5842.9	
388.23	4300.7	
388.44	5038.7	
388.64	4844.8	
388.85	5014.8	
389.05	4616.8	
389.26	5193	
389.46	6824.5	
389.67	6217	
389.87	4537.6	
390.07	4659.1	
390.28	5498.1	
390.48	5055.8	
390.69	3853.6	
390.89	4156	
391.1	5253	
391.3	6180.8	
391.5	5282.4	
391.71	5918.6	
391.91	5840.1	
392.12	6939.9	
392.32	5297.4	
392.53	4573.8	
392.73	5317.2	
392.93	5441.5	
393.14	4251.6	
393.34	4992.9	
393.55	5963	
393.75	5437.4	
393.95	4274.8	
394.16	4179.9	
394.36	5188.9	
394.57	5937.7	
394.77	3765.5	
394.98	4233.2	
395.18	5247.6	
395.38	5519.3	
395.59	5051.7	
395.79	4010.6	
396	5350	
396.2	5858.6	
396.4	4967.7	
396.61	4705.5	
396.81	5995.8	
397.02	5307	
397.22	5003.2	
397.42	5082.4	
397.63	5973.2	
397.83	5211.4	
398.04	3967.6	
398.24	4426.3	
398.44	5777.3	
398.65	4873.5	
398.85	3801.7	
399.05	3876.1	
399.26	5166.3	
399.46	6909.2	
399.67	4289.1	
399.87	4005.1	
400.07	5535	
400.28	5878.4	
400.48	4099.4	
400.69	5141.1	
400.89	6075	
401.09	6507.8	
401.3	3953.3	
401.5	5084.4	
401.7	6677.7	
401.91	6909.8	
402.11	4330.8	
402.32	4545.1	
402.52	6078.4	
402.72	6029.9	
402.93	4700.1	
403.13	3551.2	
403.33	6726.9	
403.54	5513.8	
403.74	4383.3	
403.94	5293.3	
404.15	5693.4	
404.35	6817	
404.56	4281.6	
404.76	6093.4	
404.96	6153.5	
405.17	5902.2	
405.37	5504.3	
405.57	4683.7	
405.78	6075.6	
405.98	5550.7	
406.18	4201.7	
406.39	5180.7	
406.59	5986.2	
406.79	5677.7	
407	4020.8	
407.2	4135.5	
407.4	6133.7	
407.61	6294.8	
407.81	4197.7	
408.01	6078.4	
408.22	5131.5	
408.42	7042.3	
408.62	5257.1	
408.83	4699.4	
409.03	5682.4	
409.23	5524.1	
409.44	4786.8	
409.64	4987.5	
409.84	6559.6	
410.05	6446.3	
410.25	4797	
410.45	4586.1	
410.66	5961.6	
410.86	8361.2	
411.06	5007.3	
411.27	4924	
411.47	8207.6	
411.67	6087.9	
411.88	5094.7	
412.08	5283.8	
412.28	6774	
412.49	7156.3	
412.69	4788.2	
412.89	4887.1	
413.09	7049.1	
413.3	6830.7	
413.5	4954	
413.7	4511.7	
413.91	6102.3	
414.11	7018.4	
414.31	4789.5	
414.52	5184.1	
414.72	6691.4	
414.92	6491.4	
415.12	4711	
415.33	5236.7	
415.53	6900.3	
415.73	7031.4	
415.94	5655.1	
416.14	5014.8	
416.34	5896.8	
416.55	5731.6	
416.75	6221	
416.95	5603.9	
417.15	6933.7	
417.36	7636.2	
417.56	6410.8	
417.76	5449	
417.97	7290.1	
418.17	6942.6	
418.37	5050.3	
418.57	5086.5	
418.78	6693.4	
418.98	6311.2	
419.18	5861.3	
419.38	5856.5	
419.59	6414.2	
419.79	5991.7	
419.99	5014.8	
420.2	5352	
420.4	6987	
420.6	7128.3	
420.8	4913.1	
421.01	4750.6	
421.21	6712.6	
421.41	6913.3	
421.61	5239.4	
421.82	4912.4	
422.02	6242.2	
422.22	7187	
422.42	5722	
422.63	5401.9	
422.83	6389	
423.03	7498.3	
423.23	5417.6	
423.44	4419.5	
423.64	6396.5	
423.84	6147.3	
424.04	4857.1	
424.25	4546.5	
424.45	7304.4	
424.65	7247.8	
424.85	4327.4	
425.06	4941.7	
425.26	7307.2	
425.46	5862.7	
425.66	5425.8	
425.87	5120.6	
426.07	7054.6	
426.27	6892.1	
426.47	5216.9	
426.67	4558.1	
426.88	7401.4	
427.08	6830	
427.28	5406.6	
427.48	4487.8	
427.69	5693.4	
427.89	6421.1	
428.09	5485.1	
428.29	4615.4	
428.5	7073.7	
428.7	6649.8	
428.9	4405.9	
429.1	4979.3	
429.3	6549.4	
429.51	6993.1	
429.71	4838	
429.91	5546.6	
430.11	6802	
430.31	7060	
430.52	5015.5	
430.72	5283.1	
430.92	7342	
431.12	6837.5	
431.32	4766.3	
431.53	5096	
431.73	5766.4	
431.93	7470.3	
432.13	4642.7	
432.33	4501.4	
432.54	6231.3	
432.74	6571.9	
432.94	4465.9	
433.14	5563	
433.34	6731	
433.55	6227.9	
433.75	5423.7	
433.95	7144.7	
434.15	6511.2	
434.35	6250.4	
434.56	4712.4	
434.76	4126	
434.96	6460.7	
435.16	6693.4	
435.36	4524.6	
435.56	5563.6	
435.77	6062.7	
435.97	6250.4	
436.17	6230.6	
436.37	5510.4	
436.57	6090	
436.78	6041.5	
436.98	5497.4	
437.18	6084.5	
437.38	6642.9	
437.58	6261.3	
437.78	6227.9	
437.99	4866	
438.19	6741.2	
438.39	7641	
438.59	4835.9	
438.79	4314.4	
438.99	7486.7	
439.2	6264.7	
439.4	4536.9	
439.6	4536.3	
439.8	6671.6	
440	7744.7	
440.2	5498.8	
440.4	5608	
440.61	6967.2	
440.81	7529.7	
441.01	4566.3	
441.21	5567.1	
441.41	7314.7	
441.61	6961	
441.81	5785.5	
442.02	6768.5	
442.22	7816.4	
442.42	7075	
442.62	4668	
442.82	4804.5	
443.02	7371.3	
443.22	6417	
443.43	5137.7	
443.63	4745.8	
443.83	6333	
444.03	6341.9	
444.23	5850.4	
444.43	5473.5	
444.63	6522.1	
444.83	7773.4	
445.04	4730.8	
445.24	6008.1	
445.44	6946.7	
445.64	6972.7	
445.84	5588.2	
446.04	5543.9	
446.24	6316.6	
446.44	7344	
446.65	4816.8	
446.85	5128.1	
447.05	6479.8	
447.25	7300.3	
447.45	5232.6	
447.65	4608.6	
447.85	6716.7	
448.05	6306.4	
448.25	5720	
448.46	5472.9	
448.66	6713.9	
448.86	6351.4	
449.06	4471.4	
449.26	5715.2	
449.46	7004.1	
449.66	6093.4	
449.86	5085.8	
450.06	5147.2	
450.26	6186.9	
450.47	6802	
450.67	5412.1	
450.87	5700.2	
451.07	6873	
451.27	6643.6	
451.47	4717.8	
451.67	5203.9	
451.87	6291.4	
452.07	7482.6	
452.27	4876.9	
452.47	4928.8	
452.67	6664.1	
452.88	7105.1	
453.08	4336.9	
453.28	6232	
453.48	7767.9	
453.68	6544.6	
453.88	4723.3	
454.08	5073.5	
454.28	6894.8	
454.48	6613.6	
454.68	5507	
454.88	6120.7	
455.08	7077.8	
455.28	6805.4	
455.48	4713.7	
455.68	5302.2	
455.89	7560.4	
456.09	7057.3	
456.29	4963.6	
456.49	5027.1	
456.69	7380.2	
456.89	6694.8	
457.09	5530.9	
457.29	5905.7	
457.49	6948.1	
457.69	7046.4	
457.89	5335	
458.09	4723.3	
458.29	6654.5	
458.49	7445	
458.69	5707.7	
458.89	5115.1	
459.09	7613	
459.29	7724.3	
459.49	5259.2	
459.69	6059.3	
459.9	7171.3	
460.1	6618.4	
460.3	5112.4	
460.5	4990.2	
460.7	7125.6	
460.9	6849.1	
461.1	4549.9	
461.3	5805.3	
461.5	7795.9	
461.7	7454.6	
461.9	5007.3	
462.1	5474.2	
462.3	6825.2	
462.5	7433.4	
462.7	5029.1	
462.9	5159.5	
463.1	8450.6	
463.3	8140.7	
463.5	5279.7	
463.7	6194.4	
463.9	6939.2	
464.1	7377.5	
464.3	5395.7	
464.5	5614.8	
464.7	7641	
464.9	7257.3	
465.1	6969.2	
465.3	5944.6	
465.5	7987.1	
465.7	7891.5	
465.9	6187.6	
466.1	6129.6	
466.3	7684	
466.5	7515.4	
466.7	6898.9	
466.9	5720	
467.1	7436.9	
467.3	8445.8	
467.5	6828.6	
467.7	5637.4	
467.9	8566.7	
468.1	9465	
468.3	6421.1	
468.5	6898.9	
468.7	7417.1	
468.9	7413	
469.1	5917.3	
469.3	6612.2	
469.5	9294.4	
469.7	6956.3	
469.9	6463.4	
470.1	5720.7	
470.3	7382.9	
470.5	7373.4	
470.7	6905.8	
470.9	5788.9	
471.1	7107.8	
471.3	7615	
471.5	5569.8	
471.69	7524.9	
471.89	7036.1	
472.09	6580.8	
472.29	6341.9	
472.49	6765.1	
472.69	6724.8	
472.89	7591.1	
473.09	5492	
473.29	5744.6	
473.49	6943.3	
473.69	7161.7	
473.89	6605.4	
474.09	5761.6	
474.29	8414.4	
474.49	8069	
474.69	6539.2	
474.89	5873.6	
475.09	7178.1	
