Wavelength	Intensities	
nm	a.u.	
179.22	1700.3	
179.44	1712.4	
179.65	1688.2	
179.86	1736.7	
180.08	1714.8	
180.29	3975.1	
180.51	3059.7	
180.72	5020.9	
180.94	5699.5	
181.15	2738.1	
181.37	2723.1	
181.58	4863.9	
181.79	5040.1	
182.01	2831.7	
182.22	3037.1	
182.44	5060.5	
182.65	4347.8	
182.87	3634.5	
183.08	3276.7	
183.29	5303.6	
183.51	4463.9	
183.72	3005.7	
183.94	4225	
184.15	4791.6	
184.37	4731.5	
184.58	2710.1	
184.79	3558.7	
185.01	4506.9	
185.22	5094.7	
185.44	3716.4	
185.65	3205.1	
185.86	4732.2	
186.08	4385.4	
186.29	2664.4	
186.51	2847.4	
186.72	4500.1	
186.94	5186.8	
187.15	3244.7	
187.36	3312.9	
187.58	6494.1	
187.79	4828.4	
188.01	3384.6	
188.22	5126.1	
188.43	5695.4	
188.65	5026.4	
188.86	2847.4	
189.08	3340.2	
189.29	4616.1	
189.5	4656.4	
189.72	3099.3	
189.93	3159.3	
190.15	5190.9	
190.36	6006.7	
190.57	3409.2	
190.79	3220.8	
191	5246.2	
191.22	5188.2	
191.43	3415.3	
191.64	2848	
191.86	5418.9	
192.07	5218.9	
192.29	2931.3	
192.5	3107.5	
192.71	5201.8	
192.93	4592.9	
193.14	3005.1	
193.35	3130.7	
193.57	4565.6	
193.78	5184.8	
194	2560	
194.21	3000.3	
194.42	4384.7	
194.64	4730.8	
194.85	3282.9	
195.07	3753.9	
195.28	4807.3	
195.49	4211.3	
195.71	3960.8	
195.92	2904	
196.13	4928.1	
196.35	5022.3	
196.56	4227.7	
196.78	3336.1	
196.99	5962.3	
197.2	5574.6	
197.42	3629.7	
197.63	3330.7	
197.84	4380.6	
198.06	4940.4	
198.27	3052.8	
198.48	3990.8	
198.7	4607.2	
198.91	4766.3	
199.13	3310.9	
199.34	3243.3	
199.55	5168.4	
199.77	4199	
199.98	2987.3	
200.19	3353.2	
200.41	4743.8	
200.62	4543.1	
200.83	3482.2	
201.05	3633.8	
201.26	4747.9	
201.47	4555.4	
201.69	2962	
201.9	2940.2	
202.11	4825.7	
202.33	5543.9	
202.54	3169.6	
202.76	3496.6	
202.97	4847.5	
203.18	4827.1	
203.4	3401.7	
203.61	3440.6	
203.82	4849.6	
204.04	4528.7	
204.25	3334.1	
204.46	3285.6	
204.68	4771.1	
204.89	4937	
205.1	3241.3	
205.32	2871.3	
205.53	5034.6	
205.74	5201.8	
205.96	2481.5	
206.17	3349.8	
206.38	5004.6	
206.6	5154.1	
206.81	3816.7	
207.02	3138.2	
207.24	4931.5	
207.45	5254.4	
207.66	3201.7	
207.88	2783.9	
208.09	4906.3	
208.3	4815.5	
208.52	2936.8	
