Wavelength	Intensities	
262.58	4888.5	
262.79	3359.4	
263	2749.1	
263.21	4438.6	
263.42	4203.1	
263.63	2956.6	
263.84	2748.4	
264.05	4643.4	
264.26	4891.2	
264.47	3231	
264.69	2947.7	
264.9	4903.5	
265.11	4425	
265.32	2674	
265.53	2709.5	
265.74	4478.9	
265.95	3948.5	
266.16	2853.5	
266.37	3053.5	
266.58	4475.5	
266.79	4282.3	
267	2693.8	
267.21	2537.4	
267.42	4107.5	
267.63	4360.1	
267.84	2740.9	
268.06	2497.8	
268.27	4719.9	
268.48	4781.3	
268.69	2721.8	
268.9	3136.1	
269.11	4725.3	
269.32	4048.8	
269.53	2828.9	
269.74	2665.8	
269.95	4561.5	
270.16	4013.3	
270.37	2870.6	
270.58	3207.8	
270.79	4343.1	
271	4706.9	
271.21	2910.8	
271.42	2867.8	
271.63	4545.8	
271.84	4089.1	
272.05	2397.5	
272.26	2593.4	
272.47	4420.2	
272.68	4494.6	
272.89	2806.4	
273.11	3050.8	
273.32	4234.5	
273.53	4876.2	
273.74	2947	
273.95	2995.5	
274.16	4643.4	
274.37	4405.2	
274.58	3091.1	
274.79	2593.4	
275	4541	
275.21	4736.3	
275.42	3497.2	
275.63	3108.8	
275.84	4627	
276.05	5427.8	
276.26	2891	
276.47	2743.6	
276.68	4385.4	
276.89	5005.9	
277.1	3085.6	
277.31	2517.6	
277.52	4550.6	
277.73	4764.9	
277.94	2545.6	
278.15	2714.2	
278.36	4530.1	
278.57	4247.5	
278.78	2701.3	
278.99	2984.6	
279.2	4252.3	
279.41	4183.3	
279.62	3419.4	
279.83	2534	
280.04	5162.2	
280.25	4102.8	
280.46	3431	
280.67	2816	
280.88	4182	
281.09	4760.2	
281.3	2953.2	
281.51	3534.1	
281.72	4192.9	
281.93	4635.2	
282.14	2702	
282.35	2893.8	
282.56	4715.8	
282.77	4663.2	
282.98	2755.9	
283.19	3217.4	
283.4	5477.6	
283.61	4336.2	
283.82	2586.6	
284.03	3302	
284.24	4571.1	
284.45	4732.2	
284.66	3371	
284.87	3186.6	
285.08	4770.4	
285.29	4838	
285.5	2514.2	
285.71	2782.5	
285.92	4705.5	
286.12	5120.6	
286.33	3311.6	
286.54	2772.3	
286.75	4623.6	
286.96	4331.5	
287.17	2606.4	
287.38	3224.2	
287.59	4265.9	
287.8	4234.5	
288.01	2743.6	
288.22	3047.4	
288.43	4472.8	
288.64	3997	
288.85	3183.2	
289.06	3044.6	
289.27	4691.9	
289.48	4846.2	
289.69	3315.7	
289.9	3110.9	
290.11	4823.6	
290.32	4291.9	
290.53	3241.9	
290.74	2961.4	
290.94	4671.4	
291.15	4676.2	
291.36	2714.9	
291.57	3095.8	
291.78	4300.7	
291.99	4016.1	
292.2	2656.2	
292.41	2999.6	
292.62	4764.9	
292.83	4592.2	
293.04	3599.6	
293.25	2688.3	
293.46	4243.4	
293.67	4687.8	
293.88	2657.6	
294.09	2573.6	
294.29	4167.6	
294.5	4520.5	
294.71	2835.8	
294.92	2709.5	
295.13	4340.3	
295.34	5039.4	
295.55	2473.3	
295.76	2439.8	
295.97	4640.7	
296.18	5010.7	
296.39	2525.8	
296.6	2687.6	
296.81	4377.2	
297.01	4672.1	
297.22	2803	
297.43	2732.7	
297.64	4311	
297.85	4118.5	
298.06	2307.4	
298.27	2499.9	
298.48	4353.3	
298.69	4272.7	
298.9	2871.3	
299.11	2646	
299.31	4117.1	
299.52	4122.6	
299.73	3024.8	
299.94	2970.2	
300.15	4408.6	
300.36	4234.5	
300.57	2955.2	
300.78	2891	
300.99	4306.9	
301.2	4488.5	
301.4	2699.2	
301.61	2790	
301.82	4534.2	
302.03	4667.3	
302.24	3129.3	
302.45	2542.9	
302.66	4595	
302.87	4713.7	
303.08	2650.1	
303.29	3408.5	
303.49	4330.8	
303.7	4292.5	
303.91	2518.3	
304.12	3280.2	
304.33	4064.5	
304.54	4542.4	
304.75	2673.3	
304.96	2588.6	
305.16	4602.5	
305.37	4928.8	
305.58	2456.9	
305.79	2463.7	
306	4583.4	
306.21	3993.5	
306.42	2701.3	
306.63	3792.2	
306.83	4300.7	
307.04	4605.2	
307.25	2889	
307.46	2876.7	
307.67	3988.1	
307.88	4552	
308.09	2667.8	
308.29	2727.2	
308.5	4478.2	
308.71	4701.5	
308.92	2874	
309.13	2551.8	
309.34	4410	
309.55	4294.6	
309.75	3239.2	
309.96	2947	
310.17	4673.5	
310.38	4168.3	
310.59	3037.8	
310.8	2905.4	
311.01	4997	
311.21	4388.8	
311.42	2634.4	
311.63	2688.3	
311.84	4297.3	
312.05	4434.5	
312.26	2953.2	
312.46	3155.9	
312.67	4321.2	
312.88	4040	
313.09	2575	
313.3	2602.3	
313.51	4906.3	
313.71	5042.8	
313.92	2662.4	
314.13	2732	
314.34	4518.5	
314.55	4390.2	
314.76	3146.4	
314.96	2841.9	
315.17	4560.8	
315.38	4562.2	
315.59	2630.3	
315.8	2532	
316.01	4812.7	
316.21	4962.9	
316.42	2528.6	
316.63	2824.1	
316.84	4336.9	
317.05	4771.8	
317.26	2970.9	
317.46	2719	
317.67	4397	
317.88	4603.8	
318.09	3188	
318.3	2468.5	
318.5	4310.3	
318.71	4575.2	
318.92	3844.7	
319.13	2983.9	
319.34	4687.1	
319.54	4759.5	
319.75	2478.7	
319.96	2368.1	
320.17	4607.9	
320.38	4733.5	
320.58	2444.6	
320.79	2786.6	
321	4754.7	
321.21	4853.7	
321.42	2839.8	
321.62	2410.5	
321.83	4201.7	
322.04	4369.7	
322.25	2786.6	
322.46	2588.6	
322.66	4499.4	
322.87	4602.5	
323.08	3073.3	
323.29	2534.7	
323.5	5089.2	
323.7	4053.6	
323.91	3300.6	
324.12	2996.2	
324.33	4550.6	
324.53	4571.1	
324.74	2917	
324.95	3028.3	
325.16	4085	
325.37	4291.2	
325.57	2581.8	
325.78	2652.1	
325.99	4554	
326.2	4028.4	
326.4	3571	
326.61	2449.4	
326.82	4358.1	
327.03	4442.7	
327.24	3498.6	
327.44	3235.1	
327.65	4611.3	
327.86	3900.7	
328.07	3019.4	
328.27	2549	
328.48	4849.6	
328.69	4081.6	
328.9	3519.1	
329.1	2662.4	
329.31	4349.2	
329.52	4854.4	
329.73	2680.1	
329.93	2888.3	
330.14	4429.8	
330.35	4536.9	
330.56	3951.9	
330.76	3063.1	
330.97	4261.8	
331.18	4455.7	
331.39	2862.4	
331.59	2449.4	
331.8	4758.8	
332.01	4780.6	
332.22	2693.1	
332.42	2910.2	
332.63	4492.6	
332.84	4138.9	
333.05	2899.2	
333.25	2620.7	
333.46	4212	
333.67	4380.6	
333.88	2721.1	
334.08	2914.9	
334.29	5479.7	
334.5	4731.5	
334.7	2592.7	
334.91	3427.6	
335.12	4106.2	
335.33	4554.7	
335.53	2818.7	
335.74	3837.9	
335.95	4349.2	
336.16	4080.9	
336.36	2833.7	
336.57	3244	
336.78	4062.5	
336.98	4698	
337.19	3363.4	
337.4	2749.7	
337.61	5117.9	
337.81	4080.2	
338.02	2665.8	
338.23	3223.5	
338.43	4833.2	
338.64	4229.7	
338.85	2603.7	
339.05	3296.5	
339.26	4916.5	
339.47	4078.9	
339.68	2600.9	
339.88	3575.8	
340.09	4577.9	
340.3	4659.1	
340.5	2966.8	
340.71	2418	
340.92	4116.4	
341.13	4845.5	
341.33	2494.4	
341.54	2977.7	
341.75	4519.9	
341.95	4199	
342.16	2835.1	
342.37	3071.3	
342.57	4119.8	
342.78	4302.8	
342.99	3127.9	
343.19	2412.5	
343.4	4689.8	
343.61	4545.1	
343.81	2783.9	
344.02	2539.5	
344.23	4577.2	
344.43	4850.3	
344.64	3109.5	
344.85	3071.3	
345.06	4590.2	
345.26	4733.5	
345.47	3024.2	
345.68	3327.9	
345.88	4034.5	
346.09	4710.3	
346.3	2981.8	
346.5	2369.5	
346.71	4290.5	
346.92	4143.7	
347.12	2550.4	
347.33	2874.7	
347.54	4706.2	
347.74	4925.4	
347.95	2955.9	
348.16	2359.3	
348.36	4274.1	
348.57	4106.9	
348.78	3059	
348.98	3058.3	
349.19	4338.3	
349.39	4003.1	
349.6	2482.8	
349.81	2636.4	
350.01	4570.4	
350.22	4194.9	
350.43	2895.8	
350.63	3266.5	
350.84	4382.7	
351.05	4197	
351.25	2614.6	
351.46	2519	
351.67	4725.3	
351.87	4162.2	
352.08	2752.5	
352.29	3120.4	
352.49	4642.1	
352.7	4423.6	
352.9	2545.6	
353.11	3054.9	
353.32	5031.9	
353.52	4277.5	
353.73	2622.1	
353.94	3140.9	
354.14	4547.2	
354.35	4350.6	
354.55	2667.1	
354.76	2863.7	
354.97	4572.4	
355.17	4315.8	
355.38	2577	
355.59	3269.9	
355.79	4160.1	
356	4327.4	
356.2	2815.3	
356.41	2572.9	
356.62	4019.5	
356.82	4339	
357.03	3031	
357.24	2798.2	
357.44	4151.9	
357.65	4224.3	
357.85	3495.2	
358.06	2887.6	
358.27	3973.7	
358.47	4076.1	
358.68	2489.6	
358.88	3048.1	
359.09	4508.3	
359.3	4673.5	
359.5	3376.4	
359.71	3072.6	
359.91	4897.4	
360.12	4472.8	
360.33	3071.3	
360.53	3246.7	
360.74	4185.4	
360.94	4236.6	
361.15	3095.8	
361.36	2628.9	
361.56	4626.4	
361.77	4322.6	
361.97	3388	
362.18	2825.5	
362.38	4696	
362.59	4098.7	
362.8	2583.2	
363	2581.8	
363.21	4000.4	
363.41	4344.4	
363.62	2910.8	
363.83	3467.2	
364.03	4545.1	
364.24	4909.7	
364.44	3628.3	
364.65	3526.6	
364.85	4278.2	
365.06	4145.8	
365.27	2729.9	
365.47	2809.1	
365.68	4900.8	
365.88	4294.6	
366.09	2945.7	
366.29	2747	
366.5	4365.6	
366.71	4659.1	
366.91	3560.7	
367.12	3061	
367.32	5074.2	
367.53	4588.8	
367.73	3110.2	
367.94	3679.5	
368.14	4658.4	
368.35	4920.6	
368.56	3037.8	
368.76	2905.4	
368.97	4715.1	
369.17	5607.3	
369.38	2706.7	
369.58	2871.9	
369.79	4014	
369.99	4938.3	
370.2	3598.3	
370.4	2909.5	
370.61	4425.7	
370.82	5254.4	
371.02	2935.4	
371.23	2502.6	
371.43	4099.4	
371.64	4855.7	
371.84	2956.6	
372.05	3560.7	
372.25	5522	
372.46	4513.7	
372.66	2904.7	
372.87	2871.9	
373.07	4605.9	
373.28	5614.2	
373.48	3518.4	
373.69	3308.2	
373.9	4402.5	
374.1	4410.6	
374.31	3497.2	
374.51	3105.4	
374.72	4805.9	
374.92	4144.4	
375.13	3498.6	
375.33	3047.4	
375.54	4571.1	
375.74	4240	
375.95	3178.4	
376.15	3865.2	
376.36	4669.4	
376.56	4515.8	
376.77	3161.4	
376.97	3405.8	
377.18	5294	
377.38	4629.8	
377.59	3525.2	
377.79	2914.3	
378	4525.3	
378.2	4661.9	
378.41	2899.9	
378.61	2821.4	
378.82	4867.3	
379.02	4321.9	
379.23	2976.4	
379.43	3650.2	
379.64	5028.4	
379.84	4629.1	
380.05	2920.4	
380.25	2839.8	
380.46	4705.5	
380.66	4392.2	
380.87	3668.6	
381.07	3898	
381.28	5062.6	
381.48	4648.9	
381.69	2921.1	
381.89	2992.1	
382.1	4093.9	
382.3	4717.2	
382.51	3580.5	
382.71	4027.7	
382.91	4635.9	
383.12	4931.5	
383.32	3108.1	
383.53	3226.9	
383.73	4584.7	
383.94	4520.5	
384.14	3229	
384.35	2704	
384.55	4308.9	
384.76	4598.4	
384.96	3209.2	
385.17	3342.3	
385.37	4691.2	
385.58	4192.2	
385.78	3246	
385.98	2665.8	
386.19	4383.3	
386.39	4632.5	
386.6	2955.2	
386.8	3114.3	
387.01	4681.7	
387.21	4746.5	
387.42	3321.1	
387.62	3691.8	
387.83	4360.1	
388.03	4460.5	
388.23	3232.4	
388.44	3588.7	
388.64	4087.1	
388.85	4144.4	
389.05	3288.4	
389.26	3666.5	
389.46	5412.1	
389.67	4982.7	
389.87	3358.7	
390.07	3298.6	
390.28	4461.8	
390.48	4231.8	
390.69	2904	
390.89	3138.2	
391.1	4393.6	
391.3	4873.5	
391.5	3807.9	
391.71	4120.5	
391.91	4777.2	
392.12	5201.2	
392.32	3853.6	
392.53	3362.1	
392.73	4427	
392.93	4513.7	
393.14	3194.8	
393.34	3837.9	
393.55	4752	
393.75	4436.6	
393.95	3218.7	
394.16	3152.5	
394.36	4450.9	
394.57	4792.2	
394.77	2915.6	
394.98	3070.6	
395.18	4309.6	
395.38	4363.5	
395.59	3632.4	
395.79	3010.5	
396	4463.2	
396.2	4694.6	
396.4	3539.6	
396.61	3482.9	
396.81	4757.4	
397.02	4367.6	
397.22	3689.1	
397.42	3723.2	
397.63	4918.5	
397.83	4376.5	
398.04	2981.8	
398.24	3351.2	
398.44	4676.9	
398.65	4013.3	
398.85	2970.9	
399.05	2978.4	
399.26	4451.6	
399.46	5395.7	
399.67	3278.8	
399.87	3066.5	
400.07	4591.5	
400.28	4798.4	
400.48	3090.4	
400.69	3696.6	
400.89	4870.8	
401.09	5214.8	
401.3	3060.3	
401.5	3715	
401.7	5311.7	
401.91	5396.4	
402.11	3341.6	
402.32	3381.2	
402.52	4975.2	
402.72	4895.3	
402.93	3601	
403.13	2869.2	
403.33	5425.8	
403.54	4606.6	
403.74	3407.8	
403.94	3973.1	
404.15	4656.4	
404.35	5409.4	
404.56	3257.6	
404.76	4250.2	
404.96	4949.3	
405.17	4685.8	
405.37	3725.9	
405.57	3539.6	
405.78	4943.1	
405.98	4577.9	
406.18	3297.9	
406.39	3738.2	
406.59	4901.5	
406.79	4633.9	
407	3101.3	
407.2	3127.2	
407.4	5153.4	
407.61	5048.9	
407.81	3193.5	
408.01	4430.4	
408.22	4227.7	
408.42	5390.9	
408.62	3876.1	
408.83	3477.5	
409.03	4693.3	
409.23	4651.6	
409.44	3567.6	
409.64	3658.4	
409.84	5341.1	
410.05	5289.2	
410.25	3714.3	
410.45	3532.1	
410.66	5036	
410.86	6488.6	
411.06	3809.9	
411.27	3790.8	
411.47	6305	
411.67	5082.4	
411.88	3881.6	
412.08	4065.9	
412.28	5424.4	
412.49	5754.1	
412.69	3778.5	
412.89	3796.9	
413.09	5676.3	
413.3	5573.9	
413.5	3840.6	
413.7	3636.5	
413.91	5195	
414.11	5673.6	
414.31	3805.1	
414.52	3920.5	
414.72	5530.9	
414.92	5412.1	
415.12	3718.4	
415.33	4097.3	
415.53	5619.6	
415.73	5750	
415.94	4265.9	
416.14	3902.7	
416.34	5157.5	
416.55	4869.4	
416.75	4629.1	
416.95	4291.2	
417.15	5758.9	
417.36	6066.8	
417.56	4869.4	
417.76	4252.3	
417.97	5850.4	
418.17	5681.1	
418.37	3997	
418.57	4029	
418.78	5655.1	
418.98	5416.2	
419.18	4565.6	
419.38	4448.2	
419.59	5388.2	
419.79	5193	
419.99	3910.9	
420.2	4188.8	
420.4	5743.2	
420.6	5771.2	
420.8	3905.5	
421.01	3817.4	
421.21	5661.3	
421.41	5650.3	
421.61	4122.6	
421.82	3928	
422.02	5428.5	
422.22	5917.3	
422.42	4455.7	
422.63	4223.6	
422.83	5384.8	
423.03	6187.6	
423.23	4260.5	
423.44	3565.5	
423.64	5437.4	
423.84	5159.5	
424.04	3972.4	
424.25	3702	
424.45	5950	
424.65	5907	
424.85	3595.6	
425.06	3930.7	
425.26	6070.2	
425.46	5337.7	
425.66	4242	
425.87	4023.6	
426.07	5816.9	
426.27	5724.1	
426.47	4126.7	
426.67	3730	
426.88	6062	
427.08	5724.8	
427.28	4297.3	
427.48	3728	
427.69	5068.7	
427.89	5410.1	
428.09	4158.1	
428.29	3674.7	
428.5	5744.6	
428.7	5595.1	
428.9	3667.2	
429.1	3989.4	
429.3	5586.2	
429.51	5662	
429.71	3887.7	
429.91	4388.8	
430.11	5844.2	
430.31	5836	
430.52	4017.4	
430.72	4201.7	
430.92	6060.6	
431.12	5688.6	
431.32	3901.4	
431.53	4199	
431.73	5169.8	
431.93	6087.2	
432.13	3745.7	
432.33	3722.5	
432.54	5520.6	
432.74	5517.2	
432.94	3695.9	
433.14	4332.8	
433.34	5814.9	
433.55	5552.7	
433.75	4329.4	
433.95	5352.7	
434.15	5699.5	
434.35	5401.2	
434.56	3881.6	
434.76	3575.8	
434.96	5669.5	
435.16	5750.7	
435.36	3822.9	
435.56	4563.6	
435.77	5418.2	
435.97	5632.6	
436.17	4828.4	
436.37	4437.9	
436.57	5419.6	
436.78	5365.7	
436.98	5501.5	
437.18	4836.6	
437.38	5769.8	
437.58	5496.7	
437.78	4923.3	
437.99	4104.8	
438.19	5838.1	
438.39	6677.7	
438.59	4089.1	
438.79	3745.7	
438.99	6246.3	
439.2	5444.9	
439.4	3780.6	
439.6	3751.2	
439.8	5572.5	
440	6263.4	
440.2	4451.6	
440.4	4406.5	
440.61	5948.7	
440.81	6228.6	
441.01	3985.3	
441.21	4452.3	
441.41	6264.7	
441.61	5960.3	
441.81	4730.1	
442.02	5229.8	
442.22	6550.1	
442.42	6029.9	
442.62	4027.7	
442.82	4088.4	
443.02	6344.6	
443.22	5720.7	
443.43	4364.9	
443.63	3968.3	
443.83	5629.2	
444.03	5661.3	
444.23	4797.7	
444.43	4526	
444.63	5961	
444.83	6593.1	
445.04	4229.7	
445.24	4846.2	
445.44	6096.8	
445.64	6120.7	
445.84	4611.3	
446.04	4648.9	
446.24	5702.2	
446.44	6283.9	
446.65	4075.5	
446.85	4362.9	
447.05	5707	
447.25	6262.7	
447.45	4477.5	
447.65	4014	
447.85	6000.5	
448.05	5633.3	
448.25	4623.6	
448.46	4531.5	
448.66	5970.5	
448.86	5623	
449.06	4034.5	
449.26	4597.7	
449.46	6122.7	
449.66	5563.6	
449.86	4405.9	
450.06	4336.9	
450.26	5737	
450.47	6008.1	
450.67	4546.5	
450.87	4719.9	
451.07	6324.1	
451.27	5906.3	
451.47	4187.4	
451.67	4682.3	
451.87	5771.2	
452.07	6477	
452.27	4297.3	
452.47	4258.4	
452.67	5965.7	
452.88	6126.2	
453.08	3905.5	
453.28	5083.1	
453.48	6784.9	
453.68	5911.1	
453.88	4234.5	
454.08	4253.6	
454.28	6175.3	
454.48	5983.5	
454.68	4700.1	
454.88	4954	
455.08	6371.9	
455.28	6088.6	
455.48	4134.8	
455.68	4629.8	
455.89	6547.4	
456.09	6241.5	
456.29	4453.6	
456.49	4467.3	
456.69	6524.8	
456.89	5955.5	
457.09	4740.4	
457.29	5003.2	
457.49	6253.8	
457.69	6295.5	
457.89	4764.3	
458.09	4237.9	
458.29	6171.2	
458.49	6649.1	
458.69	4907.6	
458.89	4613.4	
459.09	6725.5	
459.29	6837.5	
459.49	4597	
459.69	5152.7	
459.9	6507.1	
460.1	6234	
460.3	4585.4	
460.5	4435.2	
460.7	6522.1	
460.9	6172.6	
461.1	4261.1	
461.3	5051	
461.5	6861.4	
461.7	6662	
461.9	4568.3	
462.1	4852.3	
462.3	6492.1	
462.5	6713.9	
462.7	4657.8	
462.9	4685.8	
463.1	7336.5	
463.3	7089.4	
463.5	4855.1	
463.7	5403.9	
463.9	6578.1	
464.1	6791.7	
464.3	4996.4	
464.5	5158.2	
464.7	6935.1	
464.9	6673.6	
465.1	5889.3	
465.3	5363.6	
465.5	7130.3	
465.7	7137.2	
465.9	5520.6	
466.1	5292	
466.3	6934.4	
466.5	7001.3	
466.7	5941.8	
466.9	5285.8	
467.1	7122.8	
467.3	7528.3	
467.5	5882.4	
467.7	5249.6	
467.9	7671	
468.1	8107.9	
468.3	5663.3	
468.5	5973.9	
468.7	6965.8	
468.9	6928.3	
469.1	5479.7	
469.3	5902.9	
469.5	8161.2	
469.7	6732.4	
469.9	5859.2	
470.1	5311.7	
470.3	7084.6	
470.5	7041.6	
470.7	6113.2	
470.9	5341.1	
471.1	6910.5	
471.3	7155.6	
471.5	5320.6	
471.69	6368.5	
471.89	6903.7	
472.09	6474.3	
472.29	5702.2	
472.49	5916.6	
472.69	6664.1	
472.89	7071.6	
473.09	5225.1	
473.29	5302.2	
473.49	6856.6	
473.69	6688	
473.89	5783.5	
474.09	5311.7	
474.29	7646.4	
474.49	7369.3	
474.69	5809.4	
474.89	5406.6	
475.09	6868.2	
