Wavelength	Intensities	
nm	a.u.	
179.22	1930.9	
179.44	1927.8	
179.65	1934	
179.86	1921.7	
180.08	1940.8	
180.29	5108.3	
180.51	3590.8	
180.72	5758.9	
180.94	6803.4	
181.15	3357.3	
181.37	3233.7	
181.58	5586.9	
181.79	5956.9	
182.01	3489.7	
182.22	3752.6	
182.44	5877.7	
182.65	4926.7	
182.87	4729.4	
183.08	4113.7	
183.29	6272.9	
183.51	5079	
183.72	3795.6	
183.94	5541.1	
184.15	5546.6	
184.37	5556.1	
184.58	3355.3	
184.79	4566.3	
185.01	5057.1	
185.22	5851.7	
185.44	4857.1	
185.65	4081.6	
185.86	5418.2	
186.08	4953.4	
186.29	3229.6	
186.51	3493.2	
186.72	5130.2	
186.94	6115.9	
187.15	3976.5	
187.36	4118.5	
187.58	7970	
187.79	5625.8	
188.01	4358.8	
188.22	6807.4	
188.43	6822.5	
188.65	5869.5	
188.86	3463.1	
189.08	4098.7	
189.29	5299.5	
189.5	5305.6	
189.72	3900	
189.93	3951.9	
190.15	6072.9	
190.36	7242.3	
190.57	4268	
190.79	4106.9	
191	6217	
191.22	6113.9	
191.43	4260.5	
191.64	3448.1	
191.86	6490	
192.07	6164.4	
192.29	3620.8	
192.5	3853.6	
192.71	6117.3	
192.93	5229.8	
193.14	3859.1	
193.35	3928.7	
193.57	5302.2	
193.78	6129.6	
194	3075.4	
194.21	3744.4	
194.42	5003.2	
194.64	5559.6	
194.85	4194.9	
195.07	4889.9	
195.28	5588.2	
195.49	4786.1	
195.71	5222.3	
195.92	3566.9	
196.13	5707.7	
196.35	5864	
196.56	5468.1	
196.78	4179.2	
196.99	7220.5	
197.2	6771.9	
197.42	4757.4	
197.63	4222.2	
197.84	4945.8	
198.06	5728.2	
198.27	3844.7	
198.48	5130.8	
198.7	5242.1	
198.91	5363.6	
199.13	4190.8	
199.34	4247.5	
199.55	5933.6	
199.77	4790.2	
199.98	3698.6	
200.19	4260.5	
200.41	5294.7	
200.62	5120.6	
200.83	4392.9	
201.05	4705.5	
201.26	5416.2	
201.47	5147.9	
201.69	3708.2	
201.9	3553.9	
202.11	5427.1	
202.33	6563.7	
202.54	3983.3	
202.76	4484.4	
202.97	5674.9	
203.18	5628.5	
203.4	4399	
203.61	4232.5	
203.82	5614.2	
204.04	5242.1	
204.25	4266.6	
204.46	4142.4	
204.68	5519.3	
204.89	5789.6	
205.1	4089.8	
205.32	3572.3	
205.53	5975.3	
205.74	6158.2	
205.96	2956.6	
206.17	4307.6	
206.38	5921.4	
206.6	6028.5	
206.81	4822.3	
207.02	3981.9	
207.24	5862.7	
207.45	6221.7	
207.66	4009.2	
207.88	3340.9	
208.09	5734.3	
208.3	5532.2	
208.52	3675.4	
208.73	4032.5	
208.94	5509.7	
209.15	6314.6	
209.37	4008.6	
209.58	4197	
209.79	6051.7	
210.01	5320.6	
210.22	3140.2	
210.43	3321.8	
210.65	5541.1	
210.86	5984.2	
211.07	4035.9	
211.29	3637.9	
211.5	5877	
211.71	5460.6	
211.93	3642.7	
212.14	3616	
212.35	5459.9	
212.56	5735.7	
212.78	4277.5	
212.99	3474.7	
213.2	6578.1	
213.42	5258.5	
213.63	3807.9	
213.84	4117.8	
214.06	4870.1	
214.27	5016.8	
214.48	4018.1	
214.69	4288.4	
214.91	6278.4	
215.12	6305	
215.33	4332.1	
215.55	4862.6	
215.76	6856.6	
215.97	5952.1	
216.18	4169	
216.4	4016.1	
216.61	5177.9	
216.82	6123.4	
217.04	3631	
217.25	3870	
217.46	6231.3	
217.67	5960.3	
217.89	3265.8	
218.1	3393.5	
218.31	5689.3	
218.53	5700.9	
218.74	3885	
218.95	3706.1	
219.16	5502.9	
219.38	6483.9	
219.59	3748.5	
219.8	4486.4	
220.01	7225.9	
220.23	5528.8	
220.44	4926.7	
220.65	3648.1	
220.87	5625.1	
221.08	6237.4	
221.29	3387.3	
221.5	4578.6	
221.72	7628.7	
221.93	5270.1	
222.14	4289.1	
222.35	5059.2	
222.57	5539.8	
222.78	5893.4	
222.99	4008.6	
223.2	4307.6	
223.42	5874.3	
223.63	6008.7	
223.84	3077.4	
224.05	3049.4	
224.27	7109.2	
224.48	6574.7	
224.69	5014.8	
224.9	4196.3	
225.12	5769.8	
225.33	5447.6	
225.54	3383.9	
225.75	3736.9	
225.97	5083.7	
226.18	5414.1	
226.39	4099.4	
226.6	3790.8	
226.82	5259.2	
227.03	5137	
227.24	4210.6	
227.45	3459.7	
227.67	5893.4	
227.88	6541.9	
228.09	4729.4	
228.3	4723.3	
228.52	5999.9	
228.73	5485.1	
228.94	3883.6	
229.15	3467.2	
229.36	5436.7	
229.58	5345.2	
229.79	3951.2	
230	4642.7	
230.21	6595.1	
230.43	5663.3	
230.64	4182.6	
230.85	4290.5	
231.06	5961.6	
231.28	5987.6	
231.49	3477.5	
231.7	4111	
231.91	5906.3	
232.12	5508.4	
232.34	3504.1	
232.55	4128.7	
232.76	6219	
232.97	5752.1	
233.18	3659	
233.4	4186	
233.61	5728.2	
233.82	5271.5	
234.03	3808.5	
234.25	3784	
234.46	7716.7	
234.67	5565	
234.88	4286.4	
235.09	3806.5	
235.31	5882.4	
235.52	5436	
235.73	4184	
235.94	3527.3	
236.15	5272.8	
236.37	6793.8	
236.58	3723.2	
236.79	4078.9	
237	5853.1	
237.21	5077.6	
237.43	4326.7	
237.64	3366.2	
237.85	10285	
238.06	5085.8	
238.27	4412.7	
238.48	3469.9	
238.7	5904.3	
238.91	5371.8	
239.12	4030.4	
239.33	4106.2	
239.54	5045.5	
239.76	5464.7	
239.97	3953.3	
240.18	4013.3	
240.39	6955.6	
240.6	5868.8	
240.82	4158.7	
241.03	3414	
241.24	5563	
241.45	6475	
241.66	3691.1	
241.87	4319.2	
242.09	6307.7	
242.3	6702.3	
242.51	4357.4	
242.72	4065.2	
242.93	6072.9	
243.14	5450.3	
243.36	4676.2	
243.57	5116.5	
243.78	6485.2	
243.99	5900.2	
244.2	4052.2	
244.41	3678.2	
244.63	5115.1	
244.84	5856.5	
245.05	4304.8	
245.26	4106.9	
245.47	5831.2	
245.68	6180.8	
245.9	5397.8	
246.11	4197	
246.32	5436	
246.53	5799.2	
246.74	6552.8	
246.95	3383.9	
247.16	5047.6	
247.38	5561.6	
247.59	3320.4	
247.8	4016.7	
248.01	5257.8	
248.22	5495.4	
248.43	3672.7	
248.64	3938.9	
248.86	4861.2	
249.07	5323.4	
249.28	3523.9	
249.49	4144.4	
249.7	6118.6	
249.91	6300.2	
250.12	3339.6	
250.34	3338.2	
250.55	5675.6	
250.76	5601.9	
250.97	4184.7	
251.18	4203.1	
251.39	6234.7	
251.6	5699.5	
251.81	4326	
252.03	4262.5	
252.24	5242.8	
252.45	6179.4	
252.66	3497.9	
252.87	4491.2	
253.08	5563	
253.29	7399.3	
253.5	3489.7	
253.72	4897.4	
253.93	5356.8	
254.14	6652.5	
254.35	3779.9	
254.56	3936.9	
254.77	5841.5	
254.98	5085.8	
255.19	3710.2	
255.41	4873.5	
255.62	5665.4	
255.83	6253.8	
256.04	4341.7	
256.25	4250.2	
256.46	6883.9	
256.67	5193	
256.88	4165.6	
257.09	4733.5	
257.31	5234.6	
257.52	5240.8	
257.73	5277.6	
257.94	3807.9	
258.15	5382.1	
258.36	5631.2	
258.57	4872.8	
258.78	3021.4	
258.99	6133.7	
259.2	5373.9	
259.41	3831.7	
259.63	3982.6	
259.84	6423.1	
260.05	6976.1	
260.26	5130.2	
260.47	3716.4	
260.68	6152.8	
260.89	5386.8	
261.1	4672.1	
261.31	3663.8	
261.52	6135	
261.73	6562.4	
261.95	5023.7	
262.16	4332.8	
262.37	6325.5	
262.58	6404	
262.79	4985.4	
263	3934.8	
263.21	5606	
263.42	5044.8	
263.63	3906.8	
263.84	3895.9	
264.05	6214.2	
264.26	6518.7	
264.47	4825	
264.69	4313.7	
264.9	6249.7	
265.11	5793.7	
265.32	3710.2	
265.53	3807.2	
265.74	5698.8	
265.95	4934.9	
266.16	4164.9	
266.37	4592.9	
266.58	5705	
266.79	5350.7	
267	3802.4	
267.21	3489.1	
267.42	5134.3	
267.63	5525.4	
267.84	4003.8	
268.06	3405.8	
268.27	5999.2	
268.48	6419.7	
268.69	3904.1	
268.9	4689.2	
269.11	6273.6	
269.32	5035.3	
269.53	3980.6	
269.74	3725.3	
269.95	5909.1	
270.16	4866	
270.37	4035.2	
270.58	4650.9	
270.79	5395.7	
271	6081.1	
271.21	4308.9	
271.42	4070	
271.63	5716.6	
271.84	5158.8	
272.05	3209.8	
272.26	3627	
272.47	5584.8	
272.68	5788.9	
272.89	3893.9	
273.11	4500.1	
273.32	5347.9	
273.53	6509.8	
273.74	4422.9	
273.95	4314.4	
274.16	6205.3	
274.37	5586.2	
274.58	4421.6	
274.79	3472	
275	5679.7	
275.21	6309.1	
275.42	5276.3	
275.63	4592.9	
275.84	5818.3	
276.05	7361.8	
276.26	4313	
276.47	3930.1	
276.68	5417.6	
276.89	6602.7	
277.1	4569	
277.31	3516.4	
277.52	5782.1	
277.73	6001.9	
277.94	3467.9	
278.15	3903.4	
278.36	5784.8	
278.57	5231.9	
278.78	3851.5	
278.99	4390.2	
279.2	5116.5	
279.41	5126.1	
279.62	5098.1	
279.83	3559.4	
280.04	6840.9	
280.25	5058.5	
280.46	5119.9	
280.67	4063.9	
280.88	5143.8	
281.09	6250.4	
281.3	4219.5	
281.51	5438.7	
281.72	6080.4	
281.93	6160.3	
282.14	3746.4	
282.35	4080.2	
282.56	6061.3	
282.77	6052.4	
282.98	3905.5	
283.19	4803.9	
283.4	7530.4	
283.61	5472.2	
283.82	3562.1	
284.03	5046.2	
284.24	5683.8	
284.45	6197.8	
284.66	4997.7	
284.87	4821.6	
285.08	6163	
285.29	6287.3	
285.5	3406.5	
285.71	3959.4	
285.92	6228.6	
286.12	6981.5	
286.33	4978.6	
286.54	3900.7	
286.75	6045.6	
286.96	5357.5	
287.17	3559.4	
287.38	4951.3	
287.59	5175.2	
287.8	5115.1	
288.01	4029	
288.22	4515.1	
288.43	6105.7	
288.64	5079.6	
288.85	4771.8	
289.06	4484.4	
289.27	6015.6	
289.48	6488.6	
289.69	5012.7	
289.9	4541.7	
290.11	6241.5	
290.32	5227.1	
290.53	4749.9	
290.74	4367	
290.94	6018.3	
291.15	6092.7	
291.36	3827	
291.57	4583.4	
291.78	5289.2	
291.99	4945.2	
292.2	3652.9	
292.41	4373.8	
292.62	6182.1	
292.83	5929.6	
293.04	5466	
293.25	3664.5	
293.46	5348.6	
293.67	6201.9	
293.88	3767.6	
294.09	3641.3	
294.29	5026.4	
294.5	5722.7	
294.71	4076.1	
