Wavelength	Intensities	
nm	a.u.	
179.22	1924.6	
179.44	1926.1	
179.65	1923	
179.86	1929.2	
180.08	1921.7	
180.29	5042.1	
180.51	3585.3	
180.72	5696.8	
180.94	6731	
181.15	3317.7	
181.37	3183.9	
181.58	5601.9	
181.79	5905	
182.01	3463.8	
182.22	3659	
182.44	5905.7	
182.65	4863.9	
182.87	4619.5	
183.08	4016.7	
183.29	6165.8	
183.51	5106.3	
183.72	3774.4	
183.94	5523.4	
184.15	5397.1	
184.37	5509.7	
184.58	3231	
184.79	4476.2	
185.01	5072.1	
185.22	5817.6	
185.44	4698	
185.65	3969	
185.86	5294	
186.08	4924	
186.29	3181.2	
186.51	3459	
186.72	5068.7	
186.94	6089.3	
187.15	3943.7	
187.36	4124.6	
187.58	7865.6	
187.79	5580	
188.01	4316.4	
188.22	6749.4	
188.43	6731	
188.65	5791	
188.86	3390.8	
189.08	4080.2	
189.29	5294	
189.5	5279	
189.72	3851.5	
189.93	3926.6	
190.15	6047.7	
190.36	7256.6	
190.57	4251.6	
190.79	4085.7	
191	6166.4	
191.22	6117.3	
191.43	4193.6	
191.64	3418.7	
191.86	6251.1	
192.07	6087.2	
192.29	3614.7	
192.5	3792.2	
192.71	6051.1	
192.93	5159.5	
193.14	3741	
193.35	3861.1	
193.57	5219.6	
193.78	6103.6	
194	3051.5	
194.21	3700.7	
194.42	5008	
194.64	5520	
194.85	4110.3	
195.07	4882.4	
195.28	5511.1	
195.49	4762.2	
195.71	5051	
195.92	3564.1	
196.13	5694	
196.35	5762.3	
196.56	5400.5	
196.78	4120.5	
196.99	7203.4	
197.2	6746	
197.42	4756.1	
197.63	4156	
197.84	4895.3	
198.06	5703.6	
198.27	3862.5	
198.48	5048.9	
198.7	5320.6	
198.91	5365	
199.13	4144.4	
199.34	4190.8	
199.55	5859.9	
199.77	4722.6	
199.98	3676.8	
200.19	4222.9	
200.41	5256.5	
200.62	5063.9	
200.83	4316.4	
201.05	4643.4	
201.26	5319.3	
201.47	5113.8	
201.69	3657.7	
201.9	3569.6	
202.11	5393	
202.33	6521.4	
202.54	3956	
202.76	4410	
202.97	5651.7	
203.18	5598.5	
203.4	4269.3	
203.61	4165.6	
203.82	5582.8	
204.04	5087.2	
204.25	4273.4	
204.46	4098	
204.68	5442.1	
204.89	5741.8	
205.1	4024.3	
205.32	3477.5	
205.53	5954.1	
205.74	6079.7	
205.96	2982.5	
206.17	4279.6	
206.38	5842.9	
206.6	6039.5	
206.81	4796.3	
207.02	3880.2	
207.24	5716.6	
207.45	6156.2	
207.66	3908.9	
207.88	3353.2	
208.09	5646.2	
208.3	5453.7	
208.52	3644	
208.73	3997	
208.94	5501.5	
209.15	6245.6	
209.37	3940.3	
209.58	4175.1	
209.79	6070.2	
210.01	5313.1	
210.22	3163.4	
210.43	3246.7	
210.65	5530.2	
210.86	5870.8	
211.07	3991.5	
211.29	3588	
211.5	5860.6	
211.71	5419.6	
211.93	3657.7	
212.14	3668.6	
212.35	5408	
212.56	5684.5	
212.78	4141	
212.99	3450.8	
213.2	6489.3	
213.42	5250.3	
213.63	3768.3	
213.84	3999.7	
214.06	4896	
214.27	4997	
214.48	3931.4	
214.69	4224.3	
214.91	6200.6	
215.12	6238.8	
215.33	4260.5	
215.55	4755.4	
215.76	6769.9	
215.97	5928.2	
216.18	4046.8	
216.4	3962.8	
216.61	5152	
216.82	5980.8	
217.04	3644.7	
217.25	3814.7	
217.46	6182.8	
217.67	5943.2	
217.89	3323.9	
218.1	3384.6	
218.31	5559.6	
218.53	5647.6	
218.74	3781.9	
218.95	3736.9	
219.16	5456.5	
219.38	6466.8	
219.59	3726.6	
219.8	4441.4	
220.01	7161.7	
220.23	5530.2	
220.44	4880.3	
220.65	3596.9	
220.87	5563	
221.08	6158.9	
221.29	3360.7	
221.5	4592.9	
221.72	7615	
221.93	5184.8	
222.14	4185.4	
222.35	4960.2	
222.57	5501.5	
222.78	5841.5	
222.99	3926	
223.2	4291.2	
223.42	5805.3	
223.63	5936.4	
223.84	2994.1	
224.05	3017.3	
224.27	7073	
224.48	6465.4	
224.69	4941.7	
224.9	4229.1	
225.12	5757.5	
225.33	5453.1	
225.54	3290.4	
225.75	3687.7	
225.97	5068	
226.18	5341.8	
226.39	4014.7	
226.6	3741	
226.82	5236.7	
227.03	5116.5	
227.24	4212.7	
227.45	3494.5	
227.67	5831.9	
227.88	6458.6	
228.09	4709	
228.3	4748.6	
228.52	5931.6	
228.73	5406.6	
228.94	3819.5	
229.15	3418.1	
229.36	5429.8	
229.58	5308.3	
229.79	3861.8	
230	4524	
230.21	6589.7	
230.43	5627.1	
230.64	4184	
230.85	4344.4	
231.06	5907.7	
231.28	5976.7	
231.49	3360.7	
231.7	4037.9	
231.91	5821.7	
232.12	5503.6	
232.34	3502.7	
232.55	4032.5	
232.76	6156.9	
232.97	5715.9	
233.18	3649.5	
233.4	4071.4	
233.61	5710.4	
233.82	5238.7	
234.03	3870.7	
234.25	3750.5	
234.46	7703.1	
234.67	5494	
234.88	4239.3	
235.09	3708.2	
235.31	5804.6	
235.52	5329.5	
235.73	4144.4	
235.94	3530	
236.15	5214.8	
236.37	6645.7	
236.58	3639.2	
236.79	4042.7	
237	5847	
237.21	5030.5	
237.43	4341	
237.64	3367.5	
237.85	10149	
238.06	5025	
238.27	4370.4	
238.48	3482.9	
238.7	5844.2	
238.91	5308.3	
239.12	3989.4	
239.33	3994.9	
239.54	5036	
239.76	5448.3	
239.97	3857	
240.18	3989.4	
240.39	6984.9	
240.6	5784.1	
240.82	4083	
241.03	3387.3	
241.24	5505.6	
241.45	6440.9	
241.66	3588.7	
241.87	4228.4	
242.09	6223.8	
242.3	6673	
242.51	4359.4	
242.72	4044.1	
242.93	5995.8	
243.14	5452.4	
243.36	4616.8	
243.57	4974.5	
243.78	6339.8	
243.99	5921.4	
244.2	4034.5	
244.41	3645.4	
244.63	5042.1	
244.84	5823.7	
245.05	4304.8	
245.26	4019.5	
245.47	5812.8	
245.68	6031.3	
245.9	5385.5	
246.11	4250.9	
246.32	5345.2	
