Wavelength	Intensities	
nm	a.u.	
179.22	1496	
179.44	1503.2	
179.65	1488.9	
179.86	1517.5	
180.08	1515.5	
180.29	3222.1	
180.51	2635.1	
180.72	4489.1	
180.94	4840	
181.15	2359.3	
181.37	2385.9	
181.58	4317.1	
181.79	4361.5	
182.01	2414.6	
182.22	2506	
182.44	4519.2	
182.65	3955.3	
182.87	2953.9	
183.08	2727.2	
183.29	4707.6	
183.51	3990.8	
183.72	2446	
183.94	3343	
184.15	4282.3	
184.37	4141.7	
184.58	2320.3	
184.79	2867.2	
185.01	4038.6	
185.22	4503.5	
185.44	2956.6	
185.65	2669.2	
185.86	4323.9	
186.08	4010.6	
186.29	2261.6	
186.51	2418.7	
186.72	4094.6	
186.94	4601.1	
187.15	2693.8	
187.36	2701.3	
187.58	5463.3	
187.79	4332.1	
188.01	2743.6	
188.22	3960.8	
188.43	4901.5	
188.65	4430.4	
188.86	2438.4	
189.08	2768.9	
189.29	4108.2	
189.5	4057	
189.72	2493.1	
189.93	2568.2	
190.15	4558.1	
190.36	5109	
190.57	2732.7	
190.79	2616.6	
191	4536.3	
191.22	4569.7	
191.43	2786.6	
191.64	2405	
191.86	4699.4	
192.07	4526	
192.29	2495.8	
192.5	2497.2	
192.71	4610.7	
192.93	4131.4	
193.14	2517.6	
193.35	2591.4	
193.57	4093.9	
193.78	4530.1	
194	2157.9	
194.21	2478	
194.42	3945.8	
194.64	4249.5	
194.85	2665.8	
195.07	3025.5	
195.28	4160.1	
195.49	3846.1	
195.71	3178.4	
195.92	2411.8	
196.13	4387.4	
196.35	4403.8	
196.56	3304.7	
196.78	2696.5	
196.99	5101.5	
197.2	4795.7	
197.42	2935.4	
197.63	2746.3	
197.84	3960.1	
198.06	4376.5	
198.27	2571.6	
198.48	3182.5	
198.7	4130.8	
198.91	4328	
199.13	2750.4	
199.34	2729.3	
199.55	4597	
199.77	3721.8	
199.98	2529.2	
200.19	2766.1	
200.41	4242.7	
200.62	4035.2	
200.83	2767.5	
201.05	3007.8	
201.26	4300.1	
201.47	4057	
201.69	2467.8	
201.9	2449.4	
202.11	4317.1	
202.33	4762.2	
202.54	2599.6	
202.76	2793.4	
202.97	4261.1	
203.18	4343.7	
203.4	2825.5	
203.61	2893.8	
203.82	4270.7	
204.04	3991.5	
204.25	2775.7	
204.46	2678.7	
204.68	4227.7	
204.89	4362.2	
205.1	2658.3	
205.32	2389.3	
205.53	4414.7	
205.74	4554.7	
205.96	2187.2	
206.17	2725.8	
206.38	4398.4	
206.6	4524	
206.81	2949.1	
207.02	2541.5	
207.24	4364.2	
207.45	4643.4	
207.66	2633	
207.88	2365.4	
208.09	4370.4	
208.3	4260.5	
208.52	2473.3	
208.73	2668.5	
208.94	4278.2	
209.15	4592.9	
209.37	2595.5	
209.58	2671.9	
209.79	4504.8	
210.01	4130.1	
210.22	2279.4	
210.43	2316.9	
210.65	4182	
210.86	4429.1	
211.07	2574.3	
211.29	2448.7	
211.5	4372.4	
