Wavelength	Intensities	
nm	a.u.	
179.22	1721.1	
179.44	1713.8	
179.65	1728.5	
179.86	1699.1	
180.08	1712.1	
180.29	4017.4	
180.51	3067.9	
180.72	5040.7	
180.94	5625.1	
181.15	2794.8	
181.37	2727.9	
181.58	4821.6	
181.79	5078.3	
182.01	2874	
182.22	3012.6	
182.44	5066	
182.65	4348.5	
182.87	3693.9	
183.08	3325.9	
183.29	5314.5	
183.51	4427	
183.72	3043.3	
183.94	4265.2	
184.15	4799.8	
184.37	4702.8	
184.58	2745.6	
184.79	3553.2	
185.01	4478.2	
185.22	5145.9	
185.44	3743	
185.65	3217.4	
185.86	4756.7	
186.08	4400.4	
186.29	2686.9	
186.51	2845.3	
186.72	4476.2	
186.94	5207.3	
187.15	3256.3	
187.36	3340.2	
187.58	6479.8	
187.79	4885.1	
188.01	3426.9	
188.22	5182	
188.43	5671.5	
188.65	5066	
188.86	2875.3	
189.08	3315.7	
189.29	4583.4	
189.5	4582	
189.72	3072	
189.93	3145.7	
190.15	5237.3	
190.36	6040.8	
190.57	3321.8	
190.79	3257	
191	5236	
191.22	5214.8	
191.43	3404.4	
191.64	2841.9	
191.86	5369.1	
192.07	5207.3	
192.29	2967.5	
192.5	3106.8	
192.71	5193.6	
192.93	4646.8	
193.14	3062.4	
193.35	3155.2	
193.57	4612.7	
193.78	5176.6	
194	2542.9	
194.21	3016	
194.42	4447.5	
194.64	4851.6	
194.85	3284.3	
195.07	3810.6	
195.28	4782	
195.49	4258.4	
195.71	3964.9	
195.92	2909.5	
196.13	4952	
196.35	4980.7	
196.56	4190.8	
196.78	3272	
196.99	6019	
197.2	5641.5	
197.42	3738.9	
197.63	3338.2	
197.84	4328.7	
198.06	4919.2	
198.27	3128.6	
198.48	3949.2	
198.7	4586.8	
198.91	4813.4	
199.13	3361.4	
199.34	3355.9	
199.55	5155.4	
199.77	4171	
199.98	3020.8	
200.19	3380.5	
200.41	4719.2	
200.62	4495.3	
200.83	3430.3	
201.05	3686.3	
201.26	4776.5	
201.47	4556	
201.69	3039.9	
201.9	2882.9	
202.11	4787.5	
202.33	5543.9	
202.54	3219.4	
202.76	3474.7	
202.97	4834.6	
203.18	4907.6	
203.4	3463.8	
203.61	3452.2	
203.82	4863.9	
204.04	4501.4	
204.25	3404.4	
204.46	3287.7	
204.68	4818.2	
204.89	4934.9	
205.1	3241.3	
205.32	2840.5	
205.53	5057.1	
205.74	5182	
205.96	2556.5	
206.17	3373	
206.38	5059.2	
206.6	5129.5	
206.81	3820.8	
207.02	3142.9	
207.24	4947.2	
207.45	5279.7	
207.66	3246.7	
207.88	2788	
208.09	4945.8	
208.3	4766.3	
208.52	3001.6	
208.73	3276.1	
208.94	4792.9	
209.15	5309	
209.37	3239.9	
209.58	3539.6	
209.79	5177.3	
210.01	4649.6	
210.22	2572.9	
210.43	2719	
210.65	4756.1	
210.86	5072.1	
211.07	3213.3	
211.29	2973	
211.5	4998.4	
211.71	4732.9	
211.93	2960.7	
212.14	2992.1	
212.35	4738.3	
212.56	4855.1	
212.78	3380.5	
212.99	2796.8	
213.2	5471.5	
213.42	4650.9	
213.63	3022.8	
213.84	3265.1	
214.06	4307.6	
214.27	4382	
214.48	3187.3	
214.69	3373.7	
214.91	5286.5	
215.12	5303.6	
215.33	3379.8	
215.55	3639.9	
215.76	5737.7	
215.97	5063.9	
216.18	3310.9	
216.4	3209.2	
216.61	4491.2	
216.82	5171.8	
217.04	3013.2	
217.25	3102	
217.46	5219.6	
217.67	5065.3	
217.89	2761.3	
218.1	2778.4	
218.31	4820.9	
218.53	4880.3	
218.74	3137.5	
218.95	3028.9	
219.16	4773.8	
219.38	5496.1	
219.59	3044	
219.8	3558	
220.01	5889.3	
220.23	4825.7	
220.44	3781.9	
220.65	2953.2	
220.87	4900.8	
221.08	5238	
221.29	2889	
221.5	3612.6	
221.72	6253.8	
221.93	4505.5	
222.14	3401.7	
222.35	3921.2	
222.57	4798.4	
222.78	5112.4	
222.99	3265.1	
223.2	3427.6	
223.42	5016.2	
223.63	5103.5	
223.84	2510.1	
224.05	2521	
224.27	5864.7	
224.48	5449	
224.69	3847.5	
224.9	3377.1	
225.12	4948.6	
225.33	4755.4	
225.54	2723.1	
225.75	2994.1	
225.97	4446.8	
226.18	4677.6	
226.39	3254.9	
226.6	3043.3	
226.82	4613.4	
227.03	4466.6	
227.24	3374.4	
227.45	2820.1	
227.67	5076.2	
227.88	5433.3	
228.09	3686.3	
228.3	3671.3	
228.52	5120.6	
228.73	4700.8	
228.94	3151.1	
229.15	2764.1	
229.36	4738.3	
229.58	4685.8	
229.79	3200.3	
230	3598.3	
230.21	5598.5	
230.43	4792.9	
230.64	3287.7	
230.85	3450.8	
231.06	5132.9	
231.28	5081	
231.49	2796.2	
231.7	3300	
231.91	4989.5	
232.12	4803.9	
232.34	2889	
232.55	3225.6	
232.76	5272.8	
232.97	4929.5	
233.18	3000.3	
233.4	3319.8	
233.61	4896.7	
233.82	4539.7	
234.03	3108.8	
234.25	3093.8	
234.46	6379.4	
234.67	4834.6	
234.88	3431.7	
235.09	3017.3	
235.31	4921.3	
235.52	4661.9	
235.73	3287.7	
235.94	2876	
236.15	4595.6	
236.37	5656.5	
236.58	2934.7	
236.79	3257	
237	4989.5	
237.21	4386.1	
237.43	3458.3	
237.64	2757.2	
237.85	7891.5	
238.06	4466.6	
238.27	3442	
238.48	2840.5	
