Wavelength	Intensities	
nm	a.u.	
179.22	1725.8	
179.44	1726.4	
179.65	1725.1	
179.86	1727.8	
180.08	1686.8	
180.29	3973.1	
180.51	3067.9	
180.72	4974.5	
180.94	5657.9	
181.15	2821.4	
181.37	2772.9	
181.58	4844.1	
181.79	5048.9	
182.01	2833.7	
182.22	3003	
182.44	5070.1	
182.65	4384.7	
182.87	3732.8	
183.08	3300.6	
183.29	5331.5	
183.51	4454.3	
183.72	3038.5	
183.94	4236.6	
184.15	4759.5	
184.37	4715.8	
184.58	2737.5	
184.79	3517.7	
185.01	4517.8	
185.22	5147.2	
185.44	3712.3	
185.65	3218	
185.86	4788.2	
186.08	4436.6	
186.29	2650.8	
186.51	2859	
186.72	4501.4	
186.94	5245.5	
187.15	3241.3	
187.36	3346.4	
187.58	6496.8	
187.79	4835.9	
188.01	3395.5	
188.22	5181.4	
188.43	5729.5	
188.65	5053.7	
188.86	2869.2	
189.08	3352.5	
189.29	4545.1	
189.5	4592.9	
189.72	3104	
189.93	3108.1	
190.15	5210	
190.36	6059.3	
190.57	3403	
190.79	3272	
191	5185.5	
191.22	5184.1	
191.43	3409.2	
191.64	2881.5	
191.86	5417.6	
192.07	5185.5	
192.29	2956.6	
192.5	3082.9	
192.71	5231.9	
192.93	4629.8	
193.14	3101.3	
193.35	3173.7	
193.57	4620.2	
193.78	5249.6	
194	2554.5	
194.21	3007.8	
194.42	4413.4	
194.64	4828.4	
194.85	3274	
195.07	3802.4	
195.28	4775.2	
195.49	4248.2	
195.71	4024.9	
195.92	2877.4	
196.13	4959.5	
196.35	4932.2	
196.56	4151.9	
196.78	3290.4	
196.99	6015.6	
197.2	5665.4	
197.42	3705.5	
197.63	3353.2	
197.84	4373.8	
198.06	4962.9	
198.27	3095.2	
198.48	3962.8	
198.7	4567.7	
198.91	4778.6	
199.13	3310.9	
199.34	3377.8	
199.55	5166.3	
199.77	4169	
199.98	2954.5	
200.19	3391.4	
200.41	4791.6	
200.62	4474.1	
200.83	3449.5	
201.05	3716.4	
201.26	4740.4	
201.47	4541.7	
201.69	2994.8	
201.9	2940.2	
202.11	4797	
202.33	5513.1	
202.54	3205.1	
202.76	3558.7	
202.97	4809.3	
203.18	4878.9	
203.4	3451.5	
203.61	3457	
203.82	4871.4	
204.04	4518.5	
204.25	3366.2	
204.46	3259	
204.68	4818.9	
204.89	4994.3	
205.1	3271.3	
205.32	2852.8	
205.53	5108.3	
205.74	5198.4	
205.96	2528.6	
206.17	3406.5	
206.38	5084.4	
206.6	5216.2	
206.81	3773	
207.02	3147	
207.24	5038	
207.45	5304.9	
207.66	3260.4	
207.88	2776.4	
208.09	4923.3	
208.3	4777.9	
208.52	2997.5	
208.73	3241.9	
208.94	4785.4	
209.15	5277.6	
209.37	3242.6	
209.58	3580.5	
209.79	5173.9	
210.01	4619.5	
210.22	2644.6	
210.43	2780.5	
210.65	4786.1	
210.86	5065.3	
211.07	3256.3	
211.29	2960.7	
211.5	5015.5	
211.71	4773.8	
211.93	2998.9	
212.14	2960.7	
212.35	4836.6	
212.56	4866.7	
212.78	3392.1	
212.99	2790.7	
213.2	5551.4	
213.42	4614.8	
213.63	3041.2	
213.84	3239.9	
214.06	4323.9	
214.27	4374.5	
214.48	3170.9	
214.69	3439.9	
214.91	5324.7	
215.12	5345.2	
215.33	3433.8	
215.55	3687	
215.76	5739.1	
215.97	5060.5	
216.18	3271.3	
216.4	3267.2	
216.61	4487.1	
216.82	5157.5	
217.04	2970.9	
217.25	3098.6	
217.46	5255.1	
217.67	5104.9	
217.89	2762	
218.1	2801.6	
218.31	4785.4	
218.53	4962.2	
218.74	3119.7	
218.95	3009.1	
219.16	4769.7	
219.38	5501.5	
219.59	3084.2	
219.8	3581.9	
220.01	5924.8	
220.23	4833.2	
220.44	3823.6	
220.65	2934.7	
220.87	4852.3	
221.08	5268.7	
221.29	2833.7	
221.5	3596.9	
221.72	6242.9	
221.93	4556.7	
