Wavelength	Intensities	
nm	a.u.	
179.22	1651.7	
179.44	1639.7	
179.65	1663.6	
179.86	1615.8	
180.08	1648.6	
180.29	3844	
180.51	2949.1	
180.72	4872.8	
180.94	5427.1	
181.15	2669.2	
181.37	2637.8	
181.58	4674.1	
181.79	4900.1	
182.01	2792.7	
182.22	2923.8	
182.44	4980.7	
182.65	4244.1	
182.87	3549.1	
183.08	3159.3	
183.29	5177.3	
183.51	4301.4	
183.72	2856.9	
183.94	3945.8	
184.15	4711	
184.37	4527.4	
184.58	2613.2	
184.79	3323.9	
185.01	4363.5	
185.22	4900.8	
185.44	3485	
185.65	3059	
185.86	4651.6	
186.08	4302.8	
186.29	2576.3	
186.51	2747	
186.72	4390.2	
186.94	5003.9	
187.15	3089.7	
187.36	3151.8	
187.58	6196.5	
187.79	4684.4	
188.01	3209.8	
188.22	4784.7	
188.43	5487.2	
188.65	4874.2	
188.86	2767.5	
189.08	3145.7	
189.29	4474.8	
189.5	4498	
189.72	2896.5	
189.93	2986.6	
190.15	5031.9	
190.36	5760.3	
190.57	3195.5	
190.79	3121.1	
191	5055.8	
191.22	5032.5	
191.43	3248.8	
191.64	2766.1	
191.86	5141.1	
192.07	5007.3	
192.29	2837.1	
192.5	2912.2	
192.71	4985.4	
192.93	4498.7	
193.14	2896.5	
193.35	2968.9	
193.57	4489.8	
193.78	4989.5	
194	2472.6	
194.21	2869.2	
194.42	4317.8	
194.64	4598.4	
194.85	3164.1	
195.07	3569.6	
195.28	4586.8	
195.49	4186	
195.71	3781.2	
195.92	2738.1	
196.13	4849.6	
196.35	4813.4	
196.56	3936.9	
196.78	3106.8	
196.99	5788.2	
197.2	5447.6	
197.42	3519.8	
197.63	3133.4	
197.84	4211.3	
198.06	4811.4	
198.27	2972.3	
198.48	3736.9	
198.7	4450.9	
198.91	4648.2	
199.13	3224.9	
199.34	3125.2	
199.55	5014.1	
199.77	4055.7	
199.98	2897.2	
200.19	3209.8	
200.41	4608.6	
200.62	4339	
200.83	3249.4	
201.05	3460.4	
201.26	4640.7	
201.47	4408.6	
201.69	2865.1	
201.9	2822.8	
202.11	4683	
202.33	5324	
202.54	2983.2	
202.76	3386.7	
202.97	4640	
203.18	4767	
203.4	3247.4	
203.61	3269.9	
203.82	4714.4	
204.04	4428.4	
204.25	3150.5	
204.46	3118.4	
204.68	4644.8	
204.89	4759.5	
205.1	3068.5	
205.32	2786.6	
205.53	4894	
205.74	4980	
205.96	2383.8	
206.17	3231	
206.38	4872.8	
206.6	4958.1	
206.81	3641.3	
207.02	2955.2	
207.24	4819.6	
207.45	5031.9	
207.66	3038.5	
207.88	2671.2	
208.09	4760.8	
208.3	4635.9	
208.52	2844.6	
208.73	3121.8	
208.94	4635.2	
209.15	5123.3	
209.37	3022.1	
209.58	3162.7	
209.79	4995.7	
210.01	4463.9	
210.22	2532	
