Wavelength	Intensities	
nm	a.u.	
179.22	1897.4	
179.44	1888.9	
179.65	1906	
179.86	1871.8	
180.08	1921.7	
180.29	5003.9	
180.51	3555.3	
180.72	5672.9	
180.94	6662	
181.15	3241.3	
181.37	3155.2	
181.58	5502.9	
181.79	5798.5	
182.01	3349.8	
182.22	3652.2	
182.44	5800.5	
182.65	4835.3	
182.87	4605.9	
183.08	4036.5	
183.29	6096.1	
183.51	5057.8	
183.72	3616.7	
183.94	5365	
184.15	5439.4	
184.37	5437.4	
184.58	3208.5	
184.79	4411.3	
185.01	5030.5	
185.22	5782.1	
185.44	4730.1	
185.65	3960.8	
185.86	5338.4	
186.08	4866.7	
186.29	3134.8	
186.51	3395.5	
186.72	5057.8	
186.94	5960.3	
187.15	3903.4	
187.36	4035.9	
187.58	7835.5	
187.79	5533.6	
188.01	4281.6	
188.22	6607.4	
188.43	6670.9	
188.65	5752.7	
188.86	3338.9	
189.08	4024.9	
189.29	5216.2	
189.5	5240.1	
189.72	3725.9	
189.93	3821.5	
190.15	6003.3	
190.36	7177.4	
190.57	4136.9	
190.79	4001	
191	6072.2	
191.22	6066.8	
191.43	4153.3	
191.64	3360	
191.86	6267.5	
192.07	6027.9	
192.29	3555.3	
192.5	3803.1	
192.71	6008.1	
192.93	5175.2	
193.14	3680.9	
193.35	3820.1	
193.57	5198.4	
193.78	6073.6	
194	2980.5	
194.21	3650.8	
194.42	4949.3	
194.64	5423.7	
194.85	4057	
195.07	4718.5	
195.28	5468.1	
195.49	4792.9	
195.71	4961.5	
195.92	3485	
196.13	5657.2	
196.35	5714.5	
196.56	5346.6	
196.78	4117.8	
196.99	7082.6	
197.2	6669.6	
197.42	4616.8	
197.63	4080.9	
197.84	4860.5	
198.06	5609.4	
198.27	3721.8	
198.48	4993.6	
198.7	5171.8	
198.91	5366.4	
199.13	4057.7	
199.34	4125.3	
199.55	5864	
199.77	4734.2	
199.98	3608.5	
200.19	4128.7	
200.41	5372.5	
200.62	5036.6	
200.83	4240.7	
201.05	4570.4	
201.26	5328.1	
201.47	5095.3	
201.69	3587.4	
201.9	3495.9	
202.11	5363.6	
202.33	6431.3	
202.54	3884.3	
202.76	4343.1	
202.97	5554.1	
203.18	5580	
203.4	4293.2	
203.61	4158.1	
203.82	5505.6	
204.04	5115.1	
204.25	4120.5	
204.46	4055.7	
204.68	5424.4	
204.89	5683.1	
205.1	3969.6	
205.32	3438.5	
205.53	5861.3	
205.74	6040.1	
205.96	2978.4	
206.17	4222.2	
206.38	5782.8	
206.6	5958.2	
206.81	4657.8	
207.02	3733.4	
207.24	5694	
207.45	6149.4	
207.66	3872.7	
207.88	3334.1	
208.09	5636	
208.3	5451	
208.52	3549.8	
208.73	3866.6	
208.94	5539.8	
209.15	6159.6	
209.37	3828.3	
209.58	4077.5	
209.79	5962.3	
210.01	5244.2	
210.22	3054.2	
210.43	3269.9	
210.65	5418.9	
210.86	5906.3	
211.07	3897.3	
211.29	3517.7	
211.5	5759.6	
211.71	5353.4	
211.93	3601.7	
212.14	3515.7	
212.35	5369.1	
212.56	5584.8	
212.78	4097.3	
212.99	3366.2	
213.2	6364.4	
213.42	5225.1	
213.63	3608.5	
213.84	3960.1	
214.06	4853.7	
214.27	4901.5	
214.48	3831.7	
214.69	4180.6	
214.91	6114.6	
215.12	6235.4	
215.33	4218.1	
215.55	4648.9	
215.76	6677.1	
215.97	5818.3	
216.18	4037.2	
216.4	3886.4	
216.61	5104.9	
216.82	5884.5	
217.04	3565.5	
217.25	3763.5	
217.46	6085.9	
217.67	5833.3	
217.89	3210.5	
218.1	3350.5	
218.31	5515.9	
218.53	5636.7	
218.74	3805.1	
218.95	3652.9	
219.16	5342.5	
219.38	6331.6	
219.59	3719.1	
219.8	4360.8	
220.01	7047.7	
220.23	5451	
220.44	4795	
220.65	3545.7	
220.87	5526.1	
221.08	6091.3	
221.29	3279.5	
221.5	4440	
221.72	7447.1	
221.93	5120.6	
222.14	4130.8	
222.35	4903.5	
222.57	5474.2	
222.78	5764.3	
222.99	3883.6	
223.2	4243.4	
223.42	5718.6	
223.63	5862.7	
223.84	3046.7	
224.05	2968.2	
224.27	6964.5	
224.48	6365.1	
224.69	4825	
224.9	4029.7	
225.12	5601.9	
225.33	5375.9	
225.54	3269.9	
225.75	3693.2	
225.97	4992.9	
226.18	5297.4	
226.39	3962.1	
226.6	3642	
226.82	5179.3	
227.03	5077.6	
227.24	4073.4	
227.45	3424.2	
227.67	5852.4	
227.88	6419.7	
228.09	4603.2	
228.3	4600.4	
228.52	5848.3	
228.73	5367.7	
228.94	3782.6	
229.15	3389.4	
229.36	5339.7	
229.58	5281	
229.79	3826.3	
230	4480.3	
230.21	6498.2	
230.43	5563	
230.64	4040.6	
230.85	4214.7	
231.06	5880.4	
231.28	5822.4	
231.49	3403	
231.7	3978.5	
231.91	5742.5	
232.12	5522.7	
232.34	3463.1	
232.55	3988.1	
232.76	6066.1	
232.97	5597.1	
233.18	3558.7	
233.4	4014.7	
233.61	5688.6	
233.82	5314.5	
234.03	3763.5	
234.25	3635.8	
234.46	7554.3	
234.67	5500.2	
234.88	4118.5	
235.09	3626.3	
235.31	5729.5	
235.52	5352.7	
235.73	4073.4	
235.94	3442.6	
236.15	5177.3	
236.37	6638.8	
236.58	3612.6	
236.79	3925.3	
237	5710.4	
237.21	4956.8	
237.43	4190.8	
237.64	3327.3	
237.85	9903.3	
238.06	5008	
238.27	4322.6	
238.48	3392.8	
238.7	5829.9	
238.91	5311.7	
239.12	3963.5	
239.33	3886.4	
239.54	5110.4	
239.76	5412.8	
239.97	3855	
240.18	3930.7	
240.39	6827.2	
240.6	5759.6	
240.82	4026.3	
241.03	3293.1	
241.24	5401.2	
241.45	6251.1	
241.66	3618.1	
241.87	4233.8	
242.09	6186.2	
242.3	6518.7	
242.51	4219.5	
242.72	3974.4	
242.93	5915.9	
243.14	5395.7	
243.36	4605.9	
243.57	4922.6	
243.78	6301.6	
243.99	5821.7	
244.2	3925.3	
244.41	3602.4	
244.63	4970.4	
244.84	5760.9	
245.05	4176.5	
245.26	3915.7	
245.47	5762.3	
245.68	6020.3	
245.9	5255.8	
246.11	4104.1	
246.32	5233.2	
246.53	5711.8	
246.74	6394.4	
246.95	3274	
247.16	4941.7	
247.38	5435.3	
247.59	3246.7	
247.8	3967.6	
248.01	5091.9	
248.22	5377.3	
248.43	3567.6	
248.64	3809.2	
248.86	4838	
249.07	5195.7	
249.28	3420.8	
249.49	4045.4	
249.7	6012.2	
249.91	6148.7	
250.12	3253.5	
250.34	3332	
250.55	5537	
250.76	5428.5	
250.97	4031.1	
251.18	4086.4	
251.39	6102.3	
251.6	5641.5	
251.81	4158.1	
252.03	4114.4	
252.24	5168.4	
252.45	6000.5	
