Wavelength	Intensities	
247.59	3269.2	
247.8	3999	
248.01	5120.6	
248.22	5367	
248.43	3622.9	
248.64	3843.4	
248.86	4822.3	
249.07	5216.2	
249.28	3514.3	
249.49	4102.1	
249.7	6087.9	
249.91	6219	
250.12	3327.9	
250.34	3362.8	
250.55	5580	
250.76	5456.5	
250.97	4146.5	
251.18	4205.2	
251.39	6195.1	
251.6	5664.7	
251.81	4260.5	
252.03	4207.9	
252.24	5216.2	
252.45	6078.4	
252.66	3457.7	
252.87	4489.1	
253.08	5569.1	
253.29	7423.2	
253.5	3530	
253.72	4875.5	
253.93	5339.7	
254.14	6580.8	
254.35	3776.5	
254.56	3872.7	
254.77	5764.3	
254.98	5066.7	
255.19	3796.3	
255.41	4826.4	
255.62	5634	
255.83	6229.9	
256.04	4342.4	
256.25	4267.3	
256.46	6800.6	
256.67	5193.6	
256.88	4186	
257.09	4582.7	
257.31	5182	
257.52	5180	
257.73	5205.9	
257.94	3742.3	
258.15	5364.3	
258.36	5543.2	
258.57	4760.2	
258.78	3034.4	
258.99	6027.2	
259.2	5355.4	
259.41	3831.1	
259.63	3900	
259.84	6392.4	
260.05	6895.5	
260.26	5057.1	
260.47	3651.5	
260.68	6173.3	
260.89	5436	
261.1	4607.2	
261.31	3644.7	
261.52	6111.8	
261.73	6521.4	
261.95	4924.7	
262.16	4264.6	
262.37	6302.3	
262.58	6315.9	
262.79	4891.2	
263	3884.3	
263.21	5511.8	
263.42	5035.3	
263.63	3975.1	
263.84	3859.1	
264.05	6057.2	
264.26	6447.7	
264.47	4776.5	
264.69	4294.6	
264.9	6264.1	
265.11	5759.6	
265.32	3705.5	
265.53	3753.9	
265.74	5662.6	
265.95	4951.3	
266.16	4095.9	
266.37	4527.4	
266.58	5707.7	
266.79	5371.8	
267	3762.8	
267.21	3481.5	
267.42	5063.3	
267.63	5502.9	
267.84	3958	
268.06	3444	
268.27	5890.6	
268.48	6290.7	
268.69	3873.4	
268.9	4630.5	
269.11	6225.1	
269.32	4957.4	
269.53	3984.7	
269.74	3705.5	
269.95	5831.2	
270.16	4844.1	
270.37	4023.6	
270.58	4613.4	
270.79	5360.2	
271	6032	
271.21	4327.4	
271.42	4090.5	
271.63	5669.5	
271.84	5156.8	
272.05	3187.3	
272.26	3578.5	
272.47	5554.1	
272.68	5752.1	
272.89	3814.7	
273.11	4414.1	
273.32	5345.9	
273.53	6561	
273.74	4332.1	
273.95	4291.9	
274.16	6180.1	
274.37	5588.9	
274.58	4304.8	
274.79	3506.1	
275	5597.1	
275.21	6232.7	
275.42	5254.4	
275.63	4558.1	
275.84	5756.8	
276.05	7346.1	
276.26	4218.1	
276.47	3979.9	
276.68	5319.9	
276.89	6562.4	
277.1	4615.4	
277.31	3491.1	
277.52	5819.6	
277.73	5986.2	
277.94	3457.7	
278.15	3878.2	
278.36	5767.8	
278.57	5152	
278.78	3788.7	
278.99	4308.9	
279.2	5113.8	
279.41	5064.6	
279.62	5070.8	
279.83	3551.9	
280.04	6752.8	
280.25	5029.8	
280.46	5052.3	
280.67	3987.4	
280.88	5162.9	
281.09	6204.7	
281.3	4190.8	
281.51	5313.8	
281.72	5208.7	
281.93	6027.2	
282.14	3758	
282.35	4057.7	
282.56	5978.7	
282.77	5981.4	
282.98	3918.4	
283.19	4755.4	
283.4	7413	
283.61	5509.7	
283.82	3520.5	
284.03	4985.4	
284.24	5563	
284.45	6175.3	
284.66	4942.4	
284.87	4805.2	
285.08	6130.3	
285.29	6236.1	
285.5	3386	
285.71	3915	
285.92	6201.9	
286.12	6873.7	
286.33	4949.3	
286.54	3844	
286.75	6096.8	
286.96	5377.3	
287.17	3540.9	
287.38	4844.8	
287.59	5162.9	
287.8	5037.3	
288.01	3926.6	
288.22	4457.7	
288.43	6027.9	
288.64	5045.5	
288.85	4656.4	
289.06	4402.5	
289.27	5937.1	
289.48	6496.2	
289.69	5038	
289.9	4507.6	
290.11	6238.1	
290.32	5251	
290.53	4773.8	
290.74	4318.5	
290.94	6012.2	
291.15	5989.6	
291.36	3814	
291.57	4539	
291.78	5221.6	
291.99	4911	
292.2	3612.6	
292.41	4375.1	
292.62	6094.8	
292.83	5910.4	
293.04	5400.5	
293.25	3612.6	
293.46	5334.3	
293.67	6168.5	
293.88	3763.5	
294.09	3572.3	
294.29	5023	
294.5	5670.8	
294.71	4046.1	
294.92	3867.2	
295.13	5282.4	
295.34	6615.6	
295.55	3361.4	
295.76	3429	
295.97	5976.7	
296.18	6707.8	
296.39	3522.5	
296.6	3769.6	
296.81	5573.9	
297.01	5971.9	
297.22	3883.6	
297.43	3723.9	
297.64	5141.1	
297.85	5129.5	
298.06	3099.3	
298.27	3396.9	
298.48	5615.5	
298.69	5216.9	
298.9	4040	
299.11	3693.2	
299.31	4970.4	
299.52	5100.8	
299.73	4325.3	
299.94	4242.7	
300.15	5536.3	
300.36	5130.2	
300.57	4330.8	
300.78	4268	
300.99	5412.1	
301.2	5664.7	
301.4	3770.3	
301.61	4091.2	
301.82	5879	
302.03	6014.9	
302.24	4580.6	
302.45	3568.9	
302.66	5815.5	
302.87	6341.2	
303.08	3723.2	
303.29	5160.2	
303.49	5248.3	
303.7	5578.7	
303.91	3338.2	
304.12	4947.2	
304.33	5037.3	
304.54	5726.1	
304.75	3786	
304.96	3558	
305.16	5840.1	
305.37	6632	
305.58	3256.3	
305.79	3404.4	
306	5892.7	
306.21	4949.3	
306.42	3773	
306.63	5728.9	
306.83	5351.3	
307.04	6090	
307.25	4105.5	
307.46	4119.8	
307.67	4759.5	
307.88	5964.4	
308.09	3632.4	
308.29	3837.9	
308.5	5600.5	
308.71	6172.6	
308.92	4061.8	
309.13	3588	
309.34	5431.2	
309.55	5466	
309.75	4737	
309.96	4256.4	
310.17	5971.9	
310.38	5227.8	
310.59	4496	
310.8	3441.3	
311.01	5347.9	
311.21	5369.8	
311.42	3594.2	
311.63	3700	
311.84	5238.7	
312.05	5697.4	
312.26	4136.9	
312.46	4578.6	
312.67	5352.7	
312.88	5042.1	
313.09	3591.5	
313.3	3532.7	
313.51	6365.8	
313.71	6694.1	
313.92	3642	
314.13	3847.5	
314.34	5735	
314.55	5354.1	
314.76	4732.9	
314.96	4037.2	
315.17	5528.8	
315.38	5984.8	
315.59	3609.2	
315.8	3448.1	
316.01	6528.2	
316.21	6421.7	
316.42	3504.1	
316.63	3986.7	
316.84	5341.1	
317.05	6257.9	
317.26	4282.3	
317.46	3827	
317.67	5492.7	
317.88	5930.9	
318.09	4637.3	
318.3	3415.3	
318.5	5221	
318.71	5868.8	
318.92	5870.2	
319.13	4288.4	
319.34	6089.3	
319.54	6235.4	
319.75	3397.6	
319.96	3207.8	
320.17	5950	
320.38	6128.9	
320.58	3321.8	
320.79	3982.6	
321	6149.4	
321.21	6206.7	
321.42	3981.3	
321.62	3317.7	
321.83	5107	
322.04	5538.4	
322.25	3865.2	
322.46	3625.6	
322.66	5646.2	
322.87	5778	
323.08	4527.4	
323.29	3556	
323.5	6710.5	
323.7	5079.6	
323.91	4932.9	
324.12	4457.7	
324.33	5584.1	
324.53	5874.9	
324.74	4310.3	
324.95	4492.6	
325.16	4889.9	
325.37	5399.8	
325.57	3638.6	
325.78	3728.7	
325.99	5580.7	
326.2	5005.9	
326.4	5162.2	
326.61	3356.6	
326.82	5451	
327.03	5601.2	
327.24	5182.7	
327.44	4924	
327.65	5799.8	
327.86	4663.9	
328.07	4298	
328.27	3491.8	
328.48	6242.2	
328.69	5085.1	
328.9	5315.2	
329.1	3910.3	
329.31	5352.7	
329.52	6404	
329.73	3653.6	
329.93	4065.2	
330.14	5459.9	
330.35	5864.7	
330.56	6038.1	
330.76	4525.3	
330.97	5324	
331.18	5680.4	
331.39	4052.2	
331.59	3311.6	
331.8	6126.8	
332.01	6303.6	
332.22	3736.9	
332.42	4326	
332.63	5624.4	
332.84	5203.9	
333.05	4081.6	
333.25	3721.8	
333.46	5344.5	
333.67	5556.1	
333.88	3833.1	
334.08	4256.4	
334.29	7405.5	
334.5	6219	
334.7	3583.3	
334.91	5223	
335.12	5070.1	
335.33	5982.8	
335.53	4087.7	
335.74	6004	
335.95	5325.4	
336.16	5127.4	
336.36	4012.7	
336.57	4709.6	
336.78	4999.8	
336.98	6054.5	
337.19	5003.9	
337.4	3956.7	
337.61	6698.9	
337.81	5041.4	
338.02	3697.9	
338.23	4828.4	
338.43	6321.4	
338.64	5118.6	
338.85	3706.1	
339.05	4788.2	
339.26	6402	
339.47	4900.8	
339.68	3627.6	
339.88	5502.9	
340.09	5805.3	
340.3	6072.9	
340.5	4270	
340.71	3272	
340.92	4951.3	
341.13	6331	
341.33	3528	
341.54	4305.5	
341.75	5771.9	
341.95	5441.5	
342.16	4076.1	
342.37	4443.4	
342.57	5099.4	
342.78	5489.2	
342.99	4539.7	
343.19	3253.5	
343.4	5987.6	
343.61	5792.3	
343.81	3915	
344.02	3509.5	
344.23	5954.1	
344.43	6393.1	
344.64	4503.5	
344.85	4448.9	
345.06	5798.5	
345.26	6183.5	
345.47	4205.8	
345.68	4939.7	
345.88	4905.6	
346.09	6063.4	
346.3	4315.8	
346.5	3281.5	
346.71	5487.9	
346.92	5210	
347.12	3300.6	
347.33	4140.3	
347.54	5992.4	
347.74	6522.8	
347.95	4266.6	
348.16	3109.5	
348.36	5327.4	
348.57	5087.2	
348.78	4143	
348.98	4470.7	
349.19	5444.9	
349.39	4978.6	
349.6	3300.6	
349.81	3723.2	
350.01	5799.2	
350.22	5201.8	
350.43	4041.3	
350.63	4885.8	
350.84	5588.2	
351.05	5311.1	
351.25	3610.6	
351.46	3299.3	
351.67	6128.9	
351.87	5188.9	
352.08	3899.3	
352.29	4465.3	
352.49	5968.5	
352.7	5682.4	
352.9	3517	
353.11	4416.1	
353.32	6711.2	
353.52	5338.4	
353.73	3491.8	
353.94	4486.4	
354.14	5862.7	
354.35	5624.4	
354.55	3619.4	
354.76	4050.2	
354.97	5779.4	
355.17	5560.2	
355.38	3373	
355.59	4763.6	
355.79	5187.5	
356	5618.3	
356.2	3930.1	
356.41	3467.9	
356.62	4887.1	
356.82	5423	
357.03	4315.1	
357.24	3848.8	
357.44	5227.1	
357.65	5331.5	
357.85	5168.4	
358.06	4053.6	
358.27	4937	
358.47	5152	
358.68	3294.5	
358.88	4191.5	
359.09	5750	
359.3	6224.5	
359.5	4931.5	
359.71	4390.2	
359.91	6663.4	
360.12	5920	
360.33	4197.7	
360.53	4747.2	
360.74	5171.1	
360.94	5215.5	
361.15	4431.8	
361.36	3610.6	
361.56	5995.1	
361.77	5395	
361.97	4949.3	
362.18	3852.2	
362.38	5962.3	
362.59	4988.9	
362.8	3514.3	
363	3396.9	
363.21	4767	
363.41	5523.4	
363.62	4097.3	
363.83	5182	
364.03	5549.3	
364.24	6728.9	
364.44	5255.1	
364.65	5289.9	
364.85	5388.9	
365.06	4934.2	
365.27	3693.2	
365.47	3739.6	
365.68	6356.2	
365.88	5309.7	
366.09	4160.1	
366.29	3769.6	
366.5	5537.7	
366.71	6029.2	
366.91	5192.3	
367.12	4277.5	
367.32	6666.8	
367.53	5860.6	
367.73	4207.9	
367.94	5257.1	
368.14	5842.9	
368.35	6782.9	
368.56	4268.6	
368.76	3723.9	
368.97	5915.2	
369.17	7666.9	
369.38	3631.7	
369.58	3999.7	
369.79	4936.3	
369.99	6276.3	
370.2	5012.7	
370.4	4057.7	
370.61	5698.8	
370.82	6815	
371.02	3936.9	
371.23	3220.8	
371.43	4773.1	
371.64	6163.7	
371.84	3971.7	
372.05	5275.6	
372.25	7555	
372.46	5953.4	
372.66	3970.3	
372.87	3979.9	
373.07	5970.5	
373.28	7640.3	
373.48	4980	
373.69	4715.8	
373.9	5403.9	
374.1	5370.5	
374.31	4956.1	
374.51	4390.8	
374.72	6247	
374.92	5044.1	
375.13	5109.7	
375.33	4190.8	
375.54	5767.8	
375.74	5187.5	
375.95	4252.9	
376.15	5584.8	
376.36	5754.8	
376.56	5595.1	
376.77	4349.9	
376.97	4783.4	
377.18	6842.9	
377.38	5851.7	
377.59	5137.7	
377.79	3790.1	
378	5573.2	
378.2	6090	
378.41	3904.8	
378.61	3785.3	
378.82	6120	
379.02	5177.3	
379.23	3981.9	
379.43	5174.5	
379.64	6169.8	
379.84	5791.7	
380.05	3900.7	
380.25	3764.2	
380.46	5911.1	
380.66	5477.6	
380.87	5223	
381.07	5614.8	
381.28	6512.5	
381.48	5913.9	
381.69	3866.6	
381.89	3939.6	
382.1	4818.2	
382.3	6112.5	
382.51	5016.8	
382.71	6064.7	
382.91	6000.5	
383.12	6474.3	
383.32	4306.9	
383.53	4527.4	
383.73	5764.3	
383.94	5616.2	
384.14	4416.1	
384.35	3538.9	
384.55	5477.6	
384.76	5982.8	
384.96	4274.8	
385.17	4624.3	
385.37	5905.7	
385.58	5160.9	
385.78	4691.9	
385.98	3450.8	
386.19	5395.7	
386.39	5770.5	
386.6	4025.6	
386.8	4311.7	
387.01	5940.5	
387.21	5934.3	
387.42	4697.4	
387.62	5332.2	
387.83	5246.2	
388.03	5939.8	
388.23	4293.2	
388.44	5194.3	
388.64	4838	
388.85	4962.9	
389.05	4658.4	
389.26	5296.7	
389.46	6941.9	
389.67	6292.7	
389.87	4587.4	
390.07	4703.5	
390.28	5498.1	
390.48	5040.7	
390.69	3865.9	
390.89	4142.4	
391.1	5262.6	
391.3	6260	
391.5	5418.9	
391.71	6074.3	
391.91	5917.9	
392.12	7033.4	
392.32	5483.1	
392.53	4674.8	
392.73	5355.4	
392.93	5564.3	
393.14	4360.8	
393.34	5109.7	
393.55	6102.9	
393.75	5538.4	
393.95	4397	
394.16	4252.9	
394.36	5242.1	
394.57	6006	
394.77	3791.5	
394.98	4261.8	
395.18	5272.8	
395.38	5266	
395.59	5139	
395.79	4022.9	
396	5334.3	
396.2	5872.9	
396.4	4887.8	
396.61	4784.1	
396.81	6066.1	
397.02	5270.8	
397.22	5152	
397.42	5143.8	
397.63	6002.6	
397.83	5247.6	
398.04	3934.8	
398.24	4457.7	
398.44	5794.4	
398.65	4782	
398.85	3815.4	
399.05	3940.3	
399.26	5128.8	
399.46	6937.8	
399.67	4351.9	
399.87	4018.1	
400.07	5542.5	
400.28	5906.3	
400.48	4102.8	
400.69	5182.7	
400.89	6173.9	
401.09	6564.4	
401.3	3994.2	
401.5	5210.7	
401.7	6862.7	
401.91	7053.2	
402.11	4298	
402.32	4543.8	
402.52	6167.8	
402.72	6105.7	
402.93	4808.6	
403.13	3631	
403.33	6969.9	
403.54	5616.2	
403.74	4489.8	
403.94	5498.1	
404.15	5718.6	
404.35	6886	
404.56	4281.6	
404.76	6243.6	
404.96	6158.2	
405.17	5992.4	
405.37	5650.3	
405.57	4815.5	
405.78	6270.9	
405.98	5583.4	
406.18	4248.2	
406.39	5262.6	
406.59	6227.2	
406.79	5748	
407	4136.9	
407.2	4203.8	
407.4	6208.1	
407.61	6395.1	
407.81	4122.6	
408.01	6280.4	
408.22	5016.8	
408.42	7172.7	
408.62	5236	
408.83	4690.5	
409.03	5672.9	
409.23	5455.1	
409.44	4710.3	
409.64	5031.2	
409.84	6614.9	
410.05	6454.5	
410.25	4850.3	
410.45	4586.8	
410.66	5834.7	
410.86	8504.5	
411.06	4949.9	
411.27	4879.6	
411.47	8148.9	
411.67	6087.9	
411.88	5088.5	
412.08	5368.4	
412.28	6768.5	
412.49	7304.4	
412.69	4774.5	
412.89	4866.7	
413.09	7003.4	
413.3	6856.6	
413.5	4962.9	
413.7	4506.2	
413.91	6107.7	
414.11	6987.7	
414.31	4796.3	
414.52	5172.5	
414.72	6637.5	
414.92	6624.5	
415.12	4749.9	
415.33	5370.5	
415.53	6952.9	
415.73	7150.8	
415.94	5756.8	
416.14	5110.4	
416.34	5859.2	
416.55	5662.6	
416.75	6463.4	
416.95	5713.8	
417.15	6937.2	
417.36	7783	
417.56	6555.5	
417.76	5495.4	
417.97	7393.2	
418.17	6939.9	
418.37	5120.6	
418.57	5227.8	
418.78	6742.6	
418.98	6401.3	
419.18	6059.3	
419.38	6036.7	
419.59	6521.4	
419.79	6062.7	
419.99	5023.7	
420.2	5432.6	
420.4	7009.5	
420.6	7267.6	
420.8	5033.2	
421.01	4854.4	
421.21	6832	
421.41	7061.4	
421.61	5402.5	
421.82	5089.2	
422.02	6281.8	
422.22	7413.6	
422.42	5968.5	
422.63	5593	
422.83	6529.6	
423.03	7714.7	
423.23	5554.8	
423.44	4499.4	
423.64	6572.6	
423.84	6344.6	
424.04	4990.2	
424.25	4671.4	
424.45	7626	
424.65	7488.1	
424.85	4486.4	
425.06	5069.4	
425.26	7591.8	
425.46	6040.8	
425.66	5594.4	
425.87	5241.4	
426.07	7291.5	
426.27	7124.2	
426.47	5423.7	
426.67	4705.5	
426.88	7655.3	
427.08	7027.3	
427.28	5700.9	
427.48	4678.2	
427.69	5874.3	
427.89	6608.1	
428.09	5664	
428.29	4737	
428.5	7428.7	
428.7	6841.6	
428.9	4656.4	
429.1	5280.3	
429.3	6796.5	
429.51	7225.9	
429.71	4992.9	
429.91	5816.2	
430.11	7037.5	
430.31	7261.4	
430.52	5322.7	
430.72	5561.6	
430.92	7740	
431.12	7148.1	
431.32	5012.7	
431.53	5393	
431.73	5931.6	
431.93	7651.9	
432.13	4833.9	
432.33	4812	
432.54	6436.8	
432.74	6823.8	
432.94	4638.6	
433.14	5743.2	
433.34	7019.1	
433.55	6425.2	
433.75	5684.5	
433.95	7550.2	
434.15	6731.7	
434.35	6492.1	
434.56	4881	
434.76	4361.5	
434.96	6773.3	
435.16	6996.5	
435.36	4746.5	
435.56	5909.8	
435.77	6379.4	
435.97	6426.5	
436.17	6708.5	
436.37	5835.3	
436.57	6416.3	
436.78	6251.8	
436.98	7709.9	
437.18	6402.6	
437.38	7144.7	
437.58	6611.5	
437.78	6634.1	
437.99	5246.9	
438.19	7173.4	
438.39	8716.2	
438.59	5188.9	
438.79	4609.3	
438.99	7916.1	
439.2	6620.4	
439.4	4803.2	
439.6	4739	
439.8	6963.8	
440	8092.2	
440.2	5781.4	
440.4	5931.6	
440.61	7346.7	
440.81	7950.9	
441.01	4972.5	
441.21	5919.3	
441.41	7709.9	
441.61	7367.2	
441.81	6154.1	
442.02	7309.2	
442.22	8252.6	
442.42	7515.4	
442.62	4995.7	
442.82	5113.1	
443.02	7843.7	
443.22	6818.4	
443.43	5507.7	
443.63	5029.8	
443.83	6597.2	
444.03	6751.5	
444.23	6283.2	
444.43	5872.9	
444.63	7011.6	
444.83	8255.4	
445.04	5109.7	
445.24	6472.3	
445.44	7455.3	
445.64	7467.6	
445.84	6096.8	
446.04	6084.5	
446.24	6744	
446.44	7858.7	
446.65	5204.6	
446.85	5575.3	
447.05	7126.9	
447.25	7844.4	
447.45	5696.8	
447.65	5068.7	
447.85	7098.9	
448.05	6780.1	
448.25	6171.9	
448.46	5945.3	
448.66	7094.8	
448.86	6793.8	
449.06	4862.6	
449.26	6061.3	
449.46	7451.2	
449.66	6484.6	
449.86	5559.6	
450.06	5608	
450.26	6683.9	
450.47	7320.1	
450.67	5884.5	
450.87	6284.5	
451.07	7448.5	
451.27	7116.7	
451.47	5175.2	
451.67	5826.5	
451.87	6735.8	
452.07	8026	
452.27	5375.9	
452.47	5408.7	
452.67	7087.3	
452.88	7724.9	
453.08	4666.6	
453.28	6884.6	
453.48	8428.1	
453.68	7040.9	
453.88	5326.8	
454.08	5546.6	
454.28	7478.5	
454.48	7156.3	
454.68	6124.8	
454.88	6730.3	
455.08	7637.6	
455.28	7319.4	
455.48	5177.9	
455.68	5842.9	
455.89	8198.7	
456.09	7693.5	
456.29	5535	
456.49	5550	
456.69	7978.9	
456.89	7219.8	
457.09	6216.3	
457.29	6526.9	
457.49	7565.2	
457.69	7767.9	
457.89	5986.9	
458.09	5332.2	
458.29	7200.7	
458.49	8015.7	
458.69	6405.4	
458.89	5743.2	
459.09	8295	
459.29	8437.6	
459.49	5857.2	
459.69	6696.9	
459.9	7917.4	
460.1	7306.5	
460.3	5796.4	
460.5	5600.5	
460.7	7803.4	
460.9	7477.8	
461.1	5190.9	
461.3	6540.5	
461.5	8503.2	
461.7	8093.6	
461.9	5653.1	
462.1	6170.5	
462.3	7544.7	
462.5	8230.8	
462.7	5725.4	
462.9	5827.8	
463.1	9232.2	
463.3	8866.3	
463.5	5980.1	
463.7	6992.4	
463.9	7682.6	
464.1	8167.3	
464.3	6158.2	
464.5	6426.5	
464.7	8450.6	
464.9	8038.3	
465.1	7811	
465.3	6827.9	
465.5	8717.5	
465.7	8699.1	
465.9	7040.9	
466.1	6919.4	
466.3	8578.3	
466.5	8403.5	
466.7	7775.5	
466.9	6681.8	
467.1	8309.3	
467.3	9369.5	
467.5	7788.4	
467.7	6545.3	
467.9	9568.1	
468.1	10481	
468.3	7396.6	
468.5	7839.6	
468.7	8326.4	
468.9	8269.7	
469.1	6786.3	
469.3	7565.2	
469.5	10382	
469.7	7836.2	
469.9	7337.9	
470.1	6621.8	
470.3	8374.8	
470.5	8271.7	
470.7	8026	
470.9	6812.2	
471.1	8137.3	
471.3	8633.6	
471.5	6589	
471.69	8640.4	
471.89	8030.1	
472.09	7527.7	
472.29	7392.5	
472.49	7815	
472.69	7823.9	
472.89	8727.1	
473.09	6396.5	
473.29	6630.6	
473.49	7941.3	
473.69	8160.5	
473.89	7690.1	
474.09	6823.8	
474.29	9418.6	
474.49	9058.2	
474.69	7591.8	
474.89	6917.4	
475.09	8127.7	
475.29	8171.4	
475.49	6387.6	
475.69	6631.3	
