Wavelength	Intensities	
nm	a.u.	
179.22	1918.3	
179.44	1923	
179.65	1913.5	
179.86	1932.6	
180.08	1957.9	
180.29	5018.2	
180.51	3565.5	
180.72	5689.9	
180.94	6678.4	
181.15	3281.5	
181.37	3218	
181.58	5526.1	
181.79	5834	
182.01	3400.3	
182.22	3700.7	
182.44	5826.5	
182.65	4894	
182.87	4605.2	
183.08	4067.9	
183.29	6111.8	
183.51	5041.4	
183.72	3678.8	
183.94	5363.6	
184.15	5448.3	
184.37	5405.3	
184.58	3256.3	
184.79	4521.2	
185.01	5062.6	
185.22	5718.6	
185.44	4754	
185.65	3960.8	
185.86	5319.9	
186.08	4958.8	
186.29	3140.2	
186.51	3384.6	
186.72	5122.7	
186.94	6050.4	
187.15	3900.7	
187.36	4085	
187.58	7841.7	
187.79	5543.2	
188.01	4274.8	
188.22	6597.2	
188.43	6720.8	
188.65	5768.4	
188.86	3364.1	
189.08	4043.4	
189.29	5279.7	
189.5	5242.1	
189.72	3778.5	
189.93	3883.6	
190.15	5945.9	
190.36	7227.3	
190.57	4087.7	
190.79	3999	
191	6162.3	
191.22	6025.8	
191.43	4147.8	
191.64	3397.6	
191.86	6208.1	
192.07	6004	
192.29	3587.4	
192.5	3749.1	
192.71	6014.9	
192.93	5147.9	
193.14	3786.7	
193.35	3831.1	
193.57	5193.6	
193.78	5991	
194	3030.3	
194.21	3671.3	
194.42	4990.2	
194.64	5483.8	
194.85	4104.1	
195.07	4774.5	
195.28	5491.3	
195.49	4760.8	
195.71	5057.8	
195.92	3429.7	
196.13	5557.5	
196.35	5788.9	
196.56	5386.8	
196.78	4084.3	
196.99	7097.6	
197.2	6642.2	
197.42	4706.2	
197.63	4090.5	
197.84	4866	
198.06	5669.5	
198.27	3799.7	
198.48	5047.6	
198.7	5193.6	
198.91	5315.8	
199.13	4057.7	
199.34	4147.1	
199.55	5911.1	
199.77	4696.7	
199.98	3566.2	
200.19	4192.9	
200.41	5302.9	
200.62	5063.9	
200.83	4275.5	
201.05	4605.9	
201.26	5369.8	
201.47	5080.3	
201.69	3633.8	
201.9	3536.8	
202.11	5421	
202.33	6436.8	
202.54	3871.3	
202.76	4328.7	
202.97	5574.6	
203.18	5504.3	
203.4	4294.6	
203.61	4209.3	
203.82	5492.7	
204.04	5197.1	
204.25	4160.8	
204.46	4044.1	
204.68	5489.9	
204.89	5689.3	
205.1	4001.7	
205.32	3434.4	
205.53	5867.4	
205.74	6033.3	
205.96	3013.2	
206.17	4296.6	
206.38	5851.7	
206.6	5922	
206.81	4676.2	
207.02	3849.5	
207.24	5710.4	
207.45	6123.4	
207.66	3924.6	
207.88	3366.9	
208.09	5702.2	
208.3	5493.3	
208.52	3568.9	
208.73	3960.8	
208.94	5468.1	
209.15	6210.1	
209.37	3885.7	
209.58	4121.9	
209.79	5993.7	
210.01	5229.1	
210.22	3097.9	
210.43	3244	
210.65	5495.4	
210.86	5881.1	
211.07	3945.1	
211.29	3614.7	
211.5	5857.9	
211.71	5368.4	
211.93	3559.4	
212.14	3589.4	
212.35	5382.1	
212.56	5636	
212.78	4159.4	
212.99	3388	
213.2	6464.8	
213.42	5206.6	
213.63	3720.5	
213.84	4016.7	
214.06	4856.4	
214.27	4904.9	
214.48	3910.3	
214.69	4166.3	
214.91	6121.4	
215.12	6175.3	
215.33	4237.2	
215.55	4650.9	
215.76	6711.9	
215.97	5933.6	
216.18	4080.2	
216.4	3964.9	
216.61	5150.6	
216.82	6038.1	
217.04	3618.8	
217.25	3738.2	
217.46	6113.9	
217.67	5869.5	
217.89	3237.2	
218.1	3338.2	
218.31	5534.3	
218.53	5663.3	
218.74	3791.5	
218.95	3659.7	
219.16	5403.2	
219.38	6383.5	
219.59	3675.4	
219.8	4416.1	
220.01	7056.6	
220.23	5444.2	
220.44	4811.4	
220.65	3626.3	
220.87	5515.2	
221.08	6102.3	
221.29	3348.4	
221.5	4462.5	
221.72	7474.4	
221.93	5161.6	
222.14	4175.1	
