Wavelength	Intensities	
251.6	5667.4	
251.81	4129.4	
252.03	4078.2	
252.24	5210.7	
252.45	5953.4	
252.66	3383.2	
252.87	4327.4	
253.08	5436	
253.29	7139.9	
253.5	3404.4	
253.72	4801.8	
253.93	5247.6	
254.14	6449.1	
254.35	3725.9	
254.56	3830.4	
254.77	5650.3	
254.98	5044.8	
255.19	3616.7	
255.41	4741	
255.62	5563.6	
255.83	6040.8	
256.04	4246.8	
256.25	4123.9	
256.46	6710.5	
256.67	5082.4	
256.88	3988.8	
257.09	4465.3	
257.31	5087.8	
257.52	5137.7	
257.73	5067.4	
257.94	3706.8	
258.15	5193.6	
258.36	5487.9	
258.57	4665.3	
258.78	2957.3	
258.99	5938.4	
259.2	5276.3	
259.41	3766.2	
259.63	3799.7	
259.84	6244.9	
260.05	6785.6	
260.26	4955.4	
260.47	3581.2	
260.68	6047	
260.89	5302.9	
261.1	4547.2	
261.31	3564.1	
261.52	6029.2	
261.73	6468.2	
261.95	4811.4	
262.16	4177.9	
262.37	6168.5	
262.58	6273.6	
262.79	4869.4	
263	3762.1	
263.21	5461.2	
263.42	4973.2	
263.63	3865.2	
263.84	3704.1	
264.05	5999.9	
264.26	6383.5	
264.47	4672.8	
264.69	4192.9	
264.9	6109.1	
265.11	5588.2	
265.32	3589.4	
265.53	3735.5	
265.74	5516.5	
265.95	4801.1	
266.16	3948.5	
266.37	4456.4	
266.58	5504.3	
266.79	5219.6	
267	3686.3	
267.21	3393.5	
267.42	4984.1	
267.63	5498.8	
267.84	3903.4	
268.06	3345	
268.27	5846.3	
268.48	6190.3	
268.69	3832.4	
268.9	4496.7	
269.11	6094.1	
269.32	4859.8	
269.53	3937.6	
269.74	3629.7	
269.95	5711.1	
270.16	4756.7	
270.37	3898.6	
270.58	4466.6	
270.79	5300.8	
271	5913.2	
271.21	4171	
271.42	3928	
271.63	5574.6	
271.84	5051	
272.05	3091.1	
272.26	3533.4	
272.47	5499.5	
272.68	5619.6	
272.89	3751.9	
273.11	4362.9	
273.32	5216.9	
273.53	6380.1	
273.74	4210.6	
273.95	4143	
274.16	6065.4	
274.37	5481	
274.58	4309.6	
274.79	3392.1	
275	5591.6	
275.21	6111.1	
275.42	5162.2	
275.63	4375.1	
275.84	5643.5	
276.05	7150.1	
276.26	4149.2	
276.47	3906.8	
276.68	5272.2	
276.89	6432	
277.1	4450.9	
277.31	3493.2	
277.52	5742.5	
277.73	5904.3	
277.94	3381.2	
278.15	3807.9	
278.36	5661.3	
278.57	5107.6	
278.78	3762.1	
278.99	4235.2	
279.2	5023.7	
279.41	5001.1	
279.62	4873.5	
279.83	3424.9	
280.04	6619	
280.25	5030.5	
280.46	4894	
280.67	3912.3	
280.88	5016.8	
281.09	6067.4	
281.3	4183.3	
281.51	5219.6	
281.72	5907	
281.93	5995.8	
282.14	3680.2	
282.35	3904.1	
282.56	5908.4	
282.77	5897.5	
282.98	3760.8	
283.19	4600.4	
283.4	7278.5	
283.61	5393.7	
283.82	3446	
284.03	4868	
284.24	5550	
284.45	6062.7	
284.66	4835.9	
284.87	4659.1	
285.08	6003.3	
285.29	6182.8	
285.5	3327.9	
285.71	3860.4	
285.92	6044.9	
286.12	6667.5	
286.33	4812	
286.54	3786.7	
286.75	5862	
286.96	5325.4	
287.17	3437.9	
287.38	4755.4	
287.59	5114.5	
287.8	4997.7	
288.01	3828.3	
288.22	4408.6	
288.43	5972.6	
288.64	4975.9	
288.85	4517.1	
289.06	4349.9	
289.27	5876.3	
289.48	6399.9	
289.69	4829.8	
289.9	4360.1	
290.11	6097.5	
290.32	5122.7	
290.53	4625	
290.74	4222.2	
290.94	5908.4	
291.15	5956.2	
291.36	3747.1	
291.57	4374.5	
291.78	5234.6	
291.99	4873.5	
292.2	3537.5	
292.41	4239.3	
292.62	5988.3	
292.83	5802.6	
293.04	5243.5	
293.25	3532.7	
293.46	5239.4	
293.67	6055.8	
293.88	3673.4	
294.09	3521.1	
294.29	4971.1	
294.5	5603.2	
294.71	3953.9	
294.92	3774.4	
295.13	5213.4	
295.34	6509.8	
295.55	3256.3	
295.76	3415.3	
295.97	5893.4	
296.18	6566.5	
296.39	3460.4	
296.6	3696.6	
296.81	5580	
297.01	5892	
297.22	3842	
297.43	3667.2	
297.64	5082.4	
297.85	5084.4	
298.06	3047.4	
298.27	3336.8	
298.48	5469.4	
298.69	5139	
298.9	3919.1	
299.11	3631	
299.31	4957.4	
299.52	4984.8	
299.73	4285	
299.94	4136.2	
300.15	5440.1	
300.36	5089.9	
300.57	4205.8	
300.78	4182.6	
300.99	5292.6	
301.2	5560.2	
301.4	3615.3	
301.61	3971.7	
301.82	5816.9	
302.03	5834	
302.24	4433.2	
302.45	3464.5	
302.66	5752.7	
302.87	6170.5	
303.08	3689.8	
303.29	5000.5	
303.49	5212.1	
303.7	5466.7	
303.91	3302	
304.12	4744.5	
304.33	4993.6	
304.54	5592.3	
304.75	3667.9	
304.96	3534.8	
305.16	5773.2	
305.37	6546	
305.58	3226.9	
305.79	3295.9	
306	5724.1	
306.21	4855.7	
306.42	3678.8	
306.63	5566.4	
306.83	5274.9	
307.04	6121.4	
307.25	4014	
307.46	4036.5	
307.67	4618.2	
307.88	5818.3	
308.09	3565.5	
308.29	3698.6	
308.5	5513.8	
308.71	6042.9	
308.92	3913.7	
309.13	3523.2	
309.34	5275.6	
309.55	5350.7	
309.75	4597	
309.96	4215.4	
310.17	5893.4	
310.38	5096	
310.59	4418.2	
310.8	3478.8	
311.01	5997.8	
311.21	5326.8	
311.42	3467.2	
311.63	3603.7	
311.84	5188.9	
312.05	5615.5	
312.26	4049.5	
312.46	4459.8	
312.67	5293.3	
312.88	4962.9	
313.09	3525.2	
313.3	3505.4	
313.51	6244.3	
313.71	6591	
313.92	3580.5	
314.13	3767.6	
314.34	5621	
314.55	5367.7	
314.76	4581.3	
314.96	3967.6	
315.17	5535	
315.38	6020.3	
315.59	3514.3	
315.8	3386	
316.01	6381.5	
316.21	6303.6	
316.42	3417.4	
316.63	3919.1	
316.84	5305.6	
317.05	6179.4	
317.26	4173.1	
317.46	3728.7	
317.67	5347.9	
317.88	5833.3	
318.09	4498.7	
318.3	3272	
318.5	5164.3	
318.71	5775.3	
318.92	5797.8	
319.13	4151.2	
319.34	5997.1	
319.54	6030.6	
319.75	3329.3	
319.96	3179.1	
320.17	5839.4	
320.38	6041.5	
320.58	3262.4	
320.79	3913.7	
321	6019.7	
321.21	6097.5	
321.42	3936.2	
321.62	3198.2	
321.83	5048.9	
322.04	5550	
322.25	3781.9	
322.46	3594.9	
322.66	5567.1	
322.87	5700.9	
323.08	4382	
323.29	3450.1	
323.5	6553.5	
323.7	4975.9	
323.91	4893.3	
324.12	4313	
324.33	5575.9	
324.53	5738.4	
324.74	4203.8	
324.95	4446.1	
325.16	4904.2	
325.37	5242.8	
325.57	3586.7	
325.78	3660.4	
325.99	5500.2	
326.2	4891.2	
326.4	5165.7	
326.61	3308.8	
326.82	5399.8	
327.03	5547.9	
327.24	5016.2	
327.44	4790.9	
327.65	5741.1	
327.86	4642.1	
328.07	4136.9	
328.27	3388.7	
328.48	6140.5	
328.69	5014.1	
328.9	5131.5	
329.1	3812	
329.31	5271.5	
329.52	6272.9	
329.73	3549.8	
329.93	4007.9	
330.14	5469.4	
330.35	5688.6	
330.56	5866.7	
330.76	4457.1	
330.97	5262.6	
331.18	5625.1	
331.39	3936.2	
331.59	3218	
331.8	6057.9	
332.01	6167.1	
332.22	3670	
332.42	4197.7	
332.63	5563	
332.84	5188.9	
333.05	4001	
333.25	3646.1	
333.46	5213.4	
333.67	5431.9	
333.88	3724.6	
334.08	4143	
334.29	7309.2	
334.5	6114.6	
334.7	3449.5	
334.91	5124	
335.12	5042.1	
335.33	5852.4	
335.53	3981.3	
335.74	5844.2	
335.95	5260.5	
336.16	5080.3	
336.36	3928	
336.57	4516.5	
336.78	4974.5	
336.98	6012.2	
337.19	4847.5	
337.4	3833.8	
337.61	6562.4	
337.81	4999.8	
338.02	3634.5	
338.23	4757.4	
338.43	6251.8	
338.64	5131.5	
338.85	3531.4	
339.05	4689.8	
339.26	6349.4	
339.47	4896	
339.68	3602.4	
339.88	5286.5	
340.09	5725.4	
340.3	5927.5	
340.5	4227.7	
340.71	3172.3	
340.92	4975.2	
341.13	6154.8	
341.33	3439.9	
341.54	4233.2	
341.75	5631.9	
341.95	5289.2	
342.16	4020.2	
342.37	4332.1	
342.57	4987.5	
342.78	5449.6	
342.99	4413.4	
343.19	3168.9	
343.4	5861.3	
343.61	5664	
343.81	3847.5	
344.02	3494.5	
344.23	5849.7	
344.43	6343.2	
344.64	4405.2	
344.85	4348.5	
345.06	5721.3	
345.26	6085.9	
345.47	4117.1	
345.68	4822.3	
345.88	4843.4	
346.09	5886.5	
346.3	4156	
346.5	3180.5	
346.71	5439.4	
346.92	5143.8	
347.12	3187.3	
347.33	4041.3	
347.54	6029.2	
347.74	6384.9	
347.95	4154.6	
348.16	3023.5	
348.36	5245.5	
348.57	4960.2	
348.78	4028.4	
348.98	4405.9	
349.19	5389.6	
349.39	4855.7	
349.6	3221.5	
349.81	3675.4	
350.01	5664	
350.22	5150.6	
350.43	3925.3	
350.63	4738.3	
350.84	5461.9	
351.05	5251	
351.25	3640.6	
351.46	3207.8	
351.67	5939.1	
351.87	5152.7	
352.08	3837.9	
352.29	4411.3	
352.49	5943.9	
352.7	5993	
352.9	3474.7	
353.11	4287.1	
353.32	6529.6	
353.52	5294.7	
353.73	3425.6	
353.94	4403.1	
354.14	5729.5	
354.35	5565	
354.55	3551.9	
354.76	3942.3	
354.97	5730.9	
355.17	5462.6	
355.38	3309.5	
355.59	4672.1	
355.79	5176.6	
356	5580.7	
356.2	3885	
356.41	3456.3	
356.62	4788.8	
356.82	5332.2	
357.03	4204.5	
357.24	3785.3	
357.44	5151.3	
357.65	5223	
357.85	5075.5	
358.06	3964.2	
358.27	4801.8	
358.47	5033.2	
358.68	3283.6	
358.88	4169	
359.09	5726.8	
359.3	6075.6	
359.5	4941.1	
359.71	4287.8	
359.91	6480.5	
360.12	5838.1	
360.33	4158.7	
360.53	4572.4	
360.74	5109	
360.94	5150	
361.15	4354.7	
361.36	3528.7	
361.56	5932.3	
361.77	5319.3	
361.97	4820.2	
362.18	3784	
362.38	5923.4	
362.59	4996.4	
362.8	3498.6	
363	3390.1	
363.21	4829.1	
363.41	5562.3	
363.62	4061.1	
363.83	5081.7	
364.03	5511.1	
364.24	6523.5	
364.44	5183.4	
364.65	5168.4	
364.85	5276.9	
365.06	4868	
365.27	3659.7	
365.47	3702.7	
365.68	6319.3	
365.88	5281	
366.09	4095.9	
366.29	3765.5	
366.5	5554.8	
366.71	5958.2	
366.91	4988.9	
367.12	4255	
367.32	6537.1	
367.53	5770.5	
367.73	4171.7	
367.94	5148.6	
368.14	5790.3	
368.35	6702.3	
368.56	4205.2	
368.76	3545	
368.97	5866.1	
369.17	7591.8	
369.38	3680.2	
369.58	3921.9	
369.79	4879.6	
369.99	6310.5	
370.2	4960.9	
370.4	4030.4	
370.61	5550.7	
370.82	6724.8	
371.02	3901.4	
371.23	3235.1	
371.43	4805.9	
371.64	6171.9	
371.84	3917.8	
372.05	5202.5	
372.25	7543.4	
372.46	5919.3	
372.66	3943	
372.87	3909.6	
373.07	5890.6	
373.28	7493.5	
373.48	4954	
373.69	4566.3	
373.9	5370.5	
374.1	5413.5	
374.31	4889.9	
374.51	4401.8	
374.72	6150.1	
374.92	4998.4	
375.13	5013.4	
375.33	4211.3	
375.54	5707.7	
375.74	5151.3	
375.95	4287.1	
376.15	5513.8	
376.36	5732.9	
376.56	5615.5	
376.77	4386.7	
376.97	4768.4	
377.18	6801.3	
377.38	5812.8	
377.59	5101.5	
377.79	3816	
378	5641.5	
378.2	6055.2	
378.41	3915	
378.61	3759.4	
378.82	6104.3	
379.02	5190.2	
379.23	4003.1	
379.43	5168.4	
379.64	6150.1	
379.84	5796.4	
380.05	3870	
380.25	3806.5	
380.46	5918.6	
380.66	5421	
380.87	5262.6	
381.07	5591	
381.28	6602.7	
381.48	5932.3	
381.69	3886.4	
381.89	3934.8	
382.1	4872.1	
382.3	6115.9	
382.51	5016.2	
382.71	5920.7	
382.91	5923.4	
383.12	6389.7	
383.32	4251.6	
383.53	4496	
383.73	5694.7	
383.94	5580.7	
384.14	4447.5	
384.35	3554.6	
384.55	5530.9	
384.76	5965.1	
384.96	4269.3	
385.17	4633.9	
385.37	6001.2	
385.58	5227.1	
385.78	4691.2	
385.98	3503.4	
386.19	5416.9	
386.39	5818.3	
386.6	4037.2	
386.8	4351.9	
387.01	5866.1	
387.21	5951.4	
387.42	4715.1	
387.62	5325.4	
387.83	5241.4	
388.03	5926.8	
388.23	4316.4	
388.44	5101.5	
388.64	4958.8	
388.85	5020.3	
389.05	4639.3	
389.26	5315.2	
389.46	6635.4	
389.67	6303	
389.87	4607.2	
390.07	4758.1	
390.28	5518.6	
390.48	5097.4	
390.69	3872	
390.89	4166.9	
391.1	5304.2	
391.3	6285.2	
391.5	5426.4	
391.71	5989.6	
391.91	5992.4	
392.12	7064.1	
392.32	5482.4	
392.53	4699.4	
392.73	5400.5	
392.93	5579.3	
393.14	4394.3	
393.34	5170.4	
393.55	6152.1	
393.75	5551.4	
393.95	4308.2	
394.16	4307.6	
394.36	5302.9	
394.57	6004	
394.77	3835.2	
394.98	4228.4	
395.18	5233.2	
395.38	5322.7	
395.59	5132.9	
395.79	4108.9	
396	5317.9	
396.2	5859.2	
396.4	4952.7	
396.61	4872.1	
396.81	6139.8	
397.02	5311.7	
397.22	5126.1	
397.42	5197.1	
397.63	6033.3	
397.83	5293.3	
398.04	4015.4	
398.24	4563.6	
398.44	5929.6	
398.65	4890.5	
398.85	3833.8	
399.05	3992.2	
399.26	5186.8	
399.46	6998.6	
399.67	4361.5	
399.87	4099.4	
400.07	5609.4	
400.28	6002.6	
400.48	4180.6	
400.69	5261.2	
400.89	6650.4	
401.09	6642.9	
401.3	4018.8	
401.5	5199.1	
401.7	6848.4	
401.91	7102.4	
402.11	4363.5	
402.32	4612	
402.52	6218.3	
402.72	6135	
402.93	4827.7	
403.13	3718.4	
403.33	6903	
403.54	5660.6	
403.74	4586.8	
403.94	5463.3	
404.15	5767.8	
404.35	6991.1	
404.56	4349.2	
404.76	6235.4	
404.96	6189.6	
405.17	6010.8	
405.37	5651	
405.57	4807.3	
405.78	6221.7	
405.98	5671.5	
406.18	4335.5	
406.39	5302.9	
406.59	6190.3	
406.79	5882.4	
407	4210.6	
407.2	4267.3	
407.4	6225.8	
407.61	6495.5	
407.81	4321.9	
408.01	6577.4	
408.22	5276.3	
408.42	7290.8	
408.62	5395	
408.83	4741	
409.03	5806.7	
409.23	5683.8	
409.44	4896.7	
409.64	5195.7	
409.84	6784.2	
410.05	6561.7	
410.25	4969.7	
410.45	4747.2	
410.66	6091.3	
410.86	8587.8	
411.06	5128.8	
411.27	5043.5	
411.47	8331.1	
411.67	6260.6	
411.88	5300.1	
412.08	5511.8	
412.28	6909.8	
412.49	7456.7	
412.69	4976.6	
412.89	5037.3	
413.09	7251.2	
413.3	7111.2	
413.5	5127.4	
413.7	4737	
413.91	6343.9	
414.11	7256.6	
414.31	4967.7	
414.52	5425.8	
414.72	6939.2	
414.92	6795.2	
415.12	4944.5	
415.33	5479	
415.53	7143.3	
415.73	7403.4	
415.94	5909.1	
416.14	5341.8	
416.34	6180.8	
416.55	5836.7	
416.75	6460.7	
416.95	5883.8	
417.15	7133.8	
417.36	7919.5	
417.56	6800.6	
417.76	5747.3	
417.97	7543.4	
418.17	7148.8	
418.37	5333.6	
418.57	5336.3	
418.78	7017	
418.98	6684.6	
419.18	6311.2	
419.38	6261.3	
419.59	6731	
419.79	6427.9	
419.99	5304.9	
420.2	5634	
420.4	7247.8	
420.6	7451.2	
420.8	5191.6	
421.01	5074.2	
421.21	7033.4	
421.41	7268.2	
421.61	5537.7	
421.82	5275.6	
422.02	6526.9	
422.22	7541.3	
422.42	6181.5	
422.63	5707.7	
422.83	6725.5	
423.03	7912	
423.23	5789.6	
423.44	4739.7	
423.64	6756.2	
423.84	6494.1	
424.04	5216.9	
424.25	4876.2	
424.45	7649.2	
424.65	7785	
424.85	4669.4	
425.06	5371.1	
425.26	7640.3	
425.46	6137.8	
425.66	5805.3	
425.87	5476.3	
426.07	7441.6	
426.27	7283.3	
426.47	5682.4	
426.67	4969.7	
426.88	7791.8	
427.08	7212.3	
427.28	5938.4	
427.48	4939.7	
427.69	6118	
427.89	6802.7	
428.09	5815.5	
428.29	5038	
428.5	7548.8	
428.7	7033.4	
428.9	4880.3	
429.1	5393.7	
429.3	6922.1	
429.51	7423.9	
429.71	5187.5	
429.91	5941.2	
430.11	7257.3	
430.31	7758.4	
430.52	5510.4	
430.72	5802.6	
430.92	7825.3	
431.12	7285.3	
431.32	5154.1	
431.53	5543.9	
431.73	6195.8	
431.93	7937.9	
432.13	5167	
432.33	5018.9	
432.54	6709.1	
432.74	7041.6	
432.94	4860.5	
433.14	5934.3	
433.34	7188.4	
433.55	6708.5	
433.75	5955.5	
433.95	7718.8	
434.15	7098.9	
434.35	6718	
434.56	5160.2	
434.76	4651.6	
434.96	6905.8	
435.16	7213.6	
435.36	4982	
435.56	6117.3	
435.77	6683.9	
435.97	6843.6	
436.17	6875	
436.37	6089.3	
436.57	6677.1	
436.78	6552.8	
436.98	7273.7	
437.18	6708.5	
437.38	7365.2	
437.58	6766.5	
437.78	6890	
437.99	5449.6	
438.19	7449.1	
438.39	8149.6	
438.59	5372.5	
438.79	4878.9	
438.99	8028	
439.2	6918	
439.4	5072.1	
439.6	5109	
439.8	7200.7	
440	8327	
440.2	6152.8	
440.4	6204	
440.61	7552.2	
440.81	8187.1	
441.01	5238	
441.21	6196.5	
441.41	8034.9	
441.61	7610.3	
441.81	6421.7	
442.02	7536.5	
442.22	8457.4	
442.42	7667.6	
442.62	5337.7	
442.82	5426.4	
443.02	8057.4	
443.22	7206.1	
443.43	5814.2	
443.63	5348.6	
443.83	6956.3	
444.03	6961.7	
444.23	6621.1	
444.43	6232	
444.63	7378.1	
444.83	8521.6	
445.04	5367	
445.24	6804	
445.44	7698.3	
445.64	7829.4	
445.84	6247	
446.04	6312.5	
446.24	7053.2	
446.44	8037.6	
446.65	5487.2	
446.85	5914.5	
447.05	7379.5	
447.25	8006.9	
447.45	5979.4	
447.65	5352.7	
447.85	7397.3	
448.05	7069.6	
448.25	6390.3	
448.46	6189	
448.66	7420.5	
448.86	6997.9	
449.06	5233.9	
449.26	6472.3	
449.46	7800	
449.66	6799.3	
449.86	5963.7	
450.06	5926.8	
450.26	7013.6	
450.47	7657.4	
450.67	6206.7	
450.87	6474.3	
451.07	7660.8	
451.27	7482.6	
451.47	5458.5	
451.67	6101.6	
451.87	7150.1	
452.07	8256.7	
452.27	5733.6	
452.47	5689.9	
452.67	7436.2	
452.88	7968.6	
453.08	5037.3	
453.28	7179.5	
453.48	8638.3	
453.68	7422.5	
453.88	5662.6	
454.08	5884.5	
454.28	7836.2	
454.48	7490.8	
454.68	6539.2	
454.88	6936.5	
455.08	7897	
455.28	7644.4	
455.48	5459.2	
455.68	6192.4	
455.89	8447.2	
456.09	8129.1	
456.29	5894.1	
456.49	6028.5	
456.69	8330.5	
456.89	7527.7	
457.09	6544.6	
457.29	6863.4	
457.49	7832.8	
457.69	8031.5	
457.89	6284.5	
458.09	5709.1	
458.29	7616.4	
458.49	8372.1	
458.69	6705.7	
458.89	6146	
459.09	8665.6	
459.29	8794.7	
459.49	6262.7	
459.69	7048.4	
459.9	8220.5	
460.1	7780.9	
460.3	6179.4	
460.5	5941.2	
460.7	8240.3	
460.9	7924.3	
461.1	5662.6	
461.3	6950.1	
461.5	8882	
461.7	8548.2	
461.9	6064	
462.1	6596.5	
462.3	7980.3	
462.5	8546.9	
462.7	6181.5	
462.9	6239.5	
463.1	9619.3	
463.3	9388.6	
463.5	6404.7	
463.7	7402	
463.9	8192.6	
464.1	8642.4	
464.3	6649.8	
464.5	6856.6	
464.7	8925	
464.9	8555.7	
465.1	8347.5	
465.3	7301.7	
465.5	9173.5	
465.7	9243.8	
465.9	7562.5	
466.1	7343.3	
466.3	9080.7	
466.5	8861.6	
466.7	8297.7	
466.9	7159	
467.1	8849.3	
467.3	9746.3	
467.5	8312.7	
467.7	7103	
467.9	9952.4	
468.1	10973	
468.3	7858.7	
468.5	8295.6	
468.7	8790.6	
468.9	8881.4	
469.1	7393.8	
469.3	8110	
469.5	10844	
469.7	8412.4	
469.9	7868.3	
470.1	7100.3	
470.3	8874.5	
470.5	8766	
470.7	8438.3	
470.9	7268.2	
471.1	8650.6	
471.3	9015.8	
471.5	7038.2	
471.69	9113.5	
471.89	8507.9	
472.09	8115.4	
472.29	7950.2	
472.49	8261.5	
472.69	8299.7	
472.89	9122.3	
473.09	6969.9	
473.29	7072.3	
473.49	8418.5	
473.69	8626	
473.89	8088.8	
474.09	7227.3	
474.29	9803.6	
474.49	9555.8	
474.69	8077.2	
474.89	7433.4	
475.09	8599.4	
475.29	8631.5	
