Wavelength	Intensities	
nm	a.u.	
179.22	1903.1	
179.44	1904.3	
179.65	1901.9	
179.86	1906.7	
180.08	1931.2	
180.29	4905.6	
180.51	3490.4	
180.72	5697.4	
180.94	6573.3	
181.15	3254.9	
181.37	3187.3	
181.58	5457.8	
181.79	5750.7	
182.01	3437.2	
182.22	3609.9	
182.44	5759.6	
182.65	4812.7	
182.87	4569	
183.08	3970.3	
183.29	6036	
183.51	4999.1	
183.72	3667.9	
183.94	5355.4	
184.15	5373.9	
184.37	5365.7	
184.58	3218.7	
184.79	4331.5	
185.01	4975.2	
185.22	5740.5	
185.44	4712.4	
185.65	3959.4	
185.86	5268.7	
186.08	4881	
186.29	3124.5	
186.51	3347.1	
186.72	5005.9	
186.94	5967.1	
187.15	3889.1	
187.36	4029	
187.58	7740.6	
187.79	5510.4	
188.01	4204.5	
188.22	6433.4	
188.43	6657.3	
188.65	5717.2	
188.86	3345	
189.08	3986	
189.29	5228.5	
189.5	5260.5	
189.72	3722.5	
189.93	3809.2	
190.15	5991	
190.36	7105.8	
190.57	4055.7	
190.79	4006.5	
191	6051.7	
191.22	6018.3	
191.43	4050.2	
191.64	3355.9	
191.86	6198.5	
192.07	6025.8	
192.29	3521.8	
192.5	3690.4	
192.71	5937.7	
192.93	5073.5	
193.14	3663.1	
193.35	3728	
193.57	5160.2	
193.78	5938.4	
194	2928.6	
194.21	3609.2	
194.42	4889.9	
194.64	5433.3	
194.85	3973.1	
195.07	4728.8	
195.28	5415.5	
195.49	4683	
195.71	4982	
195.92	3445.4	
196.13	5642.2	
196.35	5703.6	
196.56	5285.8	
196.78	4009.2	
196.99	7015	
197.2	6636.8	
197.42	4620.2	
197.63	4100.7	
197.84	4774.5	
198.06	5606.7	
198.27	3732.1	
198.48	4998.4	
198.7	5173.2	
198.91	5268.7	
199.13	4034.5	
199.34	4012	
199.55	5810.8	
199.77	4656.4	
199.98	3554.6	
200.19	4050.9	
200.41	5284.4	
200.62	5008	
200.83	4208.6	
201.05	4469.4	
201.26	5375.9	
201.47	5014.1	
201.69	3552.5	
201.9	3447.4	
202.11	5383.4	
202.33	6382.8	
202.54	3855.6	
202.76	4261.1	
202.97	5584.1	
203.18	5532.9	
203.4	4231.1	
203.61	4112.3	
203.82	5486.5	
204.04	5119.2	
204.25	4093.9	
204.46	4028.4	
204.68	5426.4	
204.89	5677	
205.1	3938.2	
205.32	3439.2	
205.53	5805.3	
205.74	5958.9	
205.96	2928.6	
206.17	4162.8	
206.38	5723.4	
206.6	5912.5	
206.81	4709.6	
207.02	3751.9	
207.24	5688.6	
207.45	6034	
207.66	3852.9	
207.88	3308.2	
208.09	5594.4	
208.3	5393.7	
208.52	3562.8	
208.73	3812.6	
208.94	5402.5	
209.15	6116.6	
209.37	3846.8	
209.58	4067.3	
209.79	5904.3	
210.01	5224.4	
210.22	3099.3	
210.43	3310.2	
210.65	5418.2	
210.86	5833.3	
211.07	3867.2	
211.29	3459	
211.5	5758.9	
211.71	5288.5	
211.93	3545	
212.14	3469.9	
212.35	5302.9	
212.56	5596.4	
212.78	4052.9	
212.99	3332	
213.2	6381.5	
213.42	5173.2	
213.63	3655.6	
213.84	3921.9	
214.06	4782.7	
214.27	4838.7	
214.48	3808.5	
214.69	4084.3	
214.91	6076.3	
215.12	6165.8	
215.33	4131.4	
215.55	4584.7	
215.76	6622.4	
215.97	5779.4	
216.18	4045.4	
216.4	3889.8	
216.61	5062.6	
216.82	5874.3	
217.04	3546.4	
217.25	3695.2	
217.46	6121.4	
217.67	5814.9	
217.89	3205.8	
218.1	3263.8	
218.31	5513.1	
218.53	5560.2	
218.74	3703.4	
218.95	3638.6	
219.16	5437.4	
219.38	6285.9	
219.59	3616	
219.8	4324.6	
220.01	7012.9	
220.23	5408.7	
220.44	4810.7	
220.65	3508.2	
220.87	5454.4	
221.08	6042.9	
221.29	3295.9	
221.5	4429.1	
221.72	7395.9	
221.93	5113.1	
222.14	4070	
222.35	4780.6	
222.57	5385.5	
222.78	5745.2	
222.99	3904.8	
223.2	4168.3	
223.42	5773.2	
223.63	5863.3	
223.84	2958.6	
224.05	2942.9	
224.27	6900.3	
224.48	6291.4	
224.69	4851	
224.9	4090.5	
225.12	5631.9	
225.33	5369.8	
225.54	3227.6	
225.75	3644.7	
225.97	5001.1	
226.18	5256.5	
226.39	3952.6	
226.6	3639.9	
226.82	5173.2	
227.03	4968.4	
227.24	3995.6	
227.45	3417.4	
227.67	5776.6	
227.88	6307.1	
228.09	4474.1	
228.3	4552.6	
228.52	5871.5	
228.73	5406	
228.94	3779.2	
229.15	3310.2	
229.36	5240.8	
229.58	5240.8	
229.79	3827.7	
230	4398.4	
230.21	6475	
230.43	5458.5	
230.64	4053.6	
230.85	4146.5	
231.06	5768.4	
231.28	5870.8	
231.49	3373.7	
231.7	3968.3	
231.91	5674.9	
232.12	5444.9	
232.34	3431.7	
232.55	3962.1	
232.76	6078.4	
232.97	5590.3	
233.18	3543	
233.4	3970.3	
233.61	5610.1	
233.82	5116.5	
234.03	3739.6	
234.25	3708.9	
234.46	7500.3	
234.67	5433.9	
234.88	4137.6	
235.09	3577.8	
235.31	5705	
235.52	5218.9	
235.73	4006.5	
235.94	3403	
236.15	5107.6	
236.37	6524.1	
236.58	3551.9	
236.79	3880.9	
237	5645.6	
237.21	4931.5	
237.43	4258.4	
237.64	3291.1	
237.85	9820	
238.06	5000.5	
238.27	4226.3	
238.48	3359.4	
238.7	5743.2	
238.91	5264	
239.12	3882.3	
239.33	3957.4	
239.54	5001.1	
239.76	5336.3	
239.97	3809.2	
240.18	3857	
240.39	6774.7	
240.6	5623.7	
240.82	3964.9	
241.03	3318.4	
241.24	5377.3	
241.45	6242.9	
241.66	3534.1	
241.87	4155.3	
242.09	6170.5	
242.3	6519.4	
242.51	4227.7	
242.72	3896.6	
242.93	5899.5	
243.14	5430.5	
243.36	4450.9	
243.57	4877.6	
243.78	6290	
243.99	5723.4	
244.2	3953.3	
244.41	3598.3	
244.63	4967.7	
244.84	5689.9	
245.05	4205.8	
245.26	3896.6	
245.47	5661.3	
245.68	5968.5	
245.9	5210	
246.11	4117.8	
246.32	5254.4	
246.53	5678.3	
246.74	6303.6	
246.95	3208.5	
247.16	4896	
247.38	5386.2	
247.59	3206.4	
247.8	3903.4	
248.01	5075.5	
248.22	5337	
248.43	3532.7	
248.64	3836.5	
248.86	4818.9	
249.07	5166.3	
249.28	3376.4	
249.49	3933.5	
249.7	5960.3	
249.91	6113.9	
250.12	3237.2	
250.34	3280.8	
250.55	5539.8	
250.76	5395	
250.97	4042.7	
251.18	3998.3	
251.39	6070.2	
251.6	5611.4	
251.81	4128	
252.03	4067.9	
252.24	5158.2	
252.45	5973.2	
252.66	3332.7	
252.87	4289.8	
253.08	5461.2	
253.29	7152.2	
253.5	3407.1	
253.72	4709	
253.93	5257.8	
254.14	6474.3	
254.35	3672	
254.56	3826.3	
254.77	5616.9	
254.98	4984.1	
255.19	3661.8	
255.41	4710.3	
255.62	5503.6	
255.83	6071.5	
256.04	4218.1	
256.25	4094.6	
256.46	6654.5	
256.67	5076.2	
256.88	3999	
257.09	4448.2	
257.31	5083.7	
257.52	5091.9	
257.73	5033.2	
257.94	3642	
258.15	5281	
258.36	5440.1	
258.57	4630.5	
258.78	2962.7	
258.99	5884.5	
259.2	5195	
259.41	3732.8	
259.63	3792.8	
259.84	6222.4	
260.05	6654.5	
260.26	4912.4	
260.47	3579.2	
260.68	5930.9	
260.89	5342.5	
261.1	4499.4	
261.31	3524.6	
261.52	5925.5	
261.73	6305.7	
261.95	4833.2	
262.16	4136.9	
262.37	6131.6	
